5371.616379053083 3.145060588949316e-15 1.81830289587452e-16
5372.86320877359 3.063161432287637e-15 1.8150718234361523e-16
5374.109552779363 2.98189825662169e-15 1.7901703042317335e-16
5375.35638249987 2.7577915934823297e-15 1.7632797350000618e-16
5376.603212220377 3.2210037168790337e-15 1.7863088303599274e-16
5377.8495562261505 2.85326245622157e-15 1.7241427561916634e-16
5379.096385946657 2.7965490417643634e-15 1.7197421100067212e-16
5380.343215667164 2.834934348538617e-15 1.715799926660129e-16
5381.589559672938 2.941335961578756e-15 1.7169670023586185e-16
5382.836389393445 3.0321602693656114e-15 1.6976076584731208e-16
5384.083219113952 3.0143861312042182e-15 1.697006917773738e-16
5385.329563119725 3.070019148635399e-15 1.6859670396853125e-16
5386.576392840232 2.9084712740720127e-15 1.6628523956215067e-16
5387.823222560739 2.933563734088679e-15 1.6678604051132038e-16
5389.069566566513 2.9709549503379936e-15 1.6395233471984195e-16
5390.316396287019 3.077756423731423e-15 1.6513059752054307e-16
5391.563226007526 3.3276950053895858e-15 1.6510740005426583e-16
5392.810055728033 3.1531020886286926e-15 1.6430719580090256e-16
5394.056399733806 3.0152810995508026e-15 1.6280213038062173e-16
5395.303229454313 3.1592038108085618e-15 1.630917525744568e-16
5396.55005917482 3.253726281112487e-15 1.6352695263995346e-16
5397.796403180593 3.2508605768346984e-15 1.611965145158748e-16
5399.0432329011 3.3433771099598245e-15 1.6060234558481706e-16
5400.290062621607 3.1791601469658427e-15 1.575689841064443e-16
5401.5364066273805 3.5222434881336253e-15 1.5963696631223128e-16
5402.783236347887 3.4199238513317868e-15 1.5787957962129553e-16
5404.030066068394 3.382795804618708e-15 1.5702123601547664e-16
5405.276410074168 3.4338295894719993e-15 1.574030471725933e-16
5406.523239794675 3.343285204474477e-15 1.5570734119020815e-16
5407.770069515182 3.2050240815028418e-15 1.5456518890256012e-16
5409.016413520955 3.393658297752657e-15 1.5591187780520596e-16
5410.263243241462 3.579092827252149e-15 1.5643860332687393e-16
