6522.713018546725 6.88679501209012e-16
6524.690211980168 6.863292602334796e-16
6526.667405413612 6.88953515970004e-16
6528.644598847056 6.900637277726412e-16
6530.6217922805 6.923421642916042e-16
6532.598985713943 6.772166035440047e-16
6534.576179147388 6.762324759827391e-16
6536.553372580832 6.818993501561868e-16
6538.530566014276 6.697571570986906e-16
6540.507759447719 6.734425995026414e-16
6542.484952881163 6.758130332421135e-16
6544.462146314607 6.769233793895541e-16
6546.439339748061 6.731317173510959e-16
6548.416533181504 6.765599965422846e-16
6550.393726614948 6.671164847591294e-16
6552.370920048392 6.562369668896166e-16
6554.348113481837 6.53242671357246e-16
6556.32530691528 6.514295504961887e-16
6558.302500348724 6.51818239303131e-16
6560.279693782168 6.39559373130133e-16
6562.256887215612 6.415570862405695e-16
6564.234080649055 6.354787382303458e-16
6566.211274082499 6.189137099475118e-16
6568.188467515943 6.251420040737236e-16
6570.165660949387 6.237291165633798e-16
6572.14285438283 6.144739375062885e-16
6574.120047816275 6.064261271026641e-16
6576.0972412497185 5.921861768018379e-16
6578.0744346831625 5.837467128614e-16
6580.051628116606 5.860023780591319e-16
6582.0288215500495 5.782358240100889e-16
6584.0060149834935 5.719414959371657e-16
6585.9832084169375 5.675532023964788e-16
6587.960401850381 5.626876706888835e-16
6589.9375952838245 5.522516303036568e-16
6591.9147887172685 5.420882102860142e-16
6593.891982150723 5.438777917210594e-16
6595.869175584166 5.38357967270905e-16
6597.8463690176 5.257597184674124e-16
6599.823562451054 5.153429378026864e-16
6601.800755884498 5.208602350830375e-16
6603.777949317941 5.040516311183145e-16
6605.755142751385 4.978446577914552e-16
6607.732336184829 4.944704497324243e-16
6609.709529618273 4.891164197373955e-16
6611.686723051716 4.908830909947289e-16
6613.663916485161 4.788368898284011e-16
6615.641109918605 4.751258678466615e-16
6617.618303352049 4.724196385744723e-16
6619.595496785492 4.631976818055258e-16
6621.572690218936 4.651399898944974e-16
6623.54988365238 4.548152930891061e-16
6625.527077085824 4.461026970929854e-16
6627.504270519267 4.455641093351771e-16
6629.481463952711 4.3823619730158944e-16
6631.458657386155 4.3331407630518747e-16
6633.4358508196 4.297034846261289e-16
6635.413044253043 4.2495771733226413e-16
6637.390237686487 4.167309575648727e-16
6639.367431119931 4.2444232427884986e-16
6641.344624553375 4.17416284039134e-16
6643.321817986828 4.1035620646736887e-16
6645.299011420262 4.0145878911057056e-16
6647.276204853716 4.0085538955978097e-16
6649.25339828716 3.925307695115496e-16
6651.230591720603 3.9810655970646096e-16
6653.207785154048 3.9386189428297933e-16
6655.184978587492 3.9326622192242067e-16
6657.162172020936 3.8666381184233496e-16
6659.139365454379 3.834319140006879e-16
6661.116558887823 3.779521145892609e-16
6663.093752321267 3.821713277032899e-16
6665.070945754711 3.829627007390496e-16
6667.048139188154 3.7958893527997444e-16
6669.025332621598 3.786991178979433e-16
6671.002526055042 3.7507758019900605e-16
6672.979719488487 3.7256203315739153e-16
6674.95691292193 3.6592724680740287e-16
6676.934106355374 3.6302046602213925e-16
6678.911299788818 3.6138162190653094e-16
6680.888493222262 3.6557967512988464e-16
6682.865686655705 3.578169695372404e-16
6684.842880089149 3.532347119166925e-16
6686.820073522593 3.538273633640577e-16
6688.797266956037 3.4151960177134545e-16
6690.77446038948 3.450000817454232e-16
6692.751653822925 3.4588740885348643e-16
6694.728847256379 3.4190753310947736e-16
6696.706040689823 3.400244792233697e-16
6698.683234123266 3.371906939840214e-16
6700.66042755671 3.420552734372658e-16
6702.637620990154 3.3118355937416897e-16
6704.614814423598 3.2375143764198345e-16
6706.592007857041 3.3420220878109895e-16
6708.569201290485 3.308111415086063e-16
6710.546394723929 3.2722936997237987e-16
6712.5235881573735 3.276193416059368e-16
6714.500781590817 3.190336273446477e-16
6716.477975024261 3.1856964944703605e-16
6718.4551684577045 3.240617412248767e-16
6720.4323618911485 3.2305974236644266e-16
6722.409555324592 3.1818768053644043e-16
6724.3867487580355 3.1176939289196536e-16
6726.3639421914795 3.0987145059564933e-16
6728.3411356249235 3.0939913722804697e-16
6730.3183290583665 3.080448589975693e-16
6732.295522491811 3.0613183944986494e-16
6734.272715925255 3.086747349401122e-16
6736.249909358699 3.0668184935059156e-16
6738.227102792142 3.0507990032058083e-16
6740.204296225586 3.028414219310957e-16
6742.18148965903 3.0686568961215474e-16
6744.158683092474 3.0987599008002417e-16
6746.135876525927 3.0154937651739594e-16
6748.113069959371 3.013733976500419e-16
6750.090263392815 2.930806686808843e-16
6752.06745682626 2.985894603285226e-16
6754.044650259703 2.9590010512730235e-16
6756.021843693147 2.919365973502087e-16
6757.999037126591 2.9783905025299454e-16
6759.976230560035 2.981665672943248e-16
6761.953423993478 2.9315113437818787e-16
6763.930617426922 2.9359582446925704e-16
6765.907810860366 2.8887647198381436e-16
6767.88500429381 2.872057449472333e-16
6769.862197727253 2.8564454449922993e-16
6771.839391160698 2.910139138286891e-16
6773.816584594142 2.9201991594882555e-16
6775.793778027586 2.8673534698631266e-16
6777.770971461029 2.8660003546186747e-16
