3467.7101059715346 1.67124573396091e-16
3470.5400136437825 1.6733580907256613e-16
3473.3699213160194 1.6753770706306432e-16
3476.199828988257 1.6774528413334023e-16
3479.029736660495 1.7532395488017337e-16
3481.859644332743 4.572365613885207e-16
3484.68955200498 -9.149756123437128e-17
3487.5194596772176 2.295493599224426e-16
3490.3493673494554 8.770777711398807e-17
3493.179275021703 1.944434203390029e-16
3496.0091826939406 3.105768271122439e-16
3498.8390903661784 3.730512421759348e-16
3501.668998038416 1.7034847979692455e-16
3504.498905710653 3.6836595403615525e-16
3507.328813382901 3.7773760511730035e-16
3510.158721055139 3.4534592786796197e-16
3512.988628727376 2.2100214706119467e-16
3515.8185363996135 1.885914279465841e-16
3518.6484440718614 2.0933711833976836e-16
3521.478351744099 3.716443043744415e-16
3524.3082594163366 2.498008496067433e-16
3527.1381670885744 2.617883126098453e-16
3529.9680747608218 2.528407137749077e-16
3532.797982433059 4.215375470850238e-16
3535.627890105297 4.1112837540660103e-16
3538.457797777535 2.0863757885221245e-16
3541.287705449782 3.2111925323074357e-16
3544.1176131220195 1.358531072354688e-16
3546.9475207942573 3.727395080488136e-16
3549.777428466495 2.30209237968972e-16
3552.6073361387425 2.290498077376138e-16
3555.43724381098 1.4152852823709477e-16
3558.2671514832177 1.0949022452790217e-16
3561.0970591554556 3.8259315169777865e-16
3563.926966827703 7.25818695085414e-17
3566.7568744999407 2.3601767450504516e-16
3569.586782172178 1.7074321676471996e-16
3572.4166898444155 1.6994149109565148e-16
3575.2465975166633 2.279668245737478e-16
3578.076505188901 2.9542543123069814e-16
3580.906412861139 3.8779391961630064e-16
3583.736320533376 3.0131061316409875e-16
3586.5662282056137 3.135410676984715e-16
3589.3961358778615 1.6376082793984803e-16
3592.226043550099 2.3843353207046683e-16
3595.0559512223367 1.668466738957441e-16
3597.885858894574 5.988738435462228e-17
3600.715766566822 3.745851008337008e-16
3603.5456742390593 2.4156613971991864e-16
3606.375581911297 1.4155959154483847e-16
3609.205489583535 2.1559352104701741e-16
3612.035397255782 2.326169233421528e-16
3614.8653049280197 2.648744502347048e-16
3617.6952126002575 5.903285658541864e-17
3620.5251202724953 2.9888986005782034e-16
3623.3550279447422 2.3733769894082703e-16
3626.18493561698 2.134138067674922e-16
3629.014843289218 2.9762302191419366e-16
3631.8447509614552 2.718073700169154e-16
3634.674658633703 2.1893811037120526e-16
3637.5045663059404 1.5257182268676235e-16
3640.3344739781783 3.0052062130551736e-16
3643.1643816504156 1.6485663631066722e-16
3645.9942893226535 2.6508666203757634e-16
3648.8241969949013 1.4009225302023684e-16
3651.654104667138 3.006684391381458e-16
3654.484012339376 1.392839856053422e-16
3657.313920011614 2.3486852421023832e-17
3660.1438276838617 2.3135973283410564e-16
3662.973735356099 2.523841822370522e-16
3665.8036430283364 2.2196913641650898e-16
3668.6335507005742 1.0070956021137087e-16
3671.4634583728216 2.5128092487428717e-16
3674.2933660450594 2.289534523384446e-16
3677.1232737172973 3.0215041345632233e-16
3679.9531813895346 2.4382697438028153e-16
3682.783089061782 1.8180668156338468e-16
3685.61299673402 2.6378228686638314e-17
3688.4429044062576 3.4942853982072476e-16
3691.272812078495 1.7320488164284903e-16
3694.1027197507424 2.3795064717433296e-16
3696.93262742298 3.0350637939589376e-16
3699.762535095218 2.36175749213013e-16
3702.5924427674554 1.7198839832403454e-16
3705.4223504397028 1.7764481209110786e-16
3708.2522581119406 3.060218188132268e-16
3711.082165784178 1.238628898356581e-16
3713.912073456416 3.4103408057830836e-16
3716.7419811286536 2.2390498093584866e-16
3719.571888800901 3.852627523494589e-16
3722.4017964731383 2.6345044337781813e-16
3725.231704145376 3.6969326318196237e-16
3728.061611817614 2.1960099981230872e-16
3730.8915194898614 2.1278119951541715e-16
3733.7214271620987 2.881760890410327e-16
3736.5513348343366 1.067431648794232e-16
3739.3812425065744 1.687870489772219e-16
3742.2111501788218 3.0168990427118314e-16
3745.0410578510596 1.144384110101795e-16
3747.870965523297 3.1411465504543246e-16
3750.7008731955343 -1.1819052657972747e-17
3753.530780867782 1.573479938052974e-16
3756.36068854002 2.8102937160846108e-16
3759.190596212258 9.517747817831913e-17
3762.0205038844947 2.725216412578951e-16
3764.8504115567425 3.7644785360839604e-16
3767.6803192289804 1.6226908184327814e-16
3770.5102269012177 2.1139780163381613e-16
3773.3401345734555 1.9397581602697375e-16
3776.170042245703 1.8688553108716154e-16
3778.9999499179407 1.843128042091386e-16
3781.829857590178 1.0439583510869092e-16
3784.659765262416 2.7931526965542756e-16
3787.4896729346538 1.0324642624521225e-16
3790.3195806069007 3.3574477578798526e-16
3793.1494882791385 1.1648171076886046e-16
3795.9793959513763 3.1375415519903406e-16
3798.8093036236237 3.1951575587143057e-16
3801.639211295861 2.574286262456667e-16
3804.469118968099 1.2557967372060936e-16
3807.2990266403367 2.356667509409718e-16
3810.128934312574 3.065541979587432e-16
3812.9588419848214 3.7444278119604883e-16
3815.7887496570593 4.3473932271794024e-16
3818.618657329297 3.184492582232296e-16
3821.4485650015345 2.741227928493972e-16
3824.2784726737823 2.084196968667743e-16
3827.1083803460197 3.210577741508835e-16
3829.938288018257 2.380005330568247e-16
3832.768195690495 2.187407687886104e-16
3835.5981033627427 1.8950638383638358e-16
3838.4280110349805 3.1839075739545137e-16
3841.2579187072174 4.038567870319047e-16
3844.0878263794552 3.6794281354130557e-16
3846.917734051703 3.5650708780328185e-16
3849.7476417239404 2.875707312821276e-16
3852.5775493961783 4.4505272390847e-16
3855.4074570684156 5.504954914167527e-16
3858.2373647406635 4.537872970538105e-16
3861.067272412901 3.411178246116455e-16
3863.8971800851386 3.709087137247594e-16
3866.7270877573765 3.18212549751668e-16
3869.5569954296234 2.25007038452863e-16
3872.386903101861 3.5610306893315427e-16
3875.216810774099 4.121924909244603e-16
3878.046718446337 2.306752496333935e-16
3880.876626118574 4.012856127913479e-16
3883.7065337908216 2.1689707367112901e-16
3886.5364414630594 3.439502830735126e-16
3889.3663491352972 4.0986700392788053e-16
3892.1962568075346 4.2049843492758446e-16
3895.026164479782 2.857635409982357e-16
3897.85607215202 3.8502056515904426e-16
3900.685979824257 3.5611624223671624e-16
3903.515887496495 5.825051797688677e-16
3906.345795168743 4.123121093664098e-16
3909.17570284098 4.649672689337746e-16
3912.0056105132176 3.490953792315611e-16
3914.8355181854554 4.804516560633412e-16
3917.665425857703 4.572381120577909e-16
3920.4953335299406 4.046611650960674e-16
3923.325241202178 4.579435857728498e-16
3926.1551488744158 5.609386940918724e-16
3928.9850565466636 4.3252585901886126e-16
3931.814964218901 4.9307326897691835e-16
3934.644871891139 4.782210929124689e-16
3937.474779563376 4.833416379298971e-16
3940.3046872356135 4.730143887124511e-16
3943.1345949078614 5.113662627544421e-16
3945.964502580099 4.443515321759425e-16
3948.794410252337 5.169924092954803e-16
3951.624317924574 4.428113898202303e-16
3954.4542255968217 4.017283402782718e-16
3957.2841332690596 3.172918943588427e-16
3960.114040941297 5.996385577437442e-16
3962.9439486135443 4.343319175637999e-16
3965.773856285782 4.110512594193262e-16
3968.60376395802 4.68192853167846e-16
3971.4336716302573 4.03890542320957e-16
3974.263579302505 5.310116236560292e-16
3977.0934869747425 6.558808080691554e-16
3979.92339464698 4.919533637982173e-16
3982.7533023192177 5.257500596005014e-16
3985.5832099914555 6.162976039725422e-16
3988.4131176637034 5.64388941402824e-16
3991.2430253359403 6.10013135506623e-16
3994.072933008178 6.226973891656921e-16
3996.902840680416 7.944046273813106e-16
3999.7327483526633 5.547849279345277e-16
4002.562656024901 4.2588160563335013e-16
4005.3925636971385 6.118641520979097e-16
4008.2224713693763 5.071555043713748e-16
4011.0523790416137 5.372763004220543e-16
4013.8822867138615 5.319653598915839e-16
4016.7121943860993 5.265257926799572e-16
4019.5421020583362 4.667951602751399e-16
4022.372009730584 4.371692883480657e-16
4025.201917402822 5.732380288843738e-16
4028.0318250750597 5.265797416821938e-16
4030.861732747297 4.631171218527899e-16
4033.6916404195445 6.232445186391868e-16
4036.5215480917823 5.352640845365195e-16
4039.3514557640196 4.536516397561374e-16
4042.1813634362575 3.9286197598083536e-16
4045.0112711084953 5.285007409609724e-16
4047.8411787807427 5.276046368537072e-16
4050.67108645298 4.471082083248749e-16
4053.500994125218 6.184094596704073e-16
4056.330901797455 5.08736465638925e-16
4059.160809469703 4.195541964848022e-16
4061.9907171419404 4.703667562962543e-16
4064.820624814178 5.101237552794649e-16
4067.650532486416 4.1406346400532083e-16
4070.4804401586634 2.8125011900139125e-16
4073.3103478309004 4.510517635700074e-16
4076.1402555031386 4.299329632374024e-16
4078.970163175376 4.427152092898924e-16
4081.8000708476243 4.2942438887979294e-16
4084.6299785198617 4.641053752087557e-16
4087.4598861920986 4.143615542368107e-16
4090.289793864337 5.097437032439122e-16
4093.119701536574 4.671946628507372e-16
4095.9496092088216 4.297246784229998e-16
4098.77951688106 4.946795225145642e-16
4101.609424553297 3.588754095858772e-16
4104.439332225535 3.216057153165405e-16
4107.269239897782 3.3436930918484974e-16
4110.099147570019 2.6818940547231916e-16
4112.929055242257 3.8786195419864033e-16
4115.758962914495 4.56891953961858e-16
4118.588870586742 4.014705602738868e-16
4121.418778258981 3.2668016778290873e-16
4124.248685931218 4.752499260203224e-16
4127.078593603455 4.940029678789976e-16
4129.908501275703 3.082690136624104e-16
4132.73840894794 4.279588978103124e-16
4135.568316620178 2.892533738018058e-16
4138.398224292416 3.8067247849055576e-16
4141.228131964664 3.9625708206000286e-16
4144.0580396369005 2.481875631182781e-16
4146.887947309138 2.488659394157778e-16
4149.717854981376 4.428571948516297e-16
4152.547762653613 3.9405998615614014e-16
4155.377670325862 3.395209173847905e-16
4158.207577998099 3.276470792349393e-16
4161.0374856703365 4.231406539140234e-16
4163.867393342574 4.0706565462647487e-16
4166.697301014821 3.4595558217914795e-16
4169.52720868706 3.7648454783680734e-16
4172.357116359297 3.8454690152757454e-16
4175.187024031535 3.658644067950478e-16
4178.016931703783 2.8192304193978776e-16
4180.8468393760195 4.725478092123528e-16
4183.676747048257 3.3365007375917095e-16
4186.506654720495 4.004312110093459e-16
4189.336562392742 3.8382440506885773e-16
4192.16647006498 2.819380243101403e-16
4194.996377737218 2.9790960924392313e-16
4197.8262854094555 3.8127025897552e-16
4200.656193081703 3.79466742821078e-16
4203.48610075394 4.712231749880948e-16
4206.316008426178 4.738485662880118e-16
4209.145916098416 6.160100802215741e-16
4211.975823770654 3.0781288238305555e-16
4214.805731442901 4.7747261408392055e-16
4217.6356391151385 4.762993297745042e-16
4220.465546787376 4.3560948404560106e-16
4223.295454459623 5.397367784241494e-16
4226.125362131862 3.938469597187385e-16
4228.955269804099 4.406347776850284e-16
4231.785177476337 4.953625955586386e-16
4234.6150851485745 3.219781659180155e-16
4237.444992820821 4.621204016957318e-16
4240.27490049306 4.854896310220089e-16
4243.104808165297 3.1825025149536335e-16
4245.934715837534 5.221452992256447e-16
4248.764623509783 4.685351063023395e-16
4251.59453118202 5.571591642579947e-16
4254.4244388542575 4.1716678401024775e-16
4257.254346526495 4.906288506278957e-16
4260.084254198742 4.677061026868926e-16
4262.91416187098 4.928424480206302e-16
4265.744069543218 4.461435089678642e-16
4268.573977215456 5.056845895391586e-16
4271.4038848877035 4.774378640388204e-16
4274.23379255994 5.254236865891796e-16
4277.063700232178 4.800173291035981e-16
4279.893607904416 4.942076945239606e-16
4282.723515576663 4.801875148221531e-16
4285.553423248901 3.8506611766799826e-16
4288.383330921139 5.262663941636284e-16
4291.213238593376 4.528832624110463e-16
4294.043146265623 4.861867168577915e-16
4296.873053937861 4.0302350663028746e-16
4299.702961610099 4.775487417534168e-16
4302.532869282336 5.4349462386215e-16
4305.362776954585 4.801718095783456e-16
4308.192684626822 5.273939913420747e-16
4311.022592299059 4.301472024819406e-16
4313.852499971297 5.695471040522429e-16
4316.682407643544 5.8411316987122e-16
4319.512315315783 4.812444327310797e-16
4322.34222298802 6.587752474392711e-16
4325.172130660257 6.1397400047356855e-16
4328.002038332505 6.385344881272722e-16
4330.831946004742 6.641113240395096e-16
4333.66185367698 7.021457135950745e-16
4336.491761349218 5.556143603005003e-16
4339.321669021455 6.293498521621316e-16
4342.151576693703 5.013660446370082e-16
4344.981484365941 4.99843189545067e-16
4347.811392038178 5.388424323030261e-16
4350.641299710416 4.819557868823715e-16
4353.471207382663 4.933898871394109e-16
4356.301115054901 6.493810811106238e-16
4359.131022727139 5.199980272206666e-16
4361.960930399377 5.203630183814422e-16
4364.7908380716235 4.049144610491713e-16
4367.620745743861 5.005457398504198e-16
4370.450653416099 5.735568122036866e-16
4373.280561088336 5.26689740772792e-16
4376.110468760575 4.170651641458425e-16
4378.940376432822 3.4203391000547834e-16
4381.770284105059 5.501020139705968e-16
4384.600191777297 4.2046559949670177e-16
4387.430099449544 4.395541061246484e-16
4390.260007121783 4.36758193966666e-16
4393.08991479402 4.661755710336668e-16
4395.919822466257 3.9732670882517296e-16
4398.749730138496 4.665240493814898e-16
4401.5796378107425 4.371186888717121e-16
4404.40954548298 4.243887320898211e-16
4407.239453155218 3.7025081640506817e-16
4410.069360827455 4.83505970845903e-16
4412.899268499703 4.55718613220113e-16
4415.729176171941 4.793566468742463e-16
4418.5590838441785 4.3827638335357896e-16
4421.388991516415 4.54031509999261e-16
4424.218899188663 5.076380929309346e-16
4427.048806860901 4.729099688681538e-16
