5161.187547269439 4.1738818484541767e-16
5162.180081427502 4.032725952689496e-16
5163.172615585566 3.90120789346997e-16
5164.165149743629 3.778370008098481e-16
5165.157683901692 3.663382240853873e-16
5166.1502180597545 3.555651587481084e-16
5167.142752217817 4.0786126302985845e-16
5168.13528637588 3.965879216823636e-16
5169.127820533944 3.859533930962896e-16
5170.120354692007 3.7590485566217736e-16
5171.11288885007 3.663954601491033e-16
5172.105423008133 3.5738275716615973e-16
5173.097957166196 3.4882904590235064e-16
5174.090491324259 3.4069104088907837e-16
5175.083025482322 3.3274139861588606e-16
5176.075559640385 3.253770924912866e-16
5177.068093798448 3.183531698469733e-16
5178.060627956511 3.1164661404881826e-16
5179.053162114575 3.052363023875607e-16
5180.0456962726375 2.9910309315162524e-16
5181.0382304307 2.932293888675518e-16
5182.030764588763 2.964701320232259e-16
5183.023298746826 4.0159914601720184e-16
5184.015832904889 3.9421795515139315e-16
5185.008367062953 3.8712473414032976e-16
5186.000901221016 3.8030307986911074e-16
5186.993435379079 3.737376092216264e-16
5187.9859695371415 3.6741427901315074e-16
5188.978503695204 3.6131989120362887e-16
5189.971037853268 3.5541695492179634e-16
5190.963572011331 3.4953639052552594e-16
5191.956106169394 3.440626066673963e-16
5192.948640327457 3.3877356766452935e-16
5193.94117448552 3.3366027054469877e-16
5194.9337086435835 3.2871391685557016e-16
5195.926242801646 3.2392658172153006e-16
5196.918776959709 3.192906901202729e-16
5197.911311117772 3.279886429456654e-16
5198.903845275835 4.068472865387087e-16
5199.896379433898 4.0131392812926654e-16
5200.888913591962 3.9594524055417713e-16
5201.881447750025 3.907339401654008e-16
5202.873981908087 3.8567323848198936e-16
5203.86651606615 3.807567257900393e-16
5204.859050224213 3.759782547595082e-16
5205.851584382277 3.7129192146196334e-16
5206.84411854034 3.6656966736032603e-16
5207.836652698403 3.621752252554897e-16
5208.829186856466 3.5789778909116046e-16
5209.8217210145285 3.53732522907857e-16
5210.814255172591 3.496752309782329e-16
5211.806789330655 3.457217179840807e-16
5212.799323488718 3.418680216451073e-16
5213.791857646781 3.461668403712947e-16
5214.784391804844 3.772128216201784e-16
5215.776925962907 3.731796942391016e-16
5216.7694601209705 3.6924352831247365e-16
5217.761994279033 3.6540091496795456e-16
5218.754528437096 3.6164847473939797e-16
5219.747062595159 3.579830320057625e-16
5220.739596753222 3.544016731126374e-16
5221.732130911286 3.5085307912687964e-16
5222.724665069349 3.472504975876216e-16
5223.717199227412 3.4390688182009496e-16
5224.7097333854745 3.4063659914221456e-16
5225.702267543537 3.374372023631055e-16
5226.6948017016 3.3430650614992707e-16
5227.687335859664 3.312422672456396e-16
5228.679870017727 3.2824230074592095e-16
5229.67240417579 3.494157762555328e-16
5230.664938333853 4.2762076552431285e-16
5231.6574724919155 4.2388256727465486e-16
5232.650006649979 4.20219654584636e-16
5233.642540808042 4.16629784044416e-16
5234.635074966105 4.131107996518701e-16
5235.627609124168 4.096606909274865e-16
5236.620143282231 4.0627730227633497e-16
5237.612677440294 4.028940492495084e-16
5238.6052115983575 3.9944080829258486e-16
5239.59774575642 3.9624869388434126e-16
5240.590279914483 3.9311592860717383e-16
5241.582814072546 3.900410552241605e-16
5242.575348230609 3.8702238417621064e-16
5243.567882388673 3.840584004108864e-16
5244.560416546736 3.811475890222306e-16
5245.552950704799 4.040205336319945e-16
5246.5454848628615 4.746644799757523e-16
5247.538019020924 4.711760118580078e-16
5248.530553178988 4.677477385149922e-16
5249.523087337051 4.643785225152852e-16
5250.515621495114 4.610665583314209e-16
5251.508155653177 4.578104182826725e-16
5252.50068981124 4.5460879103053e-16
5253.493223969303 4.513805057348113e-16
5254.485758127366 4.480702824935777e-16
5255.478292285429 4.450259023921291e-16
5256.470826443492 4.4203084901829337e-16
5257.463360601555 4.3908366642294327e-16
5258.455894759618 4.361832764078141e-16
5259.448428917682 4.3332868801769744e-16
5260.440963075745 4.305187651647695e-16
5261.433497233807 4.440478615914493e-16
5262.42603139187 4.834038432201454e-16
5263.418565549933 4.803533254017852e-16
5264.411099707996 4.773489015059295e-16
5265.40363386606 4.743897259823532e-16
5266.396168024123 4.714746339050156e-16
5267.388702182186 4.686025766231085e-16
5268.3812363402485 4.657727669486674e-16
5269.373770498311 4.628984315725098e-16
5270.366304656375 4.599367991959194e-16
5271.358838814438 4.572296848224076e-16
5272.351372972501 4.545610021659356e-16
5273.343907130564 4.519301967597069e-16
5274.336441288627 4.493362205753852e-16
5275.3289754466905 4.467783450752624e-16
5276.321509604753 4.442556966173046e-16
5277.314043762816 4.68035332265306e-16
5278.306577920879 5.303869662550154e-16
5279.299112078942 5.274642158261059e-16
5280.291646237005 5.245806842092848e-16
5281.284180395069 5.217356137685097e-16
5282.276714553132 5.189280146936814e-16
5283.269248711194 5.161574198116926e-16
5284.261782869257 5.134228394641289e-16
5285.25431702732 5.106284178741924e-16
5286.246851185384 5.077311393515527e-16
5287.239385343447 5.051023886330827e-16
5288.23191950151 5.025070298104113e-16
5289.224453659573 4.999443058099907e-16
5290.2169878176355 4.974136337831062e-16
5291.209521975698 4.949144309368388e-16
5292.202056133762 4.924459984373743e-16
5293.194590291825 5.024586564911426e-16
5294.187124449888 5.309349496656373e-16
5295.179658607951 5.283440444633957e-16
5296.172192766014 5.257842013934662e-16
5297.1647269240775 5.232548378167812e-16
5298.15726108214 5.207554872304095e-16
5299.149795240203 5.182854510201835e-16
5300.142329398266 5.15844262788596e-16
5301.134863556329 5.133380756952951e-16
5302.127397714393 5.107179125474316e-16
5303.119931872456 5.083616384866708e-16
5304.112466030519 5.06032289170649e-16
5305.1050001885815 5.037291663042928e-16
5306.097534346644 5.014519198364159e-16
5307.090068504707 4.991999676358921e-16
5308.082602662771 4.969731338160082e-16
5309.075136820834 5.103822057972353e-16
5310.067670978897 5.491818264602738e-16
5311.06020513696 5.467796101228703e-16
5312.052739295023 5.444033294053788e-16
5313.045273453086 5.420525182949894e-16
5314.037807611149 5.397268268613439e-16
5315.030341769212 5.374257311539746e-16
5316.022875927275 5.351489393378617e-16
5317.015410085338 5.328050756767075e-16
5318.007944243402 5.303270225279988e-16
5319.0004784014645 5.281217474225458e-16
5319.993012559527 5.2593902901594355e-16
5320.98554671759 5.237786916728394e-16
5321.978080875653 5.216402697318883e-16
5322.970615033716 5.195232395679575e-16
5323.96314919178 5.174274256410963e-16
5324.955683349843 5.312764098920161e-16
5325.948217507906 5.7595013369389335e-16
5326.9407516659685 5.736673720545428e-16
5327.933285824031 5.714070507110326e-16
5328.925819982095 5.6916853007481725e-16
5329.918354140158 5.669515766040863e-16
5330.910888298221 5.647559567795418e-16
5331.903422456284 5.625810891305578e-16
5332.895956614347 5.603414305406507e-16
5333.88849077241 5.579379911809719e-16
5334.881024930473 5.558252052148672e-16
5335.873559088536 5.537321217145154e-16
5336.866093246599 5.516582173805113e-16
5337.858627404662 5.496034328643908e-16
5338.851161562725 5.475673029185292e-16
5339.843695720789 5.45549710249726e-16
5340.836229878852 5.483596689431091e-16
5341.828764036914 5.63210015044122e-16
5342.821298194977 5.61167413579435e-16
5343.81383235304 5.59142942155351e-16
5344.806366511104 5.57136309594174e-16
5345.798900669167 5.551469348579393e-16
5346.79143482723 5.531751066047457e-16
5347.783968985293 5.512200699197278e-16
5348.7765031433555 5.492112117323327e-16
5349.769037301418 5.470139237783125e-16
5350.761571459482 5.451095522098899e-16
5351.754105617545 5.432212138354184e-16
5352.746639775608 5.41348733615427e-16
5353.739173933671 5.394918205926945e-16
5354.731708091734 5.376500679050547e-16
5355.7242422497975 5.35823590409187e-16
5356.71677640786 5.400026099134875e-16
5357.709310565923 5.654713850971543e-16
5358.701844723986 5.6357743247728105e-16
5359.694378882049 5.616985822927403e-16
5360.686913040112 5.598348914344975e-16
5361.679447198176 5.579854894782386e-16
5362.671981356239 5.561506072353959e-16
5363.6645155143015 5.543297800452261e-16
5364.657049672364 5.524685889239344e-16
5365.649583830427 5.503834449865403e-16
5366.642117988491 5.486050743710244e-16
5367.634652146554 5.468399435317703e-16
5368.627186304617 5.45088109480866e-16
5369.61972046268 5.433492235989749e-16
5370.6122546207425 5.416233429167619e-16
5371.604788778806 5.399098870743229e-16
5372.597322936869 5.427620708721437e-16
5373.589857094932 5.721147544955628e-16
5374.582391252995 5.703270654134568e-16
5375.574925411058 5.685522665157946e-16
5376.567459569121 5.667900092657778e-16
5377.5599937271845 5.650403507143664e-16
5378.552527885247 5.633030002962571e-16
5379.54506204331 5.615777254064931e-16
5380.537596201373 5.59829707556088e-16
5381.530130359436 5.578140713865334e-16
5382.5226645175 5.561253731534975e-16
5383.515198675563 5.544485153084303e-16
5384.507732833626 5.527833232343952e-16
5385.5002669916885 5.511295644039404e-16
5386.492801149751 5.494871800864991e-16
5387.485335307814 5.478563432535382e-16
5388.477869465878 5.455476562605745e-16
5389.470403623941 5.341304545620119e-16
5390.462937782004 5.325637902582796e-16
5391.455471940067 5.310079737552284e-16
5392.44800609813 5.294629463739765e-16
5393.440540256193 5.27928475691987e-16
5394.433074414256 5.264046767991174e-16
5395.425608572319 5.248912593780212e-16
5396.418142730382 5.233778563174204e-16
5397.410676888445 5.215712615903539e-16
5398.403211046509 5.200898019501611e-16
5399.3957452045715 5.186185471091493e-16
5400.388279362634 5.171573805385769e-16
5401.380813520697 5.1570641734656725e-16
5402.37334767876 5.14265251484566e-16
5403.365881836823 5.128340559800154e-16
5404.358415994887 5.114127143322534e-16
5405.35095015295 5.398689316062576e-16
5406.343484311013 5.385851196427203e-16
5407.3360184690755 5.371107661400623e-16
5408.328552627138 5.356465571763308e-16
5409.321086785202 5.34192376252762e-16
5410.313620943265 5.327480489859386e-16
5411.306155101328 5.313137483728159e-16
5412.298689259391 5.298891842532198e-16
5413.291223417454 5.281624936272078e-16
5414.283757575517 5.267436291950151e-16
5415.27629173358 5.253489721078829e-16
5416.268825891643 5.239641066669788e-16
5417.261360049706 5.225885691015851e-16
5418.253894207769 5.2122259030702e-16
5419.246428365832 5.198658802013393e-16
5420.238962523896 5.185186696752227e-16
5421.231496681959 5.500718866087817e-16
5422.224030840021 5.518538830134718e-16
5423.216564998084 5.504419131694287e-16
5424.209099156147 5.490397919930509e-16
5425.201633314211 5.476472294216632e-16
5426.194167472274 5.462642826719015e-16
5427.186701630337 5.448908353329321e-16
5428.1792357884 5.435268288777044e-16
5429.1717699464625 5.418829026295742e-16
5430.164304104525 5.404943790062693e-16
5431.156838262589 5.391590455177834e-16
5432.149372420652 5.378331502616085e-16
5433.141906578715 5.365163453695945e-16
5434.134440736778 5.352085144674393e-16
5435.126974894841 5.339097726503102e-16
5436.1195090529045 5.326200614141653e-16
5437.112043210967 5.562720555557969e-16
5438.10457736903 5.604282304147135e-16
5439.097111527093 5.590926456815763e-16
5440.089645685156 5.577663238867446e-16
5441.08217984322 5.564492065221074e-16
5442.074714001283 5.551411193729569e-16
5443.067248159346 5.538421775150178e-16
5444.0597823174085 5.52552380307713e-16
5445.052316475471 5.510115640919846e-16
5446.044850633534 5.496630595316274e-16
5447.037384791598 5.484006994754008e-16
5448.029918949661 5.471470187206223e-16
5449.022453107724 5.459022480513391e-16
5450.014987265787 5.44666097614331e-16
5451.0075214238495 5.434385668080586e-16
5452.000055581913 5.422196550318595e-16
5452.992589739976 5.673214762809737e-16
5453.985123898039 5.764044978372009e-16
5454.977658056102 5.751299925160485e-16
5455.970192214165 5.738647439117812e-16
5456.962726372228 5.726082308409656e-16
5457.9552605302915 5.713605683705276e-16
5458.947794688354 5.701218137229565e-16
5459.940328846417 5.688916771095899e-16
5460.93286300448 5.674412535456918e-16
5461.925397162543 5.661134434532291e-16
5462.917931320607 5.649100319264965e-16
5463.91046547867 5.637151781804454e-16
5464.902999636733 5.625289394535831e-16
5465.8955337947955 5.613511416709787e-16
5466.888067952858 5.601817264252212e-16
5467.880602110922 5.590207509644903e-16
5468.873136268985 6.000891367393572e-16
5469.865670427048 6.262897029382828e-16
5470.858204585111 6.250116455348273e-16
5471.850738743174 6.23742668335599e-16
