3278.790727063116 7.530066440418899e-15
3281.7722409742723 7.096949218974847e-15
3284.753754885419 5.430013468412356e-15
3287.7352687965754 5.983072304058419e-15
3290.7167827077224 8.29177168371543e-15
3293.6982966188784 8.495300485967064e-15
3296.679810530025 6.742244438434263e-15
3299.6613244411815 7.005697932781332e-15
3302.642838352328 7.85223532517399e-15
3305.624352263485 8.283450070022788e-15
3308.6058661746315 7.614173862204986e-15
3311.587380085788 7.292763555767678e-15
3314.568893996934 6.526454693961735e-15
3317.5504079080906 7.506970675230577e-15
3320.531921819237 8.116707234126139e-15
3323.513435730394 6.496379272178684e-15
3326.4949496415406 5.941244894226333e-15
3329.476463552697 5.682000364024535e-15
3332.4579774638532 7.547263313666334e-15
3335.4394913749998 7.39623340911587e-15
3338.4210052861563 6.234246954083846e-15
3341.4025191973033 6.770440071079541e-15
3344.38403310846 9.415123125450535e-15
3347.3655470196063 9.471178152246902e-15
3350.3470609307624 8.066555463903775e-15
3353.328574841909 8.677779021157819e-15
3356.3100887530654 9.728013057182322e-15
3359.2916026642124 9.252154639606089e-15
3362.273116575369 9.100226755159447e-15
3365.2546304865155 9.839817607927402e-15
3368.2361443976715 9.323276951172667e-15
3371.217658308818 1.0042963715743503e-14
3374.1991722199746 1.0490274792667557e-14
3377.1806861311316 1.0271049620149898e-14
3380.162200042278 1.0223156154187578e-14
3383.1437139534346 9.985274075400033e-15
3386.125227864581 9.773722160294486e-15
3389.106741775737 1.0913351656991346e-14
3392.088255686884 1.2338077527238042e-14
3395.0697695980407 1.3532000632046237e-14
3398.051283509187 1.2306301909838315e-14
3401.0327974203437 1.2316832730941167e-14
3404.0143113314903 1.1985403487702779e-14
3406.9958252426463 1.1991913307077501e-14
3409.9773391537933 1.3174904007815587e-14
3412.95885306495 1.3861066187537379e-14
3415.9403669760964 1.396948751386815e-14
3418.921880887253 1.422241472765243e-14
3421.9033947983994 1.466343198042759e-14
3424.8849087095555 1.480836087996077e-14
3427.8664226207025 1.4639911436598973e-14
3430.847936531859 1.522415088698132e-14
3433.8294504430155 1.585278528525337e-14
3436.810964354162 1.5816202793754122e-14
3439.7924782653186 1.5998672770219047e-14
3442.7739921764646 1.642677844696761e-14
3445.7555060876216 1.579580820435558e-14
3448.737019998768 1.5813344264041775e-14
3451.7185339099246 1.6470190507997117e-14
3454.700047821071 1.6241799762029174e-14
3457.6815617322277 1.5728449450115744e-14
3460.663075643374 1.5506380975467076e-14
3463.6445895545307 1.582022167262038e-14
3466.6261034656773 1.5783938950331693e-14
3469.607617376834 1.5607450445644925e-14
3472.5891312879803 1.5208605565864506e-14
3475.570645199137 1.5152002093354648e-14
3478.552159110293 1.500382987091389e-14
3481.53367302144 1.5089225964518522e-14
3484.5151869325964 1.5384058612265233e-14
3487.496700843743 1.5575913038616097e-14
3490.4782147548995 1.570934848071809e-14
3493.459728666046 1.579023923960648e-14
3496.4412425772025 1.559238939112164e-14
3499.422756488349 1.489388271353264e-14
3502.4042703995055 1.4819984971620685e-14
3505.385784310652 1.450142513806281e-14
3508.3672982218086 1.4784993052997088e-14
3511.348812132955 1.4690886363472304e-14
3514.330326044112 1.413187799759549e-14
3517.311839955258 1.3718427133813013e-14
3520.2933538664147 1.361307158904728e-14
3523.274867777571 1.3295975380013312e-14
3526.2563816887177 1.2972170719407603e-14
3529.2378955998743 1.2943066097161438e-14
3532.2194095110212 1.313897564959594e-14
3535.2009234221773 1.2786215577663094e-14
3538.182437333324 1.2216135339794876e-14
3541.1639512444804 1.2639433621149918e-14
3544.145465155627 1.2774686026538817e-14
3547.1269790667834 1.2201078669761787e-14
3550.1084929779304 1.2210409035414197e-14
3553.0900068890865 1.212867116384498e-14
3556.071520800233 1.2624490110377109e-14
3559.0530347113895 1.2665577158748547e-14
3562.034548622536 1.2313339238292596e-14
3565.0160625336925 1.2286492818816471e-14
3567.9975764448395 1.2156879326205463e-14
3570.9790903559956 1.2250060683440244e-14
3573.960604267142 1.267362423936451e-14
3576.9421181782986 1.3075179914566207e-14
3579.923632089455 1.3016315386970951e-14
3582.905146000602 1.246506019640998e-14
3585.8866599117587 1.2841637000415607e-14
3588.868173822905 1.2364503396817864e-14
3591.8496877340613 1.1821790212359347e-14
3594.831201645208 1.2102044704411166e-14
3597.8127155563643 1.2226635429200354e-14
3600.7942294675113 1.2343223808827825e-14
3603.775743378668 1.1809178713803654e-14
3606.7572572898143 1.2157189723663453e-14
3609.7387712009704 1.2671355510711209e-14
3612.720285112117 1.2594570823349586e-14
3615.7017990232735 1.281075656095034e-14
3618.6833129344204 1.3155609419857214e-14
3621.664826845577 1.3442192730363943e-14
3624.6463407567235 1.3797431956948492e-14
3627.6278546678795 1.4169012376571234e-14
3630.609368579036 1.4722382729333694e-14
3633.5908824901826 1.5053360330199732e-14
3636.5723964013396 1.5410990194151918e-14
3639.553910312486 1.5851975632401254e-14
3642.5354242236426 1.6431079560903385e-14
3645.5169381347887 1.715777586279836e-14
3648.498452045945 1.787155315191824e-14
3651.4799659570917 1.8458606080333186e-14
3654.4614798682487 1.953588150119672e-14
3657.4429937793952 2.0205775926474787e-14
3660.4245076905518 2.089538884995327e-14
3663.4060216016983 2.1806665202738778e-14
3666.3875355128544 2.3111118091822983e-14
3669.3690494240013 2.422316765767556e-14
3672.350563335158 2.510757087123507e-14
3675.3320772463044 2.6504818688991305e-14
3678.313591157461 2.854232330405679e-14
3681.295105068617 2.978515785623775e-14
3684.2766189797635 3.1183605321682104e-14
3687.2581328909205 3.2211923543931026e-14
3690.239646802067 3.339111661059704e-14
3693.2211607132235 3.42812928112506e-14
3696.20267462437 3.5310154600702295e-14
3699.184188535526 3.472766736288975e-14
3702.1657024466726 3.4286484082861596e-14
3705.1472163578296 3.443797146246308e-14
3708.128730268976 3.3714907783324745e-14
3711.1102441801327 3.2626670796753076e-14
3714.091758091279 3.155666797079382e-14
3717.0732720024357 3.03717649907913e-14
3720.054785913582 2.949211342616393e-14
3723.0362998247388 2.7903317503371963e-14
3726.0178137358853 2.5865157080799216e-14
3728.999327647042 2.4053381750125165e-14
3731.9808415581983 2.221116976302465e-14
3734.962355469345 2.113781219712184e-14
3737.943869380501 1.9975040029254936e-14
3740.925383291648 1.8171829768409698e-14
3743.9068972028044 1.6775519401464666e-14
3746.888411113951 1.5926890919177918e-14
3749.8699250251075 1.5473445051221036e-14
3752.851438936254 1.4907968609972703e-14
3755.83295284741 1.3800237643670769e-14
