5367.79324055666 2.4709861290811405e-16 1.732585201012559e-16
5369.038697502485 2.6252204076397594e-16 1.7101819525863667e-16
5370.284639817346 3.077145975206687e-16 1.7135085003423019e-16
5371.530096763171 5.180624964209332e-16 1.7300761104654938e-16
5372.776039078032 1.6578470349763513e-16 1.6842938726391195e-16
5374.021496023857 3.000975429957711e-16 1.6757588748062575e-16
5375.266952969682 2.6823772561976735e-16 1.6554560612982796e-16
5376.5128952845425 2.845372895447832e-16 1.6434440527197705e-16
5377.758352230368 2.4501612511221363e-16 1.634004022720068e-16
5379.004294545229 8.469814013852631e-17 1.6237080629397913e-16
5380.249751491054 1.6019126268693365e-16 1.6131884049767175e-16
5381.495208436879 1.870503144881879e-16 1.5964705393369864e-16
5382.74115075174 1.222435995284467e-16 1.6024789971877796e-16
5383.986607697565 1.0361778119264158e-16 1.5936327782954708e-16
5385.232550012425 8.858045973867403e-17 1.5808225070805434e-16
5386.47800695825 4.3620154274103067e-16 1.6015824224357918e-16
5387.723463904075 2.517645956207122e-16 1.5982648905994458e-16
5388.9694062189365 3.1821353797635297e-16 1.5946869021588112e-16
5390.2148631647615 2.3055226335121267e-16 1.5594998029114167e-16
5391.460805479623 1.8852356498193923e-16 1.5434566248285418e-16
5392.706262425448 -3.4108547430581502e-18 1.5303477988268797e-16
5393.952204740308 1.857639465247919e-16 1.515284804845965e-16
5395.197661686133 2.6310586682937964e-16 1.5208368722446304e-16
5396.443118631958 3.3130488623881216e-16 1.5286307492857365e-16
5397.689060946819 2.656657588406919e-16 1.5258142506557219e-16
5398.934517892644 4.637943036727812e-16 1.5111261377728564e-16
5400.180460207505 3.474194599855376e-16 1.486471193743942e-16
5401.42591715333 4.456600139712732e-16 1.4937110072771864e-16
5402.671374099155 4.705558709096118e-16 1.4930748435498393e-16
5403.917316414016 1.8152365545045602e-16 1.4656182117868828e-16
5405.162773359841 3.940319490463662e-16 1.464132779545071e-16
5406.408715674702 1.7351724112677772e-16 1.455549308313064e-16
5407.654172620527 1.4593454363299155e-16 1.4550028551829613e-16
5408.899629566352 2.4564252900941925e-16 1.462100048913671e-16
5410.145571881213 4.004510409552317e-16 1.4635203846155442e-16
5411.391028827038 3.6459586823028527e-16 1.4494350904710321e-16
5412.636971141898 3.2218999408912925e-16 1.440427981485486e-16
5413.882428087723 3.445756609692332e-16 1.4324878010232607e-16
5415.127885033548 2.1769754307035673e-16 1.4116956729251014e-16
5416.37382734841 1.7374485873477713e-16 1.380640654975601e-16
5417.619284294235 2.7758435501051485e-16 1.391742703959518e-16
5418.865226609096 4.426956264593931e-16 1.414427143004523e-16
5420.110683554921 3.053049957639746e-16 1.4206701623493192e-16
5421.356140500746 2.683960703889718e-16 1.4117059650824555e-16
5422.602082815606 2.8109912190113756e-16 1.392989293111498e-16
5423.847539761431 3.509423199179363e-16 1.3848828334728747e-16
5425.093482076292 3.055079209480978e-16 1.3573172823302143e-16
