5399.009984359515 6.133809423641134e-16 6.08377949497502e-17
5400.251254335977 6.654711809690562e-16 5.769651300668248e-17
5401.492524312439 6.446476632858783e-16 5.682895611492968e-17
5402.734278214817 6.59522635564248e-16 5.695798533046077e-17
5403.975548191279 7.234066918167335e-16 5.747506502958527e-17
5405.217302093658 7.70822639038914e-16 5.687274028898989e-17
5406.45857207012 7.481222759783531e-16 5.585079467769672e-17
5407.700325972498 8.40902490577866e-16 5.59899086119934e-17
5408.94159594896 8.629752715665656e-16 5.640572614784217e-17
5410.1828659254215 7.961842665343617e-16 5.640799459774601e-17
5411.424619827801 9.071457115838619e-16 5.675939735554263e-17
5412.665889804262 8.618299410458671e-16 5.643441238192455e-17
5413.907643706641 7.747242182705767e-16 5.568600194416072e-17
5415.148913683102 8.33611157726584e-16 5.546843704821325e-17
5416.390667585481 8.568127960259037e-16 5.617918196000673e-17
5417.631937561943 9.054289109131627e-16 5.552677121700842e-17
5418.873691464321 8.323831748437378e-16 5.478080531265575e-17
5420.114961440783 7.024635462915441e-16 5.4247047153277016e-17
5421.356231417245 6.721720529785725e-16 5.4601137773343226e-17
5422.597985319624 7.87869750692058e-16 5.4256272019487824e-17
5423.839255296086 7.25522561397591e-16 5.3992241111459385e-17
5425.081009198464 9.104803382430422e-16 5.439554128633822e-17
5426.322279174926 9.790769910630686e-16 5.440632375071938e-17
5427.564033077305 8.458639091333032e-16 7.165147689366394e-17
5428.805303053767 7.830081970568791e-16 5.350053268603483e-17
5430.0465730302285 7.174148018970996e-16 5.2660054327455857e-17
5431.288326932607 7.539037638502958e-16 5.224468099056613e-17
5432.529596909069 7.545683055302675e-16 5.23117770110489e-17
5433.7713508114475 7.635956022072556e-16 5.192291712080498e-17
5435.012620787909 7.448564525613054e-16 5.1890909756536435e-17
5436.254374690288 7.85162860913617e-16 5.180061058767885e-17
5437.49564466675 8.287369872358707e-16 5.1673094601977525e-17
5438.737398569128 7.568249299411338e-16 5.1242522994406164e-17
5439.97866854559 9.370217421060883e-16 5.1624230006408476e-17
5441.219938522052 8.551211343607776e-16 5.1558773815738545e-17
5442.461692424431 7.92774154058391e-16 5.0897495737149396e-17
5443.702962400893 8.092861872019306e-16 5.093272477993378e-17
5444.944716303271 8.532419628778379e-16 5.0279516254771106e-17
5446.185986279733 7.877634190911458e-16 4.94854063829675e-17
5447.427740182112 7.609257477992265e-16 4.949668440372692e-17
5448.669010158574 8.537603988177968e-16 5.0236682117871695e-17
5449.9102801350355 7.772913916946297e-16 4.970884160757826e-17
5451.152034037414 7.674857476284176e-16 4.946057209320704e-17
5452.393304013875 7.887987875238777e-16 4.941791073852075e-17
5453.6350579162545 8.756354716822572e-16 4.883846349112509e-17
5454.876327892716 7.45492856179476e-16 4.855825300659584e-17
5456.118081795094 6.974636296020947e-16 4.842684473158552e-17
5457.359351771556 8.297067284339194e-16 4.816176079032438e-17
5458.601105673935 7.773192445705318e-16 4.829553290362425e-17
5459.842375650397 7.372944145203828e-16 4.810622475939478e-17
5461.083645626859 7.790831400219307e-16 4.794317870853153e-17
5462.325399529237 7.932829192169746e-16 4.7193996574664677e-17
5463.566669505699 7.420693223475203e-16 4.662893157275463e-17
5464.808423408078 7.00555842522556e-16 4.6486371844450417e-17
5466.04969338454 7.301024482601297e-16 4.650983257236489e-17
5467.291447286918 8.235815055733347e-16 4.636748342375437e-17
5468.53271726338 8.718604693905471e-16 4.6576591844556595e-17
5469.773987239842 8.390531371993207e-16 4.6398138721885166e-17
5471.015741142221 8.18999825047922e-16 4.590547380016694e-17
5472.257011118682 8.725046200022029e-16 4.5696304303224494e-17
5473.498765021061 7.472536423669311e-16 4.508329486518871e-17
5474.740034997523 7.064497505540839e-16 4.4841967761591856e-17
5475.981788899901 7.539852716031321e-16 4.4252043014170774e-17
5477.223058876363 7.676975237914151e-16 4.3711452214264057e-17
5478.464328852825 7.173886360793232e-16 4.342341549822432e-17
5479.706082755204 7.626625874330389e-16 4.330519469683305e-17
5480.947352731666 7.553744175570253e-16 4.2974891971045115e-17
5482.189106634044 6.645496064344533e-16 4.306824452532672e-17
5483.430376610506 6.656849578855256e-16 4.319954912769951e-17
5484.672130512885 8.145817671825523e-16 4.3205864747391795e-17
5485.913400489347 8.721543062077946e-16 4.292733187315965e-17
5487.155154391725 7.841316722407382e-16 4.219028859053342e-17
5488.396424368187 7.535398670545312e-16 4.205200075417758e-17
5489.6376943446485 7.854998805551866e-16 4.177112149541943e-17
5490.8794482470275 7.5526099856542e-16 4.160308490121056e-17
5492.120718223489 8.108690935518512e-16 4.1548296697592865e-17
5493.3624721258675 7.178472246609047e-16 4.105827867611294e-17
5494.603742102329 7.476779541315817e-16 4.0770813266556796e-17
5495.845496004708 7.719851266807085e-16 4.0459664856449496e-17
5497.08676598117 7.63684375810482e-16 4.02086737486212e-17
5498.328035957632 7.692193010486209e-16 3.983462817961479e-17
5499.56978986001 7.853948599381127e-16 3.9750444241042327e-17
5500.811059836472 8.209751858343097e-16 3.970777862212308e-17
5502.052813738851 7.936072830220178e-16 3.9575286321823565e-17
5503.294083715313 7.747649213861736e-16 3.9316175766955066e-17
5504.535837617691 7.771358997708528e-16 3.8754959469645734e-17
5505.777107594153 8.231968193885468e-16 3.832649893672507e-17
5507.018861496532 7.813855310123782e-16 3.791186759343597e-17
5508.260131472994 7.497078518352206e-16 3.764016298980899e-17
5509.501401449455 7.028689464230521e-16 3.7440531790217206e-17
5510.7431553518345 5.58532032424043e-16 3.684752753948241e-17
5511.984425328296 7.139252278452963e-16 3.663042499000216e-17
5513.2261792306745 7.776699564816351e-16 3.6527484266168006e-17
5514.467449207136 7.547584580644414e-16 3.6403023295463044e-17
5515.709203109515 6.330944845326342e-16 3.6232047517531965e-17
5516.950473085977 8.477973898731411e-16 3.6216153135714705e-17
5518.191743062439 9.08579491840216e-16 3.6080376391757694e-17
5519.433496964817 8.921569577018465e-16 3.5888261766043124e-17
5520.674766941279 8.578178697808178e-16 3.553027133789155e-17
5521.916520843658 7.843079856959497e-16 3.516525366593307e-17
5523.15779082012 7.143928052569697e-16 3.5155303131098347e-17
5524.399544722498 9.03129197713297e-16 3.769541753841888e-17
5525.64081469896 8.218171892922409e-16 5.060376408962098e-17
5526.8820846754215 4.796217629588303e-16 7.880351962630078e-17
5528.123838577801 1.9434717187901214e-15 9.58132815582178e-17
5529.365108554262 6.936279067364217e-16 7.529234080450314e-17
5530.606862456641 8.010171602360186e-16 4.057870027527027e-17
5531.848132433102 7.983229941084322e-16 3.3406636468537507e-17
5533.089886335481 7.587044040655826e-16 3.288964693293298e-17
5534.331156311943 8.34834660950168e-16 3.23855794890165e-17
5535.572910214321 8.011125911059592e-16 3.1966459614164404e-17
5536.814180190783 7.13133276042649e-16 3.166055220671751e-17
5538.055450167245 7.628978478284068e-16 3.1379021697880286e-17
5539.297204069624 7.98213315416566e-16 3.12432620498175e-17
5540.538474046086 8.104897672529359e-16 3.102063899367713e-17
5541.780227948464 8.863408780356615e-16 3.0829158250019025e-17
5543.021497924926 8.812709074426408e-16 3.0883520737372123e-17
5544.263251827305 7.476214940273905e-16 3.015575376497818e-17
5545.504521803767 7.89951249438078e-16 3.004369687132876e-17
5546.7457917802285 8.842368194004355e-16 3.01593030510558e-17
5547.987545682608 8.559288379391929e-16 2.972472549298322e-17
5549.228815659069 8.181148367193669e-16 2.969355064710423e-17
5550.4705695614475 8.53715545772802e-16 2.939151267248692e-17
5551.711839537909 8.496263426160474e-16 2.8914081900578275e-17
5552.953593440288 8.288526807343089e-16 2.8782448542765956e-17
5554.19486341675 8.265033156308626e-16 2.8636421981982424e-17
5555.436617319128 8.057992150354833e-16 2.842696726899407e-17
5556.67788729559 8.753609955802902e-16 2.8273701961711973e-17
5557.919157272052 8.923078169434215e-16 2.792464155114078e-17
5559.160911174431 8.344130636809366e-16 2.7525848978467815e-17
5560.402181150893 8.251953327348898e-16 2.7267678407849947e-17
5561.643935053271 7.920379796190937e-16 2.693887072767246e-17
5562.885205029733 8.126641822536052e-16 2.6690374270555672e-17
5564.126958932112 7.42256410374959e-16 2.6394644194850874e-17
5565.368228908574 7.994592287952698e-16 2.6075665659296422e-17
5566.6094988850355 7.946467732832821e-16 2.5711327099693135e-17
5567.851252787414 7.94086320273121e-16 2.5444729712090698e-17
5569.092522763875 7.634761582190231e-16 2.5436855080415207e-17
5570.3342766662545 8.021153244914585e-16 2.5101504260682022e-17
5571.575546642716 7.363612852911833e-16 2.5057471153664694e-17
5572.817300545094 7.839719594663296e-16 2.5022295972762225e-17
5574.058570521556 7.587293424163625e-16 2.4641258385745726e-17
5575.299840498018 7.681074385501092e-16 2.429060990426304e-17
5576.541594400397 8.25091954323063e-16 2.4462388405344972e-17
5577.782864376859 7.07302369979871e-16 2.4184342508243818e-17
5579.024618279237 8.104575837926882e-16 2.4009911401764572e-17
5580.265888255699 8.4001991886661e-16 2.3821309980725736e-17
5581.507642158078 8.121308749465334e-16 2.3606112287051048e-17
5582.74891213454 7.987500574614148e-16 2.3312386704662477e-17
5583.990666036918 7.79364358832707e-16 2.303249105788656e-17
5585.23193601338 7.76473556167249e-16 2.2678313618618416e-17
5586.473205989842 7.972487376373756e-16 2.244859345313076e-17
5587.714959892221 7.464548340511181e-16 2.220597721508861e-17
5588.956229868682 6.990742664601866e-16 2.1975574917496184e-17
5590.197983771061 7.827748293245595e-16 2.1917612553741888e-17
5591.439253747523 7.648905918160301e-16 2.181369170669233e-17
5592.681007649901 8.482435425355449e-16 2.1740353015494173e-17
5593.922277626363 7.97489515661241e-16 2.158777949818847e-17
5595.163547602825 8.068913047199632e-16 2.159093788348674e-17
5596.405301505204 7.412385692809625e-16 2.1467065592840867e-17
5597.646571481666 8.478503211588632e-16 2.1316477634784432e-17
5598.888325384044 7.296548357991228e-16 2.0900352388429315e-17
5600.129595360506 8.072315929895241e-16 2.074356689606001e-17
5601.371349262885 7.294362040933686e-16 2.0543020666875e-17
5602.612619239347 7.342585195473312e-16 2.0422660077303527e-17
5603.854373141725 7.9332478496276455e-16 2.0372271511800134e-17
5605.095643118187 8.06146201692062e-16 2.0326495143140544e-17
5606.3369130946485 8.100523445645998e-16 2.0193430557575097e-17
5607.5786669970275 8.120859304416198e-16 2.0059208170670998e-17
5608.819936973489 8.205355788256253e-16 1.9969187727183413e-17
5610.0616908758675 8.3823771045111475e-16 2.0051476070083553e-17
5611.302960852329 7.879392999866844e-16 1.9813214500268775e-17
5612.544714754708 8.37141381290926e-16 1.9560248858987333e-17
5613.78598473117 7.85325764327552e-16 1.9376160302265042e-17
5615.027254707632 7.446665978109643e-16 1.9011764152228888e-17
5616.26900861001 7.309944851505083e-16 1.8868595593965453e-17
5617.510278586472 7.572367565251293e-16 1.8831028514086905e-17
5618.752032488851 7.802668051401386e-16 1.8796644943909763e-17
5619.993302465313 7.77107739084335e-16 1.8800281404501888e-17
5621.235056367691 7.84427981915765e-16 1.8709423309828713e-17
5622.476326344153 7.833858421404425e-16 1.8676104531554055e-17
5623.7175963206155 7.802471677476605e-16 1.8473009011571857e-17
5624.959350222994 7.620242647433914e-16 1.835109894986641e-17
5626.200620199455 7.789218377135899e-16 1.816931710652181e-17
5627.4423741018345 7.876022558644993e-16 1.8129816230563848e-17
5628.683644078296 7.917108760964459e-16 1.8091715203946032e-17
5629.9253979806745 8.539450635093994e-16 1.8129214874549602e-17
5631.166667957136 7.845396992189424e-16 1.812367697907891e-17
5632.408421859515 8.257518072657748e-16 1.7933884020216756e-17
5633.649691835977 7.964105581908001e-16 1.788305688292005e-17
5634.890961812439 7.708929071211479e-16 1.767397773970536e-17
5636.132715714817 7.202317322421713e-16 1.740900421729735e-17
5637.373985691279 7.756115964411544e-16 1.7383927861620418e-17
5638.615739593658 7.697784691660256e-16 1.7248726363060736e-17
5639.85700957012 7.830541553044202e-16 1.7265645486427497e-17
5641.098763472498 7.234443274216789e-16 1.7213766177715446e-17
5642.34003344896 7.891375571777608e-16 1.717918985520385e-17
5643.5813034254215 7.392872558819557e-16 1.7067065796520588e-17
5644.823057327801 7.572007874733988e-16 1.7103881903031282e-17
5646.064327304262 7.793448594845383e-16 1.7020617369486766e-17
5647.306081206641 7.642898611889299e-16 1.6988019483312465e-17
5648.547351183102 8.146721544893381e-16 1.688395484263737e-17
5649.789105085481 7.741885347978403e-16 1.6882640358245362e-17
5651.030375061943 7.682824576103309e-16 1.6841720533042507e-17
5652.272128964321 7.909339625423335e-16 1.6866273769381298e-17
5653.513398940783 7.800355900594942e-16 1.6767366035564762e-17
5654.754668917245 7.637041366608027e-16 1.6599087633723416e-17
5655.996422819624 7.872112917220398e-16 1.6483860712596674e-17
5657.237692796086 8.222980756003994e-16 1.6475442090600766e-17
5658.479446698464 7.930381976402644e-16 1.628367747997463e-17
5659.720716674926 7.3344972762965675e-16 1.6187277818434722e-17
5660.962470577305 7.402747826219939e-16 1.6199537317174558e-17
5662.203740553767 7.251485482838382e-16 1.6294120564556405e-17
5663.4450105302285 7.075301996995196e-16 1.6262503790804278e-17
5664.686764432608 8.073286582520338e-16 1.624024141940896e-17
5665.928034409069 7.442797853162282e-16 1.62399578651664e-17
5667.1697883114475 7.642040417313698e-16 1.626788487129892e-17
5668.411058287909 7.614606965936694e-16 1.6194275804140144e-17
5669.652812190288 7.765619625611093e-16 1.621745860938542e-17
5670.89408216675 7.999380729142476e-16 1.618188750982585e-17
5672.135352143212 7.696813031274745e-16 1.623778454842493e-17
5673.37710604559 7.671967771161018e-16 1.6317081655934166e-17
5674.618376022052 7.340222878733477e-16 1.6288504032523045e-17
5675.860129924431 8.156573588174689e-16 1.620575361688611e-17
5677.101399900893 8.348078805530875e-16 1.6269155847637685e-17
5678.343153803271 8.385023561334173e-16 1.620838823823665e-17
5679.584423779733 7.609614695871526e-16 1.606067847743871e-17
5680.826177682112 7.804520263628849e-16 1.6078227478098993e-17
5682.067447658574 8.256576273705504e-16 1.614374749821672e-17
5683.3087176350355 7.536207132005399e-16 1.6031297740471193e-17
5684.550471537414 7.917334453404943e-16 1.5973515773599444e-17
5685.791741513875 7.918158755700714e-16 1.5898124231188508e-17
5687.0334954162545 7.839378265516552e-16 1.5906545106474577e-17
5688.274765392716 7.692415614498359e-16 1.5850056163163446e-17
5689.516519295094 8.032607684945328e-16 1.587759041333347e-17
5690.757789271556 8.272759492234946e-16 1.6023450335267528e-17
5691.999543173935 7.62886256642551e-16 1.6039017325070297e-17
5693.240813150397 7.436522120834088e-16 1.5979164026878772e-17
5694.482083126859 7.767498481147852e-16 1.598414107448341e-17
5695.723837029237 7.48091844805797e-16 1.590749032511606e-17
5696.965107005699 7.63691920579945e-16 1.588550477011285e-17
5698.206860908078 7.815416657662431e-16 1.5854126172321807e-17
5699.44813088454 7.160467071188892e-16 1.578086654342666e-17
5700.689884786918 7.630334548731371e-16 1.5781340184937068e-17
5701.931154763381 7.474389169584075e-16 1.5705359653366726e-17
5703.172424739842 7.772000735377906e-16 1.5708757990633145e-17
5704.414178642221 7.366884251644934e-16 1.5658850285368003e-17
5705.655448618682 7.273316057929464e-16 1.5681704301578954e-17
5706.897202521061 7.51258600423895e-16 1.5674549843141768e-17
5708.138472497523 7.523820777159013e-16 1.5578101252354847e-17
5709.380226399901 7.502782656558216e-16 1.566122778826166e-17
5710.621496376363 8.138834312048981e-16 1.560213738241439e-17
5711.862766352825 7.465826751570418e-16 1.5496723450237306e-17
5713.104520255204 6.711138911393194e-16 1.5598829021166528e-17
5714.345790231666 6.853053970505386e-16 1.5763612373673792e-17
5715.587544134044 7.92041487476296e-16 1.584240139961019e-17
5716.828814110506 8.028527543939593e-16 1.5837074641952612e-17
5718.070568012885 7.588752487163926e-16 1.5756320444588527e-17
5719.311837989347 7.63681609155273e-16 1.5840377888716522e-17
5720.5531079658085 7.435600879506953e-16 1.5822737558231904e-17
5721.794861868187 7.250050811903747e-16 1.5791395312415113e-17
5723.0361318446485 7.790582085452879e-16 1.582575281775512e-17
5724.2778857470275 7.965128764736298e-16 1.5788323983724137e-17
5725.519155723489 7.809085410469746e-16 1.580039819642116e-17
5726.7609096258675 7.810721703756705e-16 1.5796613186935894e-17
5728.002179602329 7.047478954306838e-16 1.5735383305290145e-17
5729.243933504708 7.245467643267922e-16 1.568768876552999e-17
5730.48520348117 7.055083978471667e-16 1.5653824277847546e-17
5731.726473457632 7.583303753620583e-16 1.5700650305882663e-17
5732.96822736001 7.519764305784145e-16 1.5635924629231313e-17
5734.209497336472 7.849194459665822e-16 1.5704254483486937e-17
5735.451251238851 7.727872018094311e-16 1.572482367389168e-17
5736.692521215313 7.82906588166295e-16 1.5816932003293205e-17
5737.934275117691 7.723525214898991e-16 1.5826834320270922e-17
5739.175545094153 7.209971966638011e-16 1.5723658127934618e-17
5740.417298996532 7.318234075773926e-16 1.5719365071151904e-17
5741.658568972994 7.843781799338238e-16 1.569940253895308e-17
5742.899838949455 7.620842111062396e-16 1.5766078112947224e-17
5744.1415928518345 7.7976690214359305e-16 1.5693445042139037e-17
5745.382862828296 7.662025621113906e-16 1.5718243842486162e-17
5746.6246167306745 7.975937276907723e-16 1.5738050634691696e-17
5747.865886707136 7.58637200232415e-16 1.5573423977038442e-17
5749.107640609515 7.525154637392137e-16 1.5563869984540323e-17
5750.348910585977 7.698203005814188e-16 1.5725894697350446e-17
5751.590180562439 7.825070974697198e-16 1.5753480835265154e-17
5752.831934464817 7.839865888693242e-16 1.5624543715140782e-17
5754.073204441279 7.900560416461163e-16 1.5623159549235628e-17
5755.314958343658 7.629969472968293e-16 1.559201373347924e-17
5756.55622832012 7.596465749108883e-16 1.5633964024123266e-17
5757.797982222498 8.194361195836177e-16 1.5718916519380515e-17
5759.03925219896 7.9828289357205e-16 1.6270357181066356e-17
5760.2805221754215 7.978703567411796e-16 1.645186445018823e-17
5761.522276077801 6.996868467903985e-16 1.6219885513318398e-17
5762.763546054262 6.731868125543573e-16 1.5650717310539448e-17
5764.005299956641 7.278834079599687e-16 1.5421650283523837e-17
5765.246569933102 8.015518198595105e-16 1.5531925629826388e-17
5766.488323835481 7.928959972483085e-16 1.5580638881562913e-17
5767.729593811943 7.790644362954202e-16 1.562273794658867e-17
5768.970863788405 7.638509108335273e-16 1.5557402358046763e-17
5770.212617690783 8.093432778340678e-16 1.558438318424605e-17
5771.453887667245 7.765398444525816e-16 1.5467491454975584e-17
5772.695641569624 7.783286861795275e-16 1.542713386487321e-17
5773.936911546086 7.835939874688207e-16 1.546672148690845e-17
5775.178665448464 7.908445702067111e-16 1.541848272063396e-17
5776.419935424926 8.192744928717309e-16 1.539584890429103e-17
5777.661689327305 7.894973916668057e-16 1.532185902314894e-17
5778.902959303767 8.021638458271647e-16 1.5289338083794214e-17
5780.1442292802285 7.530383277069377e-16 1.516490911081537e-17
5781.385983182608 7.935028918138516e-16 1.5025357161079466e-17
5782.627253159069 7.830696952891188e-16 1.4939370459442515e-17
5783.8690070614475 7.350749618172789e-16 1.494951729789e-17
5785.110277037909 7.964985161279608e-16 1.496396041383655e-17
5786.352030940288 7.863834915873776e-16 1.4974367544079987e-17
5787.59330091675 8.087843984240861e-16 1.5052350136107668e-17
5788.835054819128 8.003053200268689e-16 1.5083079888876745e-17
5790.07632479559 7.718043450044798e-16 1.5039116890367983e-17
5791.317594772052 7.808095934639952e-16 1.5003889231609945e-17
5792.559348674431 7.952512327846262e-16 1.498305568815356e-17
5793.800618650893 7.67565858014773e-16 1.4903077153468467e-17
5795.042372553271 7.779317412220926e-16 1.4924477144824192e-17
5796.283642529733 7.845710704547602e-16 1.4909784815644908e-17
5797.525396432112 7.639882132503764e-16 1.4863926378855506e-17
5798.766666408574 7.991479106199552e-16 1.48759703644449e-17
5800.0079363850355 7.714851398248781e-16 1.4892309745748858e-17
5801.249690287414 7.912434433834424e-16 1.4882290128327764e-17
5802.490960263875 7.679514583197103e-16 1.482619776112675e-17
5803.7327141662545 7.67986370600497e-16 1.4730374610086184e-17
5804.973984142716 7.724732806312415e-16 1.4652456556371574e-17
5806.215738045094 7.9060317915416735e-16 1.4600197852817877e-17
5807.457008021556 7.816860702179881e-16 1.4565524392646677e-17
5808.698277998018 8.050197212036014e-16 1.4612283525856015e-17
5809.940031900397 7.722149293676811e-16 1.4572187807836352e-17
5811.181301876859 7.91425372096748e-16 1.4620261455523626e-17
5812.423055779237 8.053911897688525e-16 1.4637154009465202e-17
5813.664325755699 8.071099770230847e-16 1.4716011796201826e-17
5814.906079658078 7.862055304099913e-16 1.4693708609786586e-17
5816.14734963454 7.781829807604786e-16 1.4503476083934864e-17
5817.388619611002 8.04810850162168e-16 1.447589520496821e-17
5818.630373513381 7.805204147787362e-16 1.440659581854539e-17
5819.871643489842 7.778518613204306e-16 1.4414818055272583e-17
5821.113397392221 7.822809066700896e-16 1.4410167899829562e-17
5822.354667368682 7.909372908348824e-16 1.43726965117171e-17
5823.596421271061 7.567223986331625e-16 1.4276341100541498e-17
5824.837691247523 8.148803566589869e-16 1.4188102550488212e-17
5826.079445149901 7.560877577317491e-16 1.4182059425473283e-17
5827.320715126363 7.914271323340402e-16 1.4143829414585805e-17
5828.561985102825 7.874443746021473e-16 1.403421090091381e-17
5829.803739005204 7.987357527333801e-16 1.4067858029400363e-17
5831.045008981666 7.701398985073317e-16 1.3987221977195844e-17
5832.286762884044 7.736876975096623e-16 1.39054465605084e-17
5833.528032860506 7.744762139800023e-16 1.3896001681686452e-17
5834.769786762885 7.323930543186456e-16 1.4047722923883476e-17
5836.011056739347 7.789821709948322e-16 1.5020940455483432e-17
5837.252810641725 6.784490356429182e-16 1.664275825273249e-17
5838.494080618187 6.786099164032337e-16 1.636811988015843e-17
5839.7353505946485 7.783122147391933e-16 1.4566181912578192e-17
5840.9771044970275 7.99127112454661e-16 1.3955656197132014e-17
5842.218374473489 7.153161657371944e-16 1.4605049142521476e-17
5843.4601283758675 7.2094905731957e-16 1.54246010161138e-17
5844.701398352329 7.196483872880737e-16 1.4944831215254734e-17
5845.943152254708 7.66751905761434e-16 1.369224508185775e-17
5847.18442223117 7.430262664930416e-16 1.335775335923093e-17
5848.425692207632 7.032921743500172e-16 1.3276353482533761e-17
5849.66744611001 7.677351411905705e-16 1.3352816746897938e-17
5850.908716086472 7.840796646782269e-16 1.3438469368380445e-17
5852.150469988851 7.270891626905185e-16 1.3337559660879132e-17
5853.391739965313 7.625397789390586e-16 1.3250617348483907e-17
5854.633493867691 7.434002048334478e-16 1.3208869891411005e-17
5855.874763844154 7.400964344643219e-16 1.3132461058216205e-17
5857.1160338206155 7.668029176288263e-16 1.3056049028824523e-17
5858.357787722994 7.472272337690117e-16 1.3037378136171556e-17
5859.599057699455 7.423552923528485e-16 1.3006015902171821e-17
5860.8408116018345 7.169007191526009e-16 1.3044685744825439e-17
5862.082081578296 7.559253010369283e-16 1.3158245910731847e-17
5863.3238354806745 7.673104170032283e-16 1.3222282813117553e-17
5864.565105457136 7.38337777837799e-16 1.3018991743595686e-17
5865.806375433598 7.438202394179321e-16 1.2854561182292817e-17
5867.048129335977 7.276096006274373e-16 1.2792910899837753e-17
5868.289399312439 7.160219399024424e-16 1.2894775242765354e-17
5869.531153214817 7.410740994032917e-16 1.2968090474294294e-17
5870.772423191279 7.456843231469951e-16 1.2866185137056758e-17
5872.014177093658 8.036589291965374e-16 1.3042587391809836e-17
5873.25544707012 8.95400728224611e-16 1.3329463358312317e-17
5874.497200972498 9.666566104169249e-16 1.3904070470455365e-17
5875.73847094896 1.0755307952605268e-15 1.4399911400223686e-17
5876.980224851339 1.0176712986916414e-15 1.411784178322514e-17
5878.221494827801 9.662876171208482e-16 1.3379199323941065e-17
5879.462764804262 7.748848965344629e-16 1.2955774344586269e-17
5880.704518706641 7.886278557660533e-16 1.2854209419906334e-17
5881.945788683102 7.931633757454947e-16 1.273917066714732e-17
5883.187542585481 7.301028754420159e-16 1.2642502143101344e-17
5884.428812561943 7.371121517679387e-16 1.2569573354118208e-17
5885.670566464321 7.329472649113594e-16 1.2445922102691166e-17
5886.911836440783 7.481673299600021e-16 1.2337012260804612e-17
5888.153106417245 6.959309078492542e-16 1.1946593692184061e-17
5889.394860319624 6.676353659253055e-16 1.1629598850727138e-17
5890.636130296086 6.699009355037752e-16 1.1619762356411969e-17
5891.877884198464 7.071285690926326e-16 1.1895895302220353e-17
5893.119154174926 6.911585604071957e-16 1.1874280006891029e-17
5894.360908077305 7.093529382584683e-16 1.1912827478099825e-17
5895.602178053767 6.913711393250489e-16 1.1807623447619464e-17
5896.8434480302285 7.219135888411077e-16 1.1894880080216084e-17
5898.085201932608 7.120122970752396e-16 1.2119165075427849e-17
5899.326471909069 7.114491817621972e-16 1.2356131921377401e-17
5900.5682258114475 7.339744673962508e-16 1.2484237067179267e-17
5901.809495787909 7.584745724910901e-16 1.253392706783455e-17
5903.051249690288 7.620789856924139e-16 1.2503290092247221e-17
5904.29251966675 6.913903369649788e-16 1.2744205067035409e-17
5905.533789643212 6.857451259544632e-16 1.2365859700789195e-17
5906.77554354559 7.330355511085351e-16 1.2254188044348457e-17
5908.016813522052 7.808658826369026e-16 1.2351362941609673e-17
5909.258567424431 8.085756813378385e-16 1.2430713026696586e-17
5910.499837400893 7.972066364892188e-16 1.2395738939447763e-17
5911.741591303271 8.092713435641438e-16 1.2395872252881324e-17
5912.982861279733 7.461089621108147e-16 1.2203264161796337e-17
5914.224131256195 7.389506188878829e-16 1.2121407789233354e-17
5915.465885158574 7.415088957871936e-16 1.2095831470429695e-17
