3450.088488012632 20.08855200671667
3451.5492109611855 19.98843374402298
3453.009933909739 19.43682272999314
3454.470656858293 19.589385895924796
3455.931379806847 20.827773335526995
3457.3921027554 19.978886145234785
3458.8528257039543 19.283657769277724
3460.313548652508 18.748298917832532
3461.774271601062 18.408059454718117
3463.2349945496153 19.379616135226225
3464.695717498169 19.498205134148954
3466.156440446723 18.812253422780227
3467.6171633952763 18.39629252034363
3469.0778863438304 18.49405029312824
3470.538609292384 19.61196478410143
3471.999332240938 19.049207582691416
3473.4600551894914 19.08254382876747
3474.920778138045 18.675691842729
3476.381501086599 18.89981971154794
3477.8422240351524 18.99504128121433
3479.3029469837065 19.10826603023918
3480.76366993226 19.002124244773256
3482.2243928808143 18.639746491819672
3483.6851158293675 19.155877806070087
3485.1458387779217 19.885324595102446
3486.6065617264753 19.42354199053814
3488.0672846750285 18.170004520165026
3489.5280076235827 19.46170533833371
3490.9887305721363 20.007756916307038
3492.4494535206904 19.795014797972886
3493.9101764692437 19.012733558414958
3495.370899417798 18.86680228487701
3496.8316223663514 18.936467815961848
3498.292345314905 18.208821215891266
3499.7530682634588 18.928397890734846
3501.2137912120124 18.980711534995848
3502.674514160566 18.810474406460443
3504.1352371091198 18.893879743420953
3505.595960057674 19.474389635406666
3507.0566830062276 18.68270279278011
3508.517405954781 18.560924508220296
3509.978128903335 19.22277187542338
3511.4388518518886 18.74856361012963
3512.899574800442 18.213844665488693
3514.360297748996 17.90252882337288
3515.82102069755 19.037351192911416
3517.2817436461037 18.868141900372986
3518.7424665946573 18.44788180088809
3520.203189543211 18.470967705732384
3521.663912491765 17.756833887045907
3523.1246354403183 18.57188186496379
3524.585358388872 18.85581277544053
3526.046081337426 18.694269660228112
3527.50680428598 18.29872466651299
3528.9675272345335 19.102664170448552
3530.428250183087 18.8972943909311
3531.8889731316413 18.400698505363017
3533.3496960801945 18.442210408521582
3534.8104190287486 18.61826499022288
3536.2711419773022 18.091187048901087
3537.731864925856 18.35304548672229
3539.1925878744096 19.111708249597026
3540.6533108229632 18.265338962969913
3542.1140337715174 18.052730670233217
3543.5747567200706 18.09729892905071
3545.0354796686247 18.381473392958515
3546.4962026171784 18.087994510372752
3547.956925565732 17.721932471602944
3549.4176485142857 17.36417343972052
3550.8783714628394 17.03193891301155
3552.3390944113935 17.499005086145452
3553.7998173599467 17.580858229153478
3555.260540308501 17.627284963693352
3556.7212632570545 18.390100984070965
3558.1819862056086 18.337654359899435
3559.642709154162 18.246194223965233
3561.1034321027155 17.763494202302027
3562.5641550512696 16.603186441230136
3564.024877999823 16.845899024398243
3565.485600948377 17.820358131424047
3566.9463238969306 17.662233695260984
3568.4070468454847 18.699608291544582
3569.867769794038 18.43577391692403
3571.328492742592 17.790800915610294
3572.7892156911457 17.912068019474408
3574.249938639699 17.52689520331872
3575.710661588253 18.064588514702866
3577.1713845368067 18.394483948257538
3578.6321074853604 18.737437298746855
3580.092830433914 17.90592897522469
3581.553553382468 18.064218048807454
3583.014276331022 17.32787379342674
3584.474999279575 18.190457958039687
3585.935722228129 18.292627233428103
3587.396445176683 18.032153067396937
3588.8571681252365 17.888138788497784
3590.31789107379 17.83497774016838
3591.7786140223443 17.362021918863444
3593.239336970898 17.891721386895053
3594.7000599194516 17.660154363226024
3596.1607828680053 17.251935343383376
3597.621505816559 18.11988784334341
3599.0822287651126 18.286623722368162
3600.5429517136663 17.78203562038576
3602.0036746622204 17.942564525505343
3603.464397610774 17.876021359252633
3604.9251205593278 17.570116932626977
3606.3858435078814 18.04884160228347
3607.8465664564355 18.175265063635553
3609.3072894049888 18.744115782993973
3610.7680123535424 18.354593237814072
3612.2287353020965 18.38038844923425
3613.68945825065 18.324192091858478
3615.150181199204 18.065150440646853
3616.6109041477575 19.257491681798076
3618.0716270963117 18.39395359982067
3619.532350044865 17.552885901168413
3620.9930729934185 17.764434222300004
3622.4537959419727 18.205033800197363
3623.9145188905263 18.042708122025324
3625.37524183908 18.14231769623102
3626.8359647876337 18.36232355382126
3628.296687736188 18.30832126099287
3629.757410684741 19.205834312054673
3631.218133633295 18.223075732132063
3632.678856581849 17.606974994954573
3634.1395795304024 18.740641798199192
3635.600302478956 18.57703060510046
3637.06102542751 18.565916789341827
3638.521748376064 19.878086712731367
3639.982471324617 19.28825161241697
3641.4431942731712 18.57567894981308
3642.903917221725 18.935469043770357
3644.364640170279 18.677849240213412
3645.8253631188322 18.233385342903922
3647.286086067386 18.860541179052614
3648.74680901594 18.84398374371893
3650.2075319644932 18.058290261129496
3651.6682549130473 18.27375123363731
3653.128977861601 17.733159568214006
3654.5897008101547 17.317836396409565
3656.0504237587083 17.200888192490684
3657.511146707262 17.755173880639237
3658.971869655816 17.76933016230565
3660.4325926043693 17.457516909434936
3661.8933155529235 17.309787413694103
3663.354038501477 17.73803256235783
3664.814761450031 17.305590875565052
3666.2754843985845 16.546796757390364
3667.7362073471386 16.494076261638572
3669.1969302956923 17.018358958294304
3670.6576532442455 16.813333557034614
3672.1183761927996 17.10805686151239
3673.5790991413533 16.704410575499665
3675.039822089907 17.136071402620402
3676.5005450384606 16.8875543453635
3677.9612679870147 16.556601282581767
3679.4219909355684 16.78331695090638
3680.882713884122 16.51524878451871
3682.3434368326757 16.698232526176287
3683.8041597812294 17.071646873842173
3685.264882729783 17.096910761946273
3686.7256056783367 16.531633888345034
3688.186328626891 16.550167096959793
3689.6470515754445 16.757380716251912
3691.107774523998 16.08123015537723
3692.568497472552 16.12119600039628
3694.0292204211055 16.167575956942105
3695.489943369659 16.159149142025576
3696.950666318213 15.92639826548284
3698.411389266767 16.063682214598728
3699.8721122153206 16.562493829290705
3701.3328351638743 16.34562497374548
3702.793558112428 16.01558178067201
3704.254281060982 16.118385917648755
3705.7150040095353 15.76248811315248
3707.175726958089 15.961619015164013
3708.636449906643 16.12160276836953
3710.0971728551967 16.17264762125466
