3079.6418004732436 8.68905030118004e-17
3080.4985025343185 8.409815914724643e-17
3081.355204595383 7.209512714712443e-17
3082.2119066564583 1.2368557414616388e-16
3083.0686087175227 1.6648133302152418e-16
3083.925310778597 1.601177309938821e-16
3084.782012839672 1.6977489045218037e-16
3085.638714900737 1.8183033998182423e-16
3086.4954169618118 1.527896466203656e-16
3087.352119022886 1.2220164345339317e-16
3088.208821083951 1.3637890963041416e-16
3089.065523145026 2.314798969381342e-16
3089.9222252060904 2.72772569393567e-16
3090.7789272671653 1.8944599366684542e-16
3091.6356293282397 1.3739307710618214e-16
3092.4923313893046 7.685948410330047e-17
3093.3490334503795 1.7491761395055953e-16
3094.205735511454 1.9857217564378166e-16
3095.062437572519 1.9073850831180787e-16
3095.919139633593 2.3480461399698056e-16
3096.7758416946585 2.113888379293565e-16
3097.632543755733 1.8802383357102987e-16
3098.4892458168074 1.3012762131467066e-16
3099.3459478778723 4.191635799226145e-17
3100.202649938947 6.294022670301564e-17
3101.059352000012 1.0068878623790306e-16
3101.9160540610865 1.433717018877259e-16
3102.772756122161 1.24538036851175e-16
3103.629458183226 3.902346608507736e-17
3104.4861602443007 9.113388379392546e-17
3105.3428623053755 1.7256959899498979e-16
3106.19956436644 1.54806620142029e-16
3107.0562664275144 1.8893361399829825e-16
3107.9129684885797 2.1111059345781503e-16
3108.769670549654 1.2656329213527214e-16
3109.626372610729 8.407277460048273e-17
3110.4830746717935 1.421823186513262e-16
3111.339776732869 1.3641086059946691e-16
3112.1964787939332 1.0900184571997243e-16
3113.0531808550077 5.717506517886281e-17
3113.9098829160826 6.850892277808868e-17
3114.766584977147 7.950283903000838e-17
3115.6232870382223 3.348018359724354e-17
3116.4799890992967 1.1588609896088442e-16
3117.336691160361 1.72916842545635e-16
3118.193393221436 9.313334382015007e-17
3119.050095282501 7.352418166703374e-17
3119.906797343576 1.3891539883483355e-16
3120.7634994046502 1.9596971635866656e-16
3121.620201465715 1.442525794730825e-16
3122.47690352679 1.0811536292570752e-16
3123.3336055878644 2.1345408256575886e-16
3124.1903076489293 1.5428552745493356e-16
3125.0470097100037 6.896977762899283e-17
3125.9037117710686 1.2001760933459562e-16
3126.7604138321435 1.7498911457173717e-16
3127.617115893218 1.2360004589373828e-16
3128.473817954283 1.2555832535727465e-16
3129.3305200153573 1.938181130140607e-16
3130.1872220764226 1.6611682881712068e-16
3131.043924137497 1.0925149274291197e-16
3131.9006261985714 1.1050944387095165e-16
3132.7573282596363 1.9425905354137878e-16
3133.6140303207108 1.743979289959758e-16
3134.470732381786 8.831805352383162e-17
3135.3274344428505 1.1969510177931233e-16
3136.184136503925 1.193104758432342e-16
3137.04083856499 1.50568445349678e-16
3137.8975406260647 1.597705267989653e-16
3138.7542426871396 1.5446936893277894e-16
3139.610944748204 1.7561466730549346e-16
3140.4676468092784 2.427386527682527e-16
3141.324348870344 2.3184005958438974e-16
3142.181050931418 2.224154849243693e-16
3143.037752992493 2.2245853382190855e-16
3143.8944550535575 2.0811792203672735e-16
3144.7511571146324 2.5614508701986467e-16
3145.6078591757073 2.3106175021450383e-16
3146.4645612367717 1.8254467407345489e-16
3147.3212632978466 1.802174085238031e-16
3148.177965358911 1.7622954255078703e-16
3149.0346674199864 2.0259593574470454e-16
3149.891369481061 2.5338459823940973e-16
3150.748071542125 2.3243108580656153e-16
3151.6047736032 1.392737208184451e-16
3152.461475664275 1.3863351921224917e-16
3153.31817772534 2.0853427874869868e-16
3154.1748797864143 2.548491138666833e-16
3155.0315818474787 2.513577742864678e-16
3155.8882839085536 2.1402130138088643e-16
3156.7449859696285 2.2193658145664504e-16
3157.6016880306934 1.620921040797942e-16
3158.458390091768 1.8588767874857551e-16
3159.3150921528327 2.084970118932041e-16
3160.1717942139076 1.953914120219381e-16
3161.028496274982 2.0104528655347755e-16
3161.885198336047 2.3123151006973214e-16
3162.7419003971213 2.683255842441154e-16
3163.598602458196 2.8607245591270234e-16
3164.455304519261 2.903070470971362e-16
3165.3120065803355 2.3357370268546055e-16
3166.1687086414004 2.373339725316346e-16
3167.025410702475 2.6434100637665407e-16
3167.88211276355 2.4873331017837555e-16
3168.7388148246146 2.2290952848372113e-16
3169.595516885689 2.0948588801695806e-16
3170.452218946754 2.8458878351581124e-16
3171.3089210078288 2.6098836726266925e-16
3172.1656230689036 2.9537605727792826e-16
3173.022325129968 2.5109211285524755e-16
3173.8790271910425 2.17464837766397e-16
3174.735729252118 2.27566605390384e-16
3175.5924313131823 2.3328409365275354e-16
3176.449133374257 2.8842692313008795e-16
3177.3058354353216 2.550383155442431e-16
3178.162537496396 2.950671164780824e-16
3179.0192395574713 2.725835547763817e-16
3179.8759416185358 2.3614387252383235e-16
3180.7326436796106 2.3642445478955355e-16
3181.589345740675 2.974385873588871e-16
3182.4460478017504 3.267904528518991e-16
3183.302749862825 2.8764980512576966e-16
3184.1594519238893 2.847121161733728e-16
3185.016153984964 3.3209768588712205e-16
3185.8728560460386 3.6815369017088325e-16
3186.729558107104 3.5526213566867946e-16
3187.5862601681783 3.107479793517575e-16
3188.4429622292528 2.9625010469903035e-16
3189.2996642903177 3.5005815971552256e-16
3190.1563663513925 3.7105583654533514e-16
3191.0130684124574 3.1717816045764054e-16
3191.869770473532 3.0713690020265577e-16
3192.7264725346063 3.087191197905552e-16
3193.5831745956716 3.119883765718231e-16
3194.439876656746 3.0534108533775267e-16
3195.296578717811 2.673942346295795e-16
3196.1532807788853 2.8391894320296153e-16
3197.00998283996 3.258124390070222e-16
3197.866684901025 3.2022473593851673e-16
3198.7233869620995 2.705128291148076e-16
3199.5800890231644 2.654371051503416e-16
3200.436791084239 2.9640035855964513e-16
3201.2934931453137 2.913350312708412e-16
3202.1501952063786 3.0143332929686016e-16
3203.006897267453 3.283015191046327e-16
3203.863599328528 3.1162981871950824e-16
3204.720301389593 3.1863097133182e-16
3205.5770034506677 3.306340386798197e-16
3206.433705511732 3.319373090619382e-16
3207.2904075728065 3.327647973120575e-16
3208.1471096338814 3.349870154333907e-16
3209.0038116949463 3.3187364621599945e-16
3209.860513756021 3.5682257930266755e-16
3210.7172158170956 3.1928843633865484e-16
3211.57391787816 2.9372710580287297e-16
3212.4306199392354 3.277474827246809e-16
3213.2873220003 3.3198768110094367e-16
3214.1440240613747 3.446318274841864e-16
3215.000726122449 3.2727240190233196e-16
3215.8574281835145 2.940754164411517e-16
3216.714130244589 2.728292562496282e-16
3217.5708323056633 2.5573081150014135e-16
3218.427534366728 2.409300246724059e-16
3219.2842364278026 2.666018952991876e-16
3220.140938488868 3.3293265765038507e-16
3220.9976405499424 3.1827581748799164e-16
3221.854342611017 2.6638760094581747e-16
3222.7110446720817 2.5357170956811585e-16
3223.5677467331566 2.4829264787711876e-16
3224.4244487942215 2.550646059010781e-16
3225.281150855296 2.4217954684179705e-16
3226.1378529163703 2.3847187853931454e-16
3226.9945549774357 2.4744561900356825e-16
3227.85125703851 2.6523149906443276e-16
3228.707959099575 2.75364214273872e-16
3229.5646611606494 2.837531155209335e-16
3230.421363221724 2.655468640993598e-16
3231.278065282789 2.588823494516919e-16
3232.1347673438636 2.4960998635635983e-16
3232.9914694049385 2.384350105400091e-16
3233.848171466003 2.7649231337663407e-16
3234.704873527078 2.8176090200031638e-16
3235.5615755881427 2.5651296844424995e-16
3236.418277649217 2.471789346411487e-16
3237.274979710292 2.2037460620489952e-16
3238.131681771357 2.1050547627546112e-16
3238.9883838324317 2.4782240562645383e-16
3239.845085893506 2.414017062540571e-16
3240.7017879545706 2.492310573519116e-16
3241.5584900156455 2.4429093141342506e-16
3242.4151920767104 2.2025183647954082e-16
3243.2718941377852 2.334477733017836e-16
3244.1285961988597 2.8366545908434993e-16
3244.985298259924 2.896439686491979e-16
3245.8420003209994 2.501354863414113e-16
3246.698702382064 2.2062253163978077e-16
3247.5554044431387 2.154081319739265e-16
3248.412106504213 2.5040685866666077e-16
3249.2688085652776 2.380679602050483e-16
3250.125510626353 2.1351642244904158e-16
3250.9822126874274 2.2594553505993875e-16
3251.8389147484922 2.558707527520079e-16
3252.6956168095667 2.3068563989442216e-16
3253.552318870632 2.227959117563642e-16
3254.4090209317064 2.1905046991063184e-16
3255.265722992781 2.0518507071576048e-16
3256.1224250538457 2.240403919250435e-16
3256.9791271149206 2.0084910465943133e-16
3257.835829175995 1.8861748202181148e-16
3258.69253123706 2.097780439806517e-16
3259.5492332981344 2.1620894208082156e-16
3260.4059353591992 2.2252695764014493e-16
3261.262637420274 2.219691378933849e-16
3262.119339481349 1.738215549805969e-16
3262.9760415424134 1.9241497399482946e-16
3263.832743603488 2.3739071210534193e-16
3264.689445664563 2.181805591387892e-16
3265.5461477256276 1.9051705236758169e-16
3266.4028497867025 1.6548880100910377e-16
3267.259551847767 1.8517477894868974e-16
3268.116253908842 1.8810255478130705e-16
3268.9729559699167 1.9026054970970238e-16
3269.829658030981 2.007117859704468e-16
3270.686360092056 1.7901090945119655e-16
3271.5430621531204 1.6453412872427592e-16
3272.3997642141953 2.0647856419868743e-16
3273.25646627527 2.0838540359418058e-16
3274.1131683363346 2.3217478300620875e-16
3274.9698703974095 2.445513614993252e-16
3275.8265724584744 2.2922217265955137e-16
3276.6832745195493 2.1657244035954307e-16
3277.5399765806237 2.0215954818750145e-16
3278.396678641688 1.678735055775353e-16
3279.2533807027635 1.6311923776971494e-16
3280.110082763838 1.8700067096964673e-16
3280.966784824903 1.8557271096322902e-16
3281.823486885977 1.64666633202848e-16
3282.6801889470416 1.9783041853780315e-16
3283.536891008117 2.1134059702947527e-16
3284.3935930691914 1.977178160108434e-16
3285.2502951302563 1.785779544051354e-16
3286.1069971913307 1.951614475933105e-16
3286.9636992524056 2.124343295399118e-16
3287.8204013134705 1.9637089718524064e-16
3288.677103374545 1.6976915495800008e-16
3289.53380543561 1.8277251057794179e-16
3290.3905074966847 1.8985510647183852e-16
3291.247209557759 1.9685990868115453e-16
3292.103911618824 2.2095750270561812e-16
3292.9606136798984 1.875460349440226e-16
3293.8173157409633 1.8102991963937386e-16
3294.674017802038 2.0463022310355395e-16
3295.5307198631126 2.11995500729362e-16
3296.3874219241775 2.0561368048296996e-16
3297.244123985252 2.0958892704647971e-16
3298.1008260463273 2.3555020877643277e-16
3298.9575281073917 2.0959771238884054e-16
3299.8142301684666 2.1609846070922923e-16
3300.670932229531 2.110601515269071e-16
3301.5276342906054 2.2714882088949823e-16
3302.3843363516808 2.1174161215232326e-16
3303.241038412745 2.203549618889995e-16
3304.09774047382 2.2628790807775074e-16
3304.9544425348945 2.0202510497368877e-16
3305.8111445959594 2.241768550514571e-16
3306.6678466570343 2.3568148974985457e-16
3307.5245487180987 2.1121786900523193e-16
3308.3812507791736 2.0537712685615258e-16
3309.2379528402485 2.211898541426312e-16
3310.0946549013133 1.9149960659653228e-16
3310.9513569623878 1.8144107325661535e-16
3311.808059023462 2.0820346554520337e-16
3312.664761084527 2.3885841857260775e-16
3313.521463145602 2.5357090198376443e-16
3314.378165206667 2.3350207876227267e-16
3315.2348672677413 1.906203571305355e-16
3316.0915693288157 1.6527199892353397e-16
3316.948271389881 1.8232745609143204e-16
3317.8049734509555 2.1100142549749724e-16
3318.6616755120203 2.297972961865489e-16
3319.5183775730948 2.2195137709894705e-16
3320.3750796341697 2.178963191915729e-16
3321.2317816952345 1.9994600085481153e-16
3322.088483756309 1.93560089477938e-16
3322.945185817384 2.0692014407912777e-16
3323.8018878784483 2.5793678381230447e-16
3324.658589939523 2.7710709651076977e-16
3325.515292000588 2.567703692583293e-16
3326.3719940616625 2.310047441327611e-16
3327.2286961227273 2.5299869701599075e-16
3328.085398183802 2.724107494081115e-16
3328.9421002448767 2.5429919698506893e-16
3329.7988023059415 2.579377672876432e-16
3330.655504367016 2.3871750305511064e-16
3331.5122064280913 2.2605987909773367e-16
3332.3689084891557 2.2770318503460486e-16
3333.2256105502306 2.262901485496384e-16
3334.082312611305 2.3274076067996435e-16
3334.9390146723695 2.2000705601701354e-16
