6116.423785761148 2.2901625939303787e-25
6117.417841308972 2.2901434357668555e-25
6118.4118968567955 2.2901242824666187e-25
6119.40595240462 2.2901051340300514e-25
6120.400007952444 2.290085990457531e-25
6121.394063500268 2.290066851749432e-25
6122.3881190480915 2.2900477179061274e-25
6123.382174595916 2.290028588927983e-25
6124.37623014374 2.290009464815366e-25
6125.370285691564 2.2899903455686356e-25
6126.364341239388 2.2899712311881503e-25
6127.358396787212 2.2899521216742645e-25
6128.352452335036 2.2899330170273284e-25
6129.34650788286 2.289913917247691e-25
6130.340563430684 2.289894822335695e-25
6131.334618978508 2.289875732291683e-25
6132.328674526332 -3.650515995888018e-18
6133.3227300741555 1.1955476077987655e-17
6134.31678562198 1.670467272942431e-17
6135.310841169804 -5.452427392550818e-18
6136.304896717628 -3.243119045504726e-18
6137.298952265452 1.6102005260296404e-16
6138.293007813276 1.8412476978213097e-16
6139.2870633611 1.8403615095162806e-16
6140.281118908924 2.1915580897118897e-16
6141.275174456748 8.137462814940851e-17
6142.269230004572 7.920320804604604e-17
6143.263285552396 7.916513340120976e-17
6144.25734110022 6.275430342690727e-17
6145.251396648044 5.402031240456062e-17
6146.245452195868 5.399444761705386e-17
6147.239507743692 5.772687659696189e-17
6148.2335632915165 1.0840047165317587e-16
6149.22761883934 1.6597972978517655e-16
6150.221674387164 1.6590029607783095e-16
6151.215729934988 1.4938426111423896e-16
6152.209785482813 5.828909191796219e-17
6153.203841030636 -7.360361880575382e-19
6154.19789657846 -7.353065872039437e-19
6155.191952126284 2.3066243609864243e-17
6156.186007674109 8.860111093612157e-17
6157.180063221932 1.0689188987645521e-16
6158.174118769756 1.0684110869625157e-16
6159.16817431758 1.042841753310574e-16
6160.162229865405 1.2420713759474468e-16
6161.156285413228 1.4471420949385128e-16
6162.150340961052 1.446459990975379e-16
6163.1443965088765 1.4669147500866751e-16
6164.138452056701 1.1640489202560352e-16
6165.132507604524 9.841796594424837e-17
6166.126563152348 9.837155667625192e-17
6167.120618700173 7.331346959633798e-17
6168.114674247996 7.97020932805447e-17
6169.10872979582 8.644378991640494e-17
6170.102785343644 8.640313026339452e-17
6171.096840891469 1.080233751887192e-16
6172.090896439292 8.579173152957375e-17
6173.084951987116 8.096107010416447e-17
6174.0790075349405 8.092268527985584e-17
6175.073063082765 1.0954625270987867e-16
6176.067118630588 1.1127090564443417e-16
6177.061174178412 1.11125151491372e-16
6178.055229726237 1.1107232057218537e-16
6179.049285274061 7.788266329789133e-17
6180.043340821884 1.0067240867463181e-16
6181.037396369708 1.0062478271075914e-16
6182.031451917533 9.939828270529002e-17
6183.025507465357 7.822055444524549e-17
6184.01956301318 4.686917064080532e-17
6185.0136185610045 4.6847007897036944e-17
6186.007674108829 4.7716677160710237e-17
6187.001729656653 4.222536214700334e-17
6187.995785204476 2.0028705125478716e-17
6188.989840752301 2.00192245034243e-17
6189.983896300125 1.4190087009328183e-17
6190.977951847949 2.0827530175008387e-17
6191.972007395772 5.082896872374823e-17
6192.966062943597 5.080521386354027e-17
6193.960118491421 7.648778401227572e-17
6194.954174039245 1.2785175764629174e-16
6195.948229587068 1.407215156006045e-16
6196.942285134893 1.406555741843231e-16
6197.936340682717 1.241584348827395e-16
6198.930396230541 5.83449085599329e-17
6199.9244517783645 2.796318487406797e-17
6200.918507326189 2.7949927713642864e-17
6201.912562874013 5.139417071486841e-17
6202.906618421837 1.4231407516147558e-16
6203.900673969661 1.7031007546322145e-16
6204.894729517485 1.7023115694710716e-16
6205.888785065309 1.5180435512087772e-16
6206.882840613132 8.248869684033254e-17
6207.876896160957 7.064496099227927e-17
6208.870951708781 7.061239966586292e-17
6209.865007256605 1.1219537774072734e-17
6210.8590628044285 5.72572860617765e-17
6211.853118352253 6.024218244627249e-17
6212.847173900077 6.021533347117006e-17
6213.841229447901 1.154880960384015e-16
6214.835284995725 5.0246988059140046e-17
6215.829340543549 5.0224082396040925e-17
6216.823396091373 5.0023654513583835e-17
6217.817451639197 4.864284125749415e-17
6218.811507187021 5.596420210368462e-17
6219.805562734845 5.593914143929513e-17
6220.799618282669 5.643218936914907e-17
6221.793673830493 6.021624875590104e-17
6222.787729378317 6.343065067140825e-17
6223.781784926141 6.340260753446945e-17
6224.775840473965 6.043112040274209e-17
6225.7698960217895 6.133399070273671e-17
6226.763951569613 7.507752293886691e-17
6227.758007117437 7.504478851612473e-17
6228.752062665261 9.312000544149141e-17
6229.7461182130855 1.4641754062140875e-16
6230.740173760909 1.7139642582095318e-16
6231.734229308733 1.7132266741384054e-16
6232.728284856557 1.4666285574502605e-16
6233.722340404382 9.906901193107594e-17
6234.716395952205 8.429277653591461e-17
6235.710451500029 8.425723408911499e-17
6236.704507047853 9.057820389844029e-17
6237.698562595678 1.198731314018327e-16
6238.692618143501 1.300302228271001e-16
6239.686673691325 1.2997630033037277e-16
