4002.2515811254743 -5.445479354668517e-18
4003.74948557659 3.598246883643513e-17
4005.247390027705 1.2935802170294094e-16
4006.7452944788206 7.599515389403368e-17
4008.243198929936 -1.7659799671382774e-18
4009.7411033810517 -5.266396000302033e-19
4011.2390078321673 5.328040181348993e-17
4012.736912283283 -1.496176620123482e-17
4014.2348167343985 5.619432595885195e-17
4015.7327211855136 -5.141967915627254e-17
4017.230625636629 3.292439109733155e-17
4018.7285300877547 4.30866949524112e-17
4020.2264345388603 4.6090871487294486e-17
4021.724338989976 1.2589677152409514e-16
4023.2222434410915 1.2679617129433277e-17
4024.720147892207 2.887226805327786e-17
4026.2180523433326 6.285833385662704e-17
4027.7159567944477 4.7115824969271934e-17
4029.213861245563 6.968734932751225e-17
4030.7117656966784 4.156931364351913e-17
4032.209670147794 2.4700880999625682e-17
4033.7075745989096 -3.3493944606008155e-17
4035.205479050025 6.471511626120211e-17
4036.703383501131 2.6794605782353576e-17
4038.201287952256 7.566388308033315e-18
4039.6991924033714 7.093100093431725e-17
4041.1970968544774 3.6914963026844865e-17
4042.6950013056025 1.0889446784980286e-16
4044.192905756718 6.109407470504783e-17
4045.6908102078337 8.776163194545331e-17
4047.1887146589493 4.864079135142523e-17
4048.686619110065 2.2014745850845406e-17
4050.18452356118 4.807816091992165e-17
4051.6824280122955 1.3145642524098327e-17
4053.180332463411 5.022746405533743e-17
4054.6782369145267 4.4007244994283164e-17
4056.1761413656423 6.865437352327111e-17
4057.674045816758 4.223842573823832e-17
4059.1719502678734 2.8701808917549376e-17
4060.6698547189885 4.658840398548568e-17
4062.167759170104 -2.7940715078311394e-18
4063.6656636212197 7.866088851524657e-17
4065.1635680723352 4.716897672018288e-17
4066.661472523451 3.192287464912928e-17
4068.1593769745664 5.4070591781648636e-17
4069.6572814256815 4.766884438622487e-17
4071.1551858767975 2.3945090306942884e-17
4072.6530903279127 1.459324129789308e-17
4074.1509947790287 6.42125063395862e-17
4075.648899230144 3.858158828578284e-17
4077.14680368126 5.564104627220794e-18
