5371.493484079988 5.043519192916838e-15 2.298906768687328e-16
5372.739799571176 5.0277805291219715e-15 2.286130486188695e-16
5373.986115062365 5.428932396782644e-15 2.2972848574003354e-16
5375.232430553552 4.9809066663408085e-15 2.270214496728895e-16
5376.478746044741 5.195482820232961e-15 2.2508290046512203e-16
5377.725061535929 5.419205222363153e-15 2.221308286965241e-16
5378.971377027117 5.300808739729255e-15 2.2132313022176768e-16
5380.218178221927 5.161558940776843e-15 2.2077163404182564e-16
5381.464493713115 5.005929941294386e-15 2.1921697268442759e-16
5382.710809204303 5.096772055317675e-15 2.1632009444675532e-16
5383.957124695491 4.799045889772302e-15 2.1399752114378785e-16
5385.2034401866795 4.957621728647539e-15 2.144865251707409e-16
5386.449755677868 5.197232028490033e-15 2.1465865950604128e-16
5387.696071169056 5.021660276439338e-15 2.119358853414354e-16
5388.942386660245 5.104238543291764e-15 2.115829335312372e-16
5390.188702151433 5.0557756102301505e-15 2.1007646300883592e-16
5391.435017642621 5.3637531309713346e-15 2.092365160191619e-16
5392.681333133809 5.1544779646221984e-15 2.0753852064888775e-16
5393.927648624997 5.258541223402193e-15 2.0773621905404503e-16
5395.173964116186 4.959201992198079e-15 2.0467423737914676e-16
5396.420765310995 5.235019330379189e-15 2.0404580608434838e-16
5397.667080802183 5.176242858453678e-15 2.022275302530846e-16
5398.913396293371 5.101583908462273e-15 2.0284073521743213e-16
5400.1597117845595 4.993180992782644e-15 2.01016258602744e-16
5401.406027275748 4.8638649873317474e-15 1.982320891529161e-16
5402.652342766936 5.193739018523926e-15 1.9924550104306493e-16
5403.898658258125 5.079667690986818e-15 1.9757806306235027e-16
5405.144973749313 5.0892589395043354e-15 1.9697803320908237e-16
5406.391289240501 4.875788155633719e-15 1.9372458915971669e-16
5407.637604731689 5.074095303580833e-15 1.9286921543078963e-16
5408.883920222877 4.831009966694625e-15 1.9110046223879275e-16
5410.130235714066 5.007505793289827e-15 1.9256963168239782e-16
5411.377036908875 4.973062165020154e-15 1.924252825801558e-16
5412.623352400063 4.672646744299724e-15 2.3341664853599837e-16
5413.869667891251 4.900029301085704e-15 2.00538646336338e-16
5415.1159833824395 5.1988373073417695e-15 1.9171114094605498e-16
5416.362298873628 4.9058392686957765e-15 1.8868639927461893e-16
5417.608614364816 4.690559331658901e-15 1.8583451490547657e-16
5418.854929856005 4.730160363093491e-15 1.8365859774244572e-16
5420.101245347193 4.651156480285578e-15 1.8288785502982113e-16
5421.347560838381 4.7671885929774225e-15 1.8418675181991405e-16
5422.593876329569 4.795445228508587e-15 1.8314884636278987e-16
5423.840191820757 4.70784176559314e-15 1.8306557414759062e-16
5425.086507311946 4.768456316200093e-15 1.8193118783639816e-16
5426.332822803134 4.711056123485497e-15 1.8006291533218028e-16
5427.579623997944 4.7159835726348584e-15 1.7923569730911833e-16
5428.825939489131 5.041974054355544e-15 1.7910197033898907e-16
5430.0722549803195 5.177361685687381e-15 1.8113366389320483e-16
5431.318570471508 4.801317554845615e-15 1.7867844415207351e-16
5432.564885962696 4.646020213195727e-15 1.776899331515978e-16
5433.811201453885 4.693053077134896e-15 1.7532395095952525e-16
5435.057516945073 5.098182118275392e-15 1.7559234456500724e-16
5436.3038324362615 4.691387184851031e-15 1.7327199839503805e-16
5437.550147927449 4.754633002555358e-15 1.7359249019728435e-16
5438.796463418637 4.577750273377197e-15 1.725586528550085e-16
5440.042778909826 4.510686382936384e-15 1.715949041460065e-16
5441.289094401014 4.930741475009291e-15 1.7217718635543423e-16
5442.535409892203 5.054978343349713e-15 1.7290191717631172e-16
5443.782211087011 4.845900129420766e-15 1.7096570505846037e-16
5445.0285265781995 4.630325071836231e-15 1.6943547281984084e-16
5446.274842069388 4.545317620662152e-15 1.6708310953370383e-16
5447.521157560576 4.502888109531703e-15 1.654248282498153e-16
5448.767473051765 4.652961806712401e-15 1.6418664531493368e-16
5450.013788542953 4.5379354662848964e-15 1.626902478910668e-16
5451.2601040341415 4.621962282742649e-15 1.645878680918458e-16
5452.506419525329 4.3796066837823506e-15 1.6270691507382313e-16
5453.752735016517 4.630298113128948e-15 1.625827846639344e-16
5454.999050507706 4.678352709361485e-15 1.6228378079260874e-16
5456.245365998894 4.58423945003977e-15 1.6243462382348874e-16
5457.491681490083 4.441169419546898e-15 1.615869740386705e-16
5458.738482684891 4.771060069657689e-15 1.6175471626359957e-16
5459.9847981760795 4.643067746078429e-15 1.598998920743616e-16
5461.231113667268 4.644735217917393e-15 1.5963081263515075e-16
5462.477429158456 4.508405279461384e-15 1.5817682841972336e-16
5463.723744649645 4.585842543145917e-15 1.5791811585219042e-16
5464.970060140833 4.62982213611429e-15 1.5700355670460268e-16
5466.2163756320215 4.7182196099600005e-15 1.5608351637842636e-16
5467.462691123209 4.655715141810253e-15 1.5516206661428484e-16
5468.709006614397 4.3813648356810045e-15 1.5329654789227238e-16
5469.955322105586 4.649113093366818e-15 1.538826941077225e-16
5471.201637596774 4.299843466364878e-15 1.528632548033135e-16
5472.447953087963 4.476524558315754e-15 1.5321882853768878e-16
5473.694268579151 4.383988357502281e-15 1.5098534120631287e-16
5474.9410697739595 4.438490106003409e-15 1.5009461351202238e-16
5476.187385265148 4.170168070280446e-15 1.48743398141186e-16
5477.433700756336 4.313354454629976e-15 1.478565588440985e-16
5478.680016247525 4.431218777089316e-15 1.4708839422961304e-16
5479.926331738713 4.137152305948961e-15 1.4560189589571467e-16
5481.1726472299015 4.274915511789582e-15 1.4626382012558245e-16
5482.41896272109 4.3913630938772725e-15 1.4539945259867046e-16
5483.665278212277 4.436677615476813e-15 1.450014085798939e-16
5484.911593703466 4.47494421207669e-15 1.4425494397312134e-16
5486.157909194654 4.284616382220143e-15 1.429789575442955e-16
5487.404224685843 4.48182503634344e-15 1.4304000253042477e-16
5488.650540177031 4.444974438711176e-15 1.4237152133661755e-16
5489.896855668219 4.518612777056999e-15 1.4240222478291135e-16
5491.143656863028 4.444752026943562e-15 1.4083507156253716e-16
5492.389972354216 4.510147675305619e-15 1.4015124879069471e-16
5493.636287845405 4.521696069972139e-15 1.4025659653938458e-16
5494.882603336593 4.498436240182651e-15 1.3936714991895633e-16
5496.1289188277815 4.436710572447277e-15 1.3867362554555873e-16
5497.37523431897 4.350530263518482e-15 1.361617642831068e-16
5498.621549810157 4.2606734420577185e-15 1.3478703589243554e-16
5499.867865301346 4.428096939203662e-15 1.342323595128914e-16
5501.114180792534 4.177197659413576e-15 1.3200118434861246e-16
5502.360496283723 4.267512442063817e-15 1.3187425445364717e-16
5503.606811774911 4.187527937234926e-15 1.3187877505857537e-16
5504.853127266099 4.219309618892408e-15 1.3114593596089898e-16
5506.099442757288 4.507193812201797e-15 1.3162172241028632e-16
5507.346243952096 4.469613958227581e-15 1.3067310649804476e-16
5508.592559443285 4.322621885018139e-15 1.2932877239338224e-16
5509.838874934473 4.285528633771075e-15 1.292347398964543e-16
5511.0851904256615 4.183086085420099e-15 1.2816908432889765e-16
5512.33150591685 4.369718113053967e-15 1.2751868834907775e-16
5513.577821408037 4.440864750269628e-15 1.2738514854223267e-16
5514.824136899226 4.4297752103180995e-15 1.2670528401220324e-16
5516.070452390414 4.226377210199694e-15 1.2517689626368902e-16
