3472.178029098939 -4.619717923095787e-16
3475.032868179282 -4.605206987365443e-16
3477.887707259625 -4.590139450730046e-16
3480.7425463399586 -4.574942517936135e-16
3483.597385420302 -4.558863924094805e-16
3486.452224500645 -1.7388821894827326e-16
3489.307063580978 7.993111262177925e-17
3492.1619026613216 1.8410377829915994e-16
3495.0167417416646 1.6499389853800034e-16
3497.8715808219977 -1.4453145393928154e-16
3500.726419902341 -3.41838466245926e-16
3503.5812589826846 1.3709522177694289e-16
3506.4360980630177 6.87179812759427e-16
3509.2909371433607 1.5560854934917629e-16
3512.1457762237037 4.307187207480071e-16
3515.000615304037 4.508830978569689e-16
3517.85545438438 1.1537076839890796e-16
3520.7102934647237 5.346561850394049e-16
3523.5651325450667 4.807632696481303e-16
3526.4199716254 3.3156106509359535e-16
3529.274810705743 2.9837913524954943e-16
3532.1296497860862 -2.5749862842010244e-18
3534.9844888664197 5.946811043495542e-16
3537.839327946763 2.5619946329880287e-16
3540.6941670270962 3.4035616133970564e-16
3543.5490061074393 4.883415493973593e-16
3546.4038451877827 2.1444486568077885e-16
3549.2586842681258 4.748966529912262e-16
3552.113523348459 5.985789404723828e-16
3554.968362428802 -1.1133436137788976e-17
3557.8232015091457 3.961372444791857e-16
3560.6780405894788 7.025884646758567e-17
3563.532879669822 2.9123890468719873e-16
3566.387718750165 -1.2286191536120724e-16
3569.2425578304983 3.6150787253844516e-16
3572.0973969108413 5.644765678583871e-16
3574.952235991185 -2.3334391997605683e-16
3577.807075071518 8.394872773323855e-16
3580.6619141518613 1.0792780551751606e-17
3583.5167532322043 2.584914230523816e-16
3586.3715923125374 -3.1832709098313086e-17
3589.2264313928804 3.51643580430315e-16
3592.081270473224 6.74341416014154e-17
3594.9361095535573 1.6485087836123768e-16
3597.7909486339004 4.927889383320284e-16
3600.6457877142434 3.67053909752808e-16
3603.500626794577 7.713706049191495e-16
3606.35546587492 4.574241426285191e-16
3609.210304955263 1.9637137825007937e-16
3612.065144035597 1.279906703688191e-16
3614.91998311594 1.5229399168957354e-16
3617.774822196283 1.2373047770452208e-16
3620.629661276626 5.058210013557428e-16
3623.4845003569594 3.171533257065093e-16
3626.3393394373024 5.579180807107317e-16
3629.1941785176455 3.82147093645506e-16
3632.049017597979 6.820222858917157e-17
3634.9038566783224 4.651718542263227e-16
3637.7586957586554 1.434824230944994e-16
3640.6135348389985 3.876956698445538e-16
3643.4683739193415 3.7666836005548903e-16
3646.323212999675 2.1580769571907287e-16
3649.1780520800185 2.714989351303658e-16
3652.0328911603615 5.611960043545288e-16
3654.8877302407045 1.1427496537658666e-16
3657.742569321038 4.951967267325845e-16
3660.597408401381 6.600395066053797e-16
3663.452247481724 2.3128018840664435e-16
3666.307086562057 2.461580227943705e-16
3669.161925642401 2.5681949577245333e-16
3672.016764722744 1.026179168705854e-16
3674.871603803077 3.405822503537163e-16
3677.72644288342 2.1599402420642962e-16
3680.5812819637636 4.79175318255907e-16
3683.4361210440966 -1.6861960587770966e-16
3686.29096012444 2.1200313228182735e-16
3689.145799204783 -1.1976619156242219e-17
3692.0006382851166 5.815555242331417e-17
3694.8554773654596 4.569764818736643e-16
3697.7103164458026 3.3712187782050043e-16
3700.565155526136 3.26739160554565e-16
3703.419994606479 3.9641005918317995e-16
3706.2748336868226 4.1748332734027324e-16
3709.1296727671556 1.8477039073484927e-16
3711.984511847499 2.6662259470998757e-16
3714.839350927842 8.426721638824678e-17
3717.694190008175 3.5640758228184736e-17
3720.549029088518 4.594558187390168e-16
3723.403868168862 3.7856371927415774e-16
3726.258707249205 2.696621223155238e-16
3729.113546329538 3.238222995760438e-16
3731.968385409881 1.1827204431445778e-16
3734.8232244902147 1.6827349710044198e-16
3737.6780635705577 3.0615660496985896e-16
3740.5329026509007 3.457717387044178e-16
3743.387741731234 1.2370903031076467e-16
3746.2425808115777 2.8247047195618157e-16
3749.0974198919207 4.192262793170493e-16
3751.9522589722637 2.8136150171788975e-16
3754.8070980525968 1.2603688326506774e-16
3757.6619371329402 3.2344241739652393e-16
