3499.836594987624 7.771706536301499e-17 6.536587564763297e-16
3500.603099860767 3.689697923711772e-16 6.56857641472677e-16
3501.369604733911 6.69221304730746e-17 6.520635172487394e-16
3502.1361096070545 4.019154256056037e-16 6.550281288716814e-16
3502.902614480198 -4.525780564124212e-16 6.576805931557369e-16
3503.6688776299507 -9.10518419513875e-17 6.659838439325135e-16
3504.435382503094 7.229317817396105e-16 6.7386914249991845e-16
3505.2018873762377 3.036509731796624e-16 6.626346797761759e-16
3505.968392249381 -2.1062075682797035e-16 6.521101449319968e-16
3506.7346553991338 1.4254537222294935e-15 6.681256986592646e-16
3507.501160272277 1.044303641710512e-15 6.685974217714212e-16
3508.267665145421 2.0600826177562442e-16 6.675884342935253e-16
3509.0341700185645 8.727667377165778e-16 6.660435305018608e-16
3509.800433168317 1.023996574976336e-15 6.679535944593195e-16
3510.56693804146 2.667144310192601e-16 6.580003774930701e-16
3511.333442914604 -1.5277888557285286e-16 6.511672189207919e-16
3512.0999477877476 3.9192710399397764e-16 6.528128271208051e-16
3512.8662109375 3.549467378393472e-16 6.467189096911162e-16
3513.6327158106437 4.2848187772519506e-16 6.509180820170848e-16
3514.399220683787 8.71505544168721e-17 6.5378397161140205e-16
3515.1657255569307 1.6877268287569347e-16 6.533400339994881e-16
3515.932230430074 -1.6017268653646254e-16 6.457242663159895e-16
3516.698493579827 3.7458516222586627e-16 6.381874635025553e-16
3517.46499845297 5.267765701838585e-16 6.316611426796805e-16
3518.231503326114 1.927461755603495e-16 6.251574147600521e-16
3518.9980081992576 9.368078826689698e-16 6.276929291546878e-16
3519.76427134901 6.423462592512144e-16 6.257987260746288e-16
3520.5307762221532 1.0808922468366465e-16 6.277209787995727e-16
3521.297281095297 1.1101625608045847e-15 6.267672922632728e-16
3522.0637859684407 2.179997781273936e-16 6.163754899384167e-16
3522.830049118193 7.407441728738055e-16 6.148959366301968e-16
3523.596553991337 9.999439001741615e-16 6.181864433422987e-16
3524.36305886448 6.202476928666713e-16 6.110190601206922e-16
3525.129563737624 2.113765619423126e-16 6.096664789865337e-16
3525.895826887376 3.970950110264584e-16 6.102681685397804e-16
3526.66233176052 7.432003187820836e-16 6.163057945182868e-16
3527.428836633663 1.2426481148547513e-15 6.223559840929912e-16
3528.195341506807 1.5719804114249028e-15 6.115623080385953e-16
3528.9618463799507 8.120492351905781e-16 5.847715975962707e-16
3529.728109529703 -2.6509428601180636e-16 5.558038958582494e-16
3530.4946144028463 -4.102433890740616e-16 5.526342550031006e-16
3531.26111927599 5.910509095756908e-16 5.636177447067529e-16
3532.0276241491338 7.905590869813157e-16 5.73078133561635e-16
3532.793887298886 2.360597953499569e-16 5.679479574381597e-16
3533.56039217203 2.9664288510917075e-16 5.516165380327972e-16
3534.326897045173 3.3967855393234366e-16 5.427735360453692e-16
3535.093401918317 4.4067987404950654e-16 5.480237993091377e-16
3535.8596650680693 1.895648677360116e-16 5.584799386675342e-16
3536.626169941213 8.626822847248387e-16 5.685318416203528e-16
3537.3926748143563 5.3428782230832e-16 5.722719029861418e-16
3538.1591796875 1.7880279967122817e-16 5.693046119384718e-16
3538.9256845606437 4.738080073765863e-16 5.743308539153123e-16
3539.691947710396 8.754218023732846e-16 5.744211520549476e-16
3540.4584525835394 1.1227625514249213e-15 5.740645863511523e-16
3541.224957456683 1.0750206022105e-15 5.723257234074836e-16
3541.991462329827 8.337708551944431e-16 5.662138071446433e-16
3542.757725479579 9.678711683941221e-17 5.480228690514074e-16
3543.524230352723 -4.953270686483989e-16 5.337398047032511e-16
3544.2907352258662 5.536230408380743e-16 5.360988881302188e-16
3545.05724009901 4.754370922334454e-16 5.259484434737764e-16
3545.8235032487623 6.062583162944262e-16 5.196826608474674e-16
3546.590008121906 3.8678026804429065e-16 5.261118343490916e-16
3547.3565129950493 4.2479044236209885e-16 5.351647584110128e-16
3548.123017868193 4.729761911283212e-17 5.3715538241531655e-16
3548.8892810179455 -5.244916403890059e-16 5.24198416323392e-16
3549.655785891089 5.721320279306249e-16 5.207768016967873e-16
3550.4222907642325 7.076121119039731e-16 5.243347044964933e-16
3551.188795637376 2.8065954996567503e-16 5.240648918035887e-16
3551.9550587871286 4.531586607255958e-16 5.39926085407588e-16
3552.7215636602723 7.190832022837425e-16 5.473246307811068e-16
3553.488068533416 5.193909354024328e-16 5.491689403997618e-16
3554.2545734065593 9.599504500536665e-16 5.581185651645467e-16
3555.021078279703 8.86128254622756e-16 5.655388786346948e-16
3555.7873414294554 9.844226435495351e-16 5.775072170762021e-16
3556.553846302599 4.3693818168879435e-16 5.636537769139024e-16
3557.3203511757424 3.0392291144195795e-16 5.578158591623334e-16
3558.086856048886 2.1794972203086602e-16 5.582380396482867e-16
3558.8531191986385 9.107428438103423e-16 5.618778651171702e-16
3559.6196240717823 9.058880082501318e-16 5.650972664076138e-16
3560.3861289449255 -1.0501363088405661e-16 5.619908546810393e-16
3561.1526338180693 1.567870869627184e-16 5.614108471936562e-16
3561.9188969678216 4.729352240266179e-16 5.654679550173542e-16
3562.6854018409654 1.5054888151022801e-15 5.715026052855783e-16
3563.451906714109 1.3737783591111464e-15 5.693305865701499e-16
3564.2184115872524 7.18719285825074e-16 5.619089170681351e-16
3564.984916460396 3.6900672828804187e-16 5.571330979857201e-16
3565.7511796101485 3.2443578264007633e-16 5.481216673504623e-16
3566.517684483292 7.378992212461815e-16 5.306356881976403e-16
3567.2841893564355 -9.355885673887454e-17 5.221396072980948e-16
3568.050694229579 3.2769227690201315e-16 5.228416803051085e-16
3568.8169573793316 8.92386608446707e-16 5.269003816784202e-16
3569.5834622524753 2.3128617435193884e-16 5.201099151279557e-16
3570.3499671256186 9.867413105267882e-16 5.266191615553639e-16
3571.1164719987623 3.100524604965804e-16 5.262818476147775e-16
3571.8827351485147 -2.1734234761690053e-16 5.143928920157173e-16
3572.6492400216584 -3.1630463466170256e-16 4.991594405643171e-16
3573.415744894802 8.168856943065484e-16 4.973142336607269e-16
3574.1822497679455 2.065853017482564e-16 5.054094394689261e-16
3574.948754641089 3.5583886903415054e-16 5.155550090116499e-16
3575.7150177908416 -2.754870750012476e-17 5.17058078451796e-16
3576.4815226639853 3.97878937487676e-16 5.132201522107645e-16
3577.2480275371286 1.5634264018214505e-17 5.028098733198512e-16
3578.0145324102723 1.6867456366962975e-16 5.066563503477515e-16
3578.7807955600247 3.6778635611020273e-16 5.173669543434942e-16
3579.5473004331684 4.69668051140661e-16 5.249068351257226e-16
3580.3138053063117 -1.1950472185375357e-16 5.098298528375566e-16
3581.0803101794554 3.84496455663021e-16 4.964009761273945e-16
3581.846573329208 5.348881347867325e-16 4.826679044907435e-16
3582.6130782023515 4.016960486633934e-16 4.72740260385717e-16
3583.379583075495 5.04991832432479e-16 4.767238754723315e-16
3584.1460879486385 4.528431430351059e-16 4.948697109369849e-16
3584.912351098391 3.0397196773283863e-16 5.013216349777772e-16
3585.6788559715346 4.534160151784273e-16 5.022069949614728e-16
3586.4453608446784 4.643424403749353e-16 5.128549237228021e-16
3587.2118657178216 2.3125809803993075e-16 5.093098097091412e-16
3587.978128867574 1.039877231734183e-15 5.042957255649571e-16
3588.7446337407177 7.162140016291242e-16 5.081901277126487e-16
3589.5111386138615 1.0548067551360745e-16 5.148243426722311e-16
3590.2776434870048 5.484530682680511e-16 5.232231234107578e-16
3591.0441483601485 4.1103924979692177e-16 5.241924694547876e-16
3591.810411509901 3.435335488970795e-16 5.179290007839322e-16
3592.5769163830446 6.425744122532822e-16 5.092470016052182e-16
3593.343421256188 7.520283480952405e-16 5.0464337425034315e-16
3594.1099261293316 4.797781108012222e-16 4.881464300658521e-16
3594.876189279084 7.982422108486147e-16 4.699978890338817e-16
3595.6426941522277 3.9372616470828924e-16 4.6480098389525355e-16
3596.4091990253714 8.299270132360966e-16 4.781430064459802e-16
3597.1757038985147 7.845927830906319e-16 4.891205167618311e-16
3597.941967048267 4.188429998313584e-16 4.887060012834976e-16
3598.708471921411 6.545662308621632e-16 4.88074800262026e-16
3599.4749767945545 7.797256851404459e-16 4.980700541754873e-16
3600.241481667698 7.515873136100964e-16 4.941041523411411e-16
3601.0079865408416 4.792277237080553e-16 4.945636809423477e-16
3601.774249690594 3.1528268292880273e-16 4.946720243595544e-16
3602.5407545637377 2.6994129196615225e-16 4.972449739849441e-16
3603.307259436881 9.184057113511661e-16 5.051911844884406e-16
3604.0737643100247 1.0887157018858044e-15 5.040666142422247e-16
3604.840027459777 8.02590964694303e-16 4.974650205110359e-16
3605.606532332921 2.2454054779131647e-16 4.87813004113266e-16
3606.3730372060645 4.0537804453507156e-16 4.790736922205905e-16
3607.139542079208 8.824696383442168e-17 4.677632788322762e-16
3607.90580522896 -1.4754616328478045e-16 4.630867710423483e-16
3608.672310102104 8.359758183953482e-16 4.636370576859345e-16
3609.4388149752476 7.430563412014589e-16 4.654191640867631e-16
3610.205319848391 4.19499816144462e-16 4.587268381887578e-16
3610.9718247215346 3.016519960595634e-16 4.473422503850359e-16
3611.738087871287 4.974947679881978e-16 4.480956129428838e-16
3612.5045927444307 1.3917930015326685e-16 4.532570070360296e-16
3613.271097617574 1.2153952964996983e-16 4.548679156045047e-16
3614.037360767327 -1.572249241674384e-16 4.542355182809059e-16
3614.80386564047 -1.2929375073050627e-16 4.634748474532635e-16
3615.570370513614 7.718154515513666e-16 4.73200438856697e-16
3616.3368753867576 7.716967008772695e-16 4.779569512505383e-16
3617.103380259901 1.014636924739374e-15 4.785294336129229e-16
3617.8696434096532 7.292296318630904e-16 4.770213837751032e-16
3618.636148282797 5.368192105667787e-16 4.712775279271015e-16
3619.4026531559407 6.019928362400037e-16 4.683426854468438e-16
3620.169158029084 9.90449838128285e-16 4.742250015636704e-16
3620.935421178837 8.064835619250507e-16 4.776282868716274e-16
3621.70192605198 1.0833755547454757e-15 4.776131402627516e-16
3622.468430925124 4.62177048068154e-16 4.762413383449502e-16
3623.234935798267 5.173792963988184e-16 4.75490844657798e-16
3624.00119894802 2.3914494977407703e-17 4.688179122193351e-16
3624.767703821163 6.059302077351198e-16 4.694872878492186e-16
3625.534208694307 8.580946151644811e-16 4.673571178353345e-16
3626.3007135674507 7.275234031932169e-16 4.618192297571416e-16
3627.067218440594 1.7353412496861424e-16 4.563879414638956e-16
3627.8334815903463 5.385374297539886e-16 4.575211842436373e-16
3628.59998646349 7.051796409940303e-16 4.606320180755828e-16
3629.3664913366338 9.557674603754167e-16 4.62833180869057e-16
3630.132996209777 1.0970279874917714e-15 4.587962235818633e-16
3630.89925935953 1.1616169447132848e-15 4.602781264242447e-16
3631.665764232673 2.912565314952469e-16 4.533513860820694e-16
3632.432269105817 9.608683415298741e-16 4.465257226260267e-16
3633.19877397896 2.0901004343238176e-16 4.4197309724425356e-16
3633.965037128713 7.622691010314342e-16 4.48175566921448e-16
3634.7315420018563 1.4759521866399105e-15 4.615904313245109e-16
3635.498046875 1.0281414284764514e-15 4.628474598693596e-16
3636.2645517481437 1.0218762564550477e-15 4.621759173226283e-16
3637.031056621287 5.162142576893489e-16 4.55586144422761e-16
3637.7973197710394 6.558136249545747e-16 4.561982980788514e-16
3638.563824644183 3.689366099662878e-16 4.5592535025426855e-16
3639.330329517327 8.394943797491431e-16 4.48729842123608e-16
3640.09683439047 8.098722319746731e-16 4.376985828573366e-16
3640.863097540223 1.1980875583079773e-15 4.294216344683307e-16
3641.6296024133662 3.721120604865442e-16 4.2590396065166296e-16
3642.39610728651 5.947698412831128e-16 4.278977358833636e-16
3643.1626121596532 9.45664843044832e-16 4.225743908957851e-16
3643.928875309406 6.928550303849808e-16 4.185106380520393e-16
3644.6953801825493 1.148087617902016e-15 4.3073044808039555e-16
3645.461885055693 1.129114172100591e-15 4.34347990851431e-16
3646.228389928837 9.246450992892381e-16 4.326345119731659e-16
3646.994653078589 9.389481392294757e-16 4.3297735413741646e-16
3647.7611579517325 1.621407753966961e-16 4.239139750258245e-16
3648.527662824876 6.89059832559011e-16 4.1705010470184807e-16
3649.29416769802 1.167610318554977e-15 4.127350342435501e-16
3650.0604308477723 6.397447277042932e-16 4.061428541633086e-16
3650.826935720916 7.782219336561304e-16 4.0414685124518883e-16
3651.5934405940593 2.0181130162044142e-17 4.0532481367575973e-16
3652.359945467203 4.584992926444925e-16 4.1677310074197368e-16
3653.1264503403463 3.5618477743039464e-16 4.2007637255485707e-16
3653.892713490099 1.0330715864055767e-15 4.344557103603618e-16
3654.6592183632424 7.595367373848846e-16 4.3881394718154756e-16
3655.425723236386 4.419599555412314e-16 4.323922370490248e-16
3656.19222810953 1.0636347548935474e-15 4.208657652113675e-16
3656.9584912592823 1.0965847854147214e-15 4.145327145283621e-16
3657.7249961324255 9.896275202798781e-16 4.144962960994105e-16
3658.4915010055693 1.3188406171521193e-15 4.149524000679685e-16
3659.258005878713 1.1474271393530951e-15 4.149463037111872e-16
3660.0242690284654 1.168816102130397e-15 4.132517388203472e-16
3660.790773901609 1.167448158172138e-15 4.174757158749457e-16
3661.5572787747524 6.353504991999891e-16 4.2164686941349896e-16
3662.323783647896 1.1644338431888173e-15 4.277878731865231e-16
3663.0902885210394 7.954301176877733e-16 4.2503074854916724e-16
3663.856551670792 6.879118627389214e-16 4.205204991525955e-16
3664.6230565439355 6.086419293656487e-16 4.1438965726430535e-16
3665.389561417079 6.415415223322052e-16 4.1052373608701195e-16
3666.156066290223 3.5264067787560007e-16 4.0119948862840516e-16
3666.9223294399753 1.2660914023948255e-16 3.8692496821330073e-16
3667.6888343131186 8.168535128524594e-17 3.7607036615757257e-16
3668.4553391862623 2.3799467843887375e-16 3.716260228248672e-16
3669.221844059406 1.7247863858493127e-16 3.7391710517308634e-16
3669.9881072091584 3.3512193635044887e-16 3.7475839539491747e-16
3670.754612082302 9.004159029752154e-16 3.771719503898726e-16
3671.5211169554455 6.211793231422736e-16 3.746772890800381e-16
3672.287621828589 5.464508931873986e-16 3.772536125131284e-16
3673.0541267017325 7.671124844839977e-16 3.865019063305317e-16
3673.8203898514853 2.108705093076488e-16 3.968651050595776e-16
3674.5868947246286 4.974197139206911e-16 4.041201297981017e-16
3675.3533995977723 9.352844238613287e-16 4.055976510733303e-16
3676.119904470916 1.097639167156435e-15 4.073995462055783e-16
3676.8861676206684 9.032072816188426e-16 4.087745624009588e-16
3677.6526724938117 7.697010523481706e-16 4.061486201293819e-16
3678.4191773669554 5.530644467693019e-16 3.9558357017967703e-16
3679.185682240099 3.630491463016954e-16 3.932134539654617e-16
3679.9519453898515 3.2504072464174145e-16 3.9276889758655226e-16
3680.718450262995 7.853077723661948e-16 3.8373327122657643e-16
3681.4849551361385 2.1350703028562837e-16 3.6576699059010146e-16
3682.2514600092823 9.768807274732103e-17 3.432125188831708e-16
3683.0177231590346 2.402157991641771e-16 3.321899049945856e-16
3683.7842280321784 9.299328217556087e-17 3.3485707319629943e-16
3684.5507329053216 5.180615722479777e-16 3.4041059977151895e-16
3685.3172377784654 2.8421020887616193e-16 3.451047427153846e-16
3686.0835009282177 4.923315353787724e-16 3.5829868593421604e-16
3686.8500058013615 8.426843307361449e-16 3.690651980191185e-16
3687.6165106745048 2.4030048302769287e-16 3.723918781982438e-16
3688.3830155476485 8.693454746553388e-16 3.7812727568887357e-16
3689.149520420792 1.2338084584439325e-15 3.753165548814462e-16
3689.9157835705446 7.379428037650707e-16 3.568150310686413e-16
3690.682288443688 1.0146820580936855e-15 3.531275925103185e-16
3691.4487933168316 1.1066900816294922e-15 3.682673744695925e-16
3692.2152981899753 3.3271362564330066e-16 3.710925099827683e-16
3692.9815613397277 8.1249814195312615e-16 3.6353786237008617e-16
3693.7480662128714 6.479939471425702e-16 3.5479178416632003e-16
3694.5145710860147 2.2163970383923323e-16 3.483381907825717e-16
3695.2810759591584 6.54588897468075e-16 3.405855881830508e-16
3696.047339108911 1.8966500882149779e-16 3.2361835690634556e-16
3696.8138439820545 8.233637837435972e-17 3.1157683593498063e-16
3697.580348855198 1.7928820550784768e-16 3.041957834697729e-16
3698.3468537283416 8.143783985391142e-16 3.0928895989237845e-16
3699.1133586014853 8.044469565728828e-16 3.1661613045160774e-16
3699.8796217512377 5.846083934548193e-16 3.1582193048020904e-16
3700.646126624381 6.213299921486615e-16 3.274196132839292e-16
3701.4126314975247 9.971684012714231e-17 3.4062826002139617e-16
3702.1791363706684 4.296310260002456e-16 3.484843768830994e-16
3702.945399520421 3.0659453323435904e-16 3.570449920163846e-16
3703.7119043935645 6.433508113220004e-16 3.5914325702749856e-16
3704.478409266708 8.255075532004588e-16 3.5212096090820054e-16
3705.2449141398515 9.436622944517439e-16 3.408547805593877e-16
3706.011177289604 6.850847578890029e-16 3.2485966741718935e-16
3706.7776821627476 6.48489919621172e-16 3.19815443253601e-16
3707.544187035891 5.699926097286424e-16 3.192049718174468e-16
3708.3106919090346 3.8886810148909116e-16 3.1032052196249654e-16
3709.0771967821784 6.765260871661628e-16 3.1360749621384704e-16
3709.8434599319307 6.791392943268349e-16 3.1799561387814714e-16
3710.609964805074 5.719127100005093e-16 3.0819107085562377e-16
3711.3764696782177 4.106491110155856e-16 2.9404179737645503e-16
3712.14273282797 7.878381874661048e-16 2.947073904722186e-16
3712.909237701114 4.290256152831445e-16 3.092986002451237e-16
3713.6757425742576 4.710735970271282e-16 3.27089838281334e-16
3714.442247447401 5.35506365730621e-16 3.3735616249999426e-16
3715.2087523205446 6.716273211674623e-16 3.4058475427901967e-16
3715.975015470297 4.320209598374407e-16 3.4263592120695554e-16
3716.7415203434407 4.910723389655626e-16 3.512971689152068e-16
3717.508025216584 8.229192608754979e-16 3.620335326042689e-16
3718.2745300897277 1.1458392866843447e-15 3.5918329766269684e-16
3719.04079323948 9.175127411639318e-16 3.473305792177459e-16
3719.807298112624 8.856845958504478e-16 3.2845813648562753e-16
3720.573802985767 1.180901978664059e-15 3.1337898505404374e-16
3721.340307858911 1.2668567080411998e-15 3.1079643064767156e-16
3722.106571008663 8.832852569491587e-16 3.2064256788329243e-16
3722.873075881807 4.355651026562635e-16 3.2659861588829517e-16
3723.6395807549507 2.8818498147732666e-16 3.248695302480204e-16
3724.406085628094 7.673718962188796e-16 3.2369373682526203e-16
3725.1725905012377 4.3649159272267e-16 3.2060539105547567e-16
3725.93885365099 4.4264406795091653e-16 3.141425766064834e-16
3726.7053585241338 3.4842568901835654e-16 3.1318702213504845e-16
3727.471863397277 5.43826526124821e-16 3.260735732313256e-16
3728.238368270421 4.396560676578152e-16 3.190878356118455e-16
3729.004631420173 4.644544794173092e-16 3.069994125853316e-16
3729.771136293317 3.8453300647294374e-16 3.03948158995557e-16
3730.53764116646 5.613641316232322e-16 3.133036342969811e-16
3731.304146039604 -2.9269762807383367e-17 3.166053639771011e-16
3732.0704091893563 3.367268823893793e-16 3.1209682891257744e-16
3732.8369140625 5.072073531296475e-16 3.087040375175843e-16
3733.6034189356437 3.8025949453952634e-16 3.124266026499495e-16
3734.369923808787 3.9355594584784e-16 3.1882857440882893e-16
3735.1364286819307 6.864946588904484e-16 3.274118448295369e-16
3735.902691831683 5.757139380984883e-16 3.259996011175863e-16
3736.669196704827 3.902793860388589e-16 3.224142112960781e-16
3737.43570157797 3.5856253998294136e-16 3.194957217971018e-16
3738.201964727723 -5.777253447887573e-18 3.1608890383659393e-16
3738.9684696008662 8.397519787787243e-16 3.224136640347081e-16
3739.73497447401 6.407524588842474e-16 3.2045003635431044e-16
3740.5014793471532 -1.9913683925464327e-17 3.166563270980022e-16
3741.267984220297 5.267228380745141e-16 3.1951258379854647e-16
3742.0342473700493 8.024859167238816e-16 3.243737645028612e-16
3742.800752243193 3.94692699571755e-16 3.277352021252521e-16
3743.567257116337 8.018505200500607e-16 3.253445031666821e-16
3744.33376198948 9.628157799795568e-16 3.2195678204537112e-16
3745.100266862624 7.756652838872758e-16 3.2045177902135547e-16
3745.866530012376 6.526658884838035e-16 3.243811363794281e-16
3746.63303488552 7.48315274907371e-16 3.281354919578107e-16
3747.399539758663 5.374165587830066e-16 3.213102266705663e-16
3748.165802908416 5.126077482416528e-16 3.0229625003577507e-16
3748.9323077815593 4.987056767544312e-16 2.9153275239366414e-16
3749.698812654703 5.911906504908697e-16 2.957630845607652e-16
3750.4653175278463 5.171527500170739e-16 2.935553084539343e-16
3751.23182240099 3.6418056958790836e-16 2.9345825394119494e-16
3751.9980855507424 7.968844965980335e-16 2.9097310863943804e-16
3752.764590423886 6.300066895795516e-16 2.9405301587024893e-16
3753.53109529703 4.000663826226055e-16 3.007608428974796e-16
3754.297600170173 5.678936326241104e-16 3.0295692120271716e-16
3755.0638633199255 8.322540532432129e-16 2.969146950371482e-16
3755.8303681930693 7.441024174214946e-16 2.886105505589537e-16
3756.596873066213 9.762492717573352e-16 2.861374109007295e-16
3757.3633779393563 5.645292282197013e-16 2.808716921700603e-16
3758.129641089109 5.308182565686473e-16 2.849640263181211e-16
3758.8961459622524 5.159635578315892e-16 2.828118157165618e-16
3759.662650835396 5.741036799983194e-16 2.718082585999063e-16
3760.4291557085394 3.141402103572628e-16 2.6684089580598875e-16
3761.195660581683 8.130987548486815e-16 2.7252219225091065e-16
3761.9619237314355 6.080210267170111e-16 2.812573829880225e-16
3762.728428604579 3.851619403564495e-16 2.913924531003316e-16
3763.494933477723 4.946431904871733e-16 2.9510478825328365e-16
3764.2614383508662 4.012078993829136e-16 2.9538305991267006e-16
3765.0277015006186 1.4903062092456462e-16 3.006585714497825e-16
3765.7942063737623 -8.41293891040851e-17 3.0446175836953835e-16
3766.560711246906 7.839089730182073e-17 2.998036933115012e-16
3767.3272161200493 2.59097749669575e-16 2.956317122858238e-16
3768.093479269802 -9.452274611178714e-17 2.8966263834147366e-16
3768.8599841429455 1.1178643251677011e-16 2.8102180474135317e-16
3769.626489016089 2.68262323598542e-16 2.8106628862766165e-16
3770.3929938892325 3.635527610029957e-16 2.89313784259723e-16
3771.159498762376 3.9478177630566114e-16 2.9624793760081224e-16
3771.9257619121286 8.07874598998931e-16 3.0138282943510234e-16
3772.6922667852723 8.235317823304597e-16 2.9906529193162464e-16
3773.458771658416 7.119262569523625e-16 2.9250947576251427e-16
3774.2250348081684 5.886969023230704e-16 3.0164471433439496e-16
3774.9915396813117 8.634122285863506e-16 2.931872046358258e-16
3775.7580445544554 5.839123236923683e-16 2.6855470959921866e-16
3776.524549427599 1.7101712560570815e-16 2.6296111203155614e-16
3777.2910543007424 7.49838891318933e-16 2.589049567626253e-16
3778.057317450495 4.280806693802118e-16 2.5509193963905705e-16
3778.8238223236385 2.512151263027835e-16 2.6310293183713e-16
3779.5903271967823 3.5823436987749735e-16 2.7184009383318807e-16
3780.3568320699255 5.546355813669258e-16 2.6943824717714913e-16
3781.1233369430693 5.813789331637438e-16 2.5855800995021264e-16
3781.8896000928216 7.524071928472877e-16 2.4593503840277944e-16
3782.6561049659654 7.067534555136489e-16 4.462651611493239e-16
3783.422609839109 1.9407523132059838e-16 5.359098360176848e-16
3784.1888729888615 1.9019422066387329e-16 4.889855324951621e-16
3784.9553778620048 4.416625097156253e-16 3.4395617977800406e-16
3785.7218827351485 5.283895304561184e-16 2.4997761839816666e-16
3786.488387608292 4.923417232546797e-16 2.366319275491051e-16
3787.2548924814355 3.705353349312213e-16 2.2952551083380095e-16
3788.021155631188 5.098829811256281e-16 2.279066874665921e-16
3788.7876605043316 6.932747402137484e-16 2.323923528730896e-16
3789.5541653774753 4.1945099479962125e-16 2.3329511289901803e-16
3790.3206702506186 6.623622148396529e-16 2.3736531569594133e-16
3791.0869334003714 3.0188126146630503e-16 2.3712228398150576e-16
3791.8534382735147 6.07237535061839e-16 2.422201021120563e-16
3792.6199431466584 6.173572464505743e-16 2.4291432963222146e-16
3793.386448019802 5.685562863095764e-16 2.3506131572182225e-16
3794.1527111695545 2.481997935176644e-16 2.248115230534787e-16
3794.919216042698 1.2607898886147569e-17 2.2374142407800684e-16
3795.6857209158416 1.096473262097027e-16 2.2383565416207954e-16
3796.4522257889853 5.242040191282867e-16 2.2740981328341625e-16
3797.2187306621286 3.077754535256541e-16 2.322637670718234e-16
3797.984993811881 4.49744422479658e-16 2.342879586854492e-16
3798.7514986850247 6.02433333924744e-16 2.3288621968089695e-16
3799.5180035581684 7.812956444496108e-16 2.2729749163476225e-16
3800.2845084313117 6.073101271344234e-16 2.193611571684213e-16
3801.0507715810645 3.2737450539382595e-16 2.1914892991209577e-16
3801.817276454208 5.340345013142247e-16 2.2388044814694874e-16
3802.5837813273515 5.244918623741749e-16 2.2512990601375804e-16
3803.350286200495 3.5588002408870214e-16 2.3546580277924865e-16
3804.1165493502476 2.7263383662750806e-16 2.492929220539671e-16
3804.883054223391 5.831486200657591e-16 2.4900431066024603e-16
3805.6495590965346 5.795405569322363e-16 2.47507339529507e-16
3806.4160639696784 6.481673550165967e-16 2.4846021343359135e-16
3807.1825688428216 5.478387486662548e-16 2.4705236919665537e-16
3807.948831992574 5.404214573342394e-16 2.472612143854561e-16
3808.7153368657177 3.7974676425900323e-16 2.491722511602828e-16
