5377.736172246898 3.0201904294085576e-15 8.442154454716679e-17
5378.984422459766 2.9446557667987606e-15 8.434916699184488e-17
5380.232672672635 2.960008476478128e-15 8.30876750138939e-17
5381.480922885504 3.0394345078629598e-15 8.272063380732093e-17
5382.7291730983725 2.8995665067022287e-15 8.117682784641487e-17
5383.977423311241 2.9305088208963915e-15 8.146913622391704e-17
5385.22567352411 2.9208381714995803e-15 8.064979957720175e-17
5386.473923736979 2.864177907246939e-15 7.993419336230634e-17
5387.722173949847 2.8815434982283983e-15 7.995896913618539e-17
5388.970424162716 2.9267656729193202e-15 7.932992087319206e-17
5390.218674375585 2.949387308115113e-15 7.885590605005443e-17
5391.466924588453 2.896313981044355e-15 7.843169041930827e-17
5392.715661069423 2.945130565789998e-15 7.793538758736527e-17
5393.9639112822915 2.9068045746443852e-15 7.712434373244764e-17
5395.21216149516 2.8516898122383506e-15 7.631884237533924e-17
5396.460411708029 2.9783587407733314e-15 7.652004648634023e-17
5397.708661920898 2.9773424362633094e-15 7.699216809008832e-17
5398.956912133766 2.9052890477286688e-15 7.640505740324128e-17
5400.205162346635 2.9033350075061094e-15 7.502892310448722e-17
5401.453412559504 2.7593283289598917e-15 7.375639528658727e-17
5402.701662772372 2.9389378407569676e-15 7.488770020866785e-17
5403.949912985241 2.903896232503028e-15 7.44943508704842e-17
5405.19816319811 2.8588853391439497e-15 7.410454553078185e-17
5406.4464134109785 2.8273802119368864e-15 7.322110169062739e-17
5407.694663623847 2.8647084972856296e-15 7.231335108322092e-17
5408.942913836716 2.846636615235904e-15 7.256084011150642e-17
5410.191164049585 2.8742917106263856e-15 7.244892592518695e-17
5411.439414262453 2.7876721217880363e-15 7.091712186782375e-17
5412.687664475322 2.8664281311751482e-15 7.123319165921828e-17
5413.935914688191 2.903556603257467e-15 7.085080819279072e-17
5415.184164901059 2.8330540473846545e-15 7.000545177667993e-17
5416.432415113928 2.797763300844722e-15 6.963194386386027e-17
5417.680665326797 2.874200451309182e-15 6.997407708736489e-17
5418.9289155396655 2.8914602791754197e-15 7.068690593019345e-17
5420.177165752534 2.934713152475409e-15 7.420640438068284e-17
