3863.4653465346532 9.294310897019186e-14
3864.2371683168317 9.084545167511513e-14
3865.0089900990097 8.874784956620041e-14
3865.780811881188 9.319216607349038e-14
3866.552633663366 9.764047800274829e-14
3867.3244554455446 9.257867013052012e-14
3868.0962772277226 8.75050246773489e-14
3868.868099009901 8.914503235651111e-14
3869.639920792079 9.079768852287934e-14
3870.4117425742575 9.364715034108785e-14
3871.1835643564355 9.649955623729396e-14
3871.955386138614 9.72115100229424e-14
3872.727207920792 9.791670236436218e-14
3873.4990297029703 9.189643095461894e-14
3874.2708514851483 8.585086238997323e-14
3875.042673267327 8.710248121390608e-14
3875.814495049505 8.838404898172733e-14
3876.586316831683 9.010580664645063e-14
3877.3581386138612 9.182960097864237e-14
3878.129960396039 9.338115511428486e-14
3878.9017821782177 9.493173970326388e-14
3879.6736039603957 9.511083785913219e-14
3880.445425742574 9.528168783469595e-14
3881.217247524752 9.402131442167506e-14
3881.9890693069306 9.275145210481888e-14
3882.7608910891086 9.222620336292643e-14
3883.532712871287 9.17063946640191e-14
3884.304534653465 9.130528198491425e-14
3885.0763564356434 9.090512393711555e-14
3885.8481782178214 9.13411491814006e-14
3886.62 9.178432834738355e-14
3887.391821782178 9.085400661284878e-14
3888.1636435643563 8.991107409444576e-14
3888.9354653465343 8.914044172099533e-14
3889.707287128713 8.837151674780226e-14
3890.479108910891 8.965495367147718e-14
3891.250930693069 9.095988813141477e-14
3892.022752475247 8.641707318329833e-14
3892.7945742574257 8.180929553332487e-14
3893.5663960396037 8.23962648619584e-14
3894.338217821782 8.30427322306423e-14
3895.11003960396 8.152583948624152e-14
3895.8818613861386 7.998280514715099e-14
3896.6536831683165 8.372486060251135e-14
3897.425504950495 8.753416896360749e-14
3898.197326732673 8.939449390650799e-14
3898.9691485148514 9.122867249952138e-14
3899.7409702970294 8.825181704008903e-14
3900.512792079208 8.520750678585474e-14
3901.284613861386 8.693641091173972e-14
3902.0564356435643 8.873534220557626e-14
3902.828257425743 8.620122183919744e-14
3903.6000792079208 8.3600745778968e-14
3904.371900990099 8.162354471347792e-14
3905.143722772277 7.96563592837809e-14
3905.9155445544557 8.026393779801145e-14
3906.6873663366337 8.091430588428574e-14
3907.459188118812 8.301796422922592e-14
3908.23100990099 8.514668143680187e-14
3909.0028316831686 8.556055001697208e-14
3909.7746534653465 8.594367101562203e-14
3910.546475247525 8.983413599689896e-14
3911.318297029703 9.378966514130579e-14
3912.0901188118814 9.107751617016859e-14
3912.8619405940594 8.823942029739328e-14
3913.633762376238 8.776494818874999e-14
3914.405584158416 8.733672791142833e-14
3915.1774059405943 8.955060657983938e-14
3915.9492277227723 9.181784262568364e-14
3916.7210495049508 9.214747742890777e-14
3917.4928712871288 9.243666137758846e-14
3918.264693069307 9.069553108626985e-14
3919.036514851485 8.891073602920276e-14
3919.8083366336637 8.986233831883365e-14
3920.5801584158417 9.087462129534011e-14
3921.35198019802 8.963905588047136e-14
3922.123801980198 8.835216375552774e-14
3922.8956237623765 8.76262934859474e-14
3923.6674455445545 8.691362694983688e-14
3924.439267326733 8.788379662987432e-14
3925.211089108911 8.889459403493181e-14
3925.9829108910894 8.865195308880229e-14
3926.7547326732674 8.837820409230352e-14
3927.5265544554454 8.597520860425912e-14
3928.298376237624 8.35180102832575e-14
3929.070198019802 8.445872227917557e-14
3929.8420198019803 8.548823296685711e-14
3930.6138415841583 8.814383249442199e-14
3931.3856633663368 9.08429457241282e-14
3932.1574851485148 8.959845662012553e-14
3932.929306930693 8.824701536965016e-14
3933.701128712871 8.948538675199717e-14
3934.4729504950496 9.079574307874361e-14
3935.2447722772276 9.142633787822763e-14
3936.016594059406 9.203756306773726e-14
3936.788415841584 9.113437753016876e-14
3937.5602376237625 9.018709568361288e-14
3938.3320594059405 8.729574897061044e-14
3939.103881188119 8.434653090988679e-14
3939.875702970297 8.502026916642964e-14
3940.6475247524754 8.580437677678796e-14
3941.4193465346534 8.698526424382831e-14
3942.191168316832 8.817847785917941e-14
3942.96299009901 8.972708225919437e-14
3943.7348118811883 9.128694859491931e-14
3944.5066336633663 9.095289638882956e-14
3945.2784554455448 9.055734865292639e-14
3946.0502772277227 9.166864337498273e-14
3946.822099009901 9.282985876842454e-14
3947.593920792079 9.165054111016169e-14
3948.3657425742576 9.039210367072072e-14
3949.1375643564356 8.962266469297292e-14
3949.909386138614 8.887010737816041e-14
3950.681207920792 9.210913781167733e-14
3951.4530297029705 9.548706611987599e-14
3952.2248514851485 9.478813460191915e-14
3952.9966732673265 9.394453434899164e-14
3953.768495049505 9.36540747250747e-14
3954.540316831683 9.338363099738114e-14
3955.3121386138614 9.549049488112876e-14
3956.0839603960394 9.768491568651101e-14
3956.855782178218 9.758097952176994e-14
3957.627603960396 9.739078864043338e-14
3958.3994257425743 9.66767762454281e-14
3959.1712475247523 9.594276821412803e-14
3959.9430693069307 9.266457276443872e-14
3960.7148910891087 8.928751447235212e-14
3961.486712871287 8.913793014078874e-14
3962.258534653465 8.911604478241106e-14
3963.0303564356436 9.089768573101306e-14
3963.8021782178216 9.275187130932457e-14
3964.574 9.20014423624275e-14
3965.345821782178 9.11444402357361e-14
3966.1176435643565 9.24397865287784e-14
3966.8894653465345 9.382464708394453e-14
3967.661287128713 9.585127451605977e-14
3968.433108910891 9.790497934677906e-14
3969.2049306930694 9.636497706257036e-14
3969.9767524752474 9.46718401975076e-14
3970.748574257426 9.302328020518428e-14
3971.520396039604 9.137669981043522e-14
3972.2922178217823 9.246459194680141e-14
3973.0640396039603 9.367275841388246e-14
3973.8358613861387 9.397273599690291e-14
3974.6076831683167 9.423213880672493e-14
3975.379504950495 9.5231213401375e-14
3976.151326732673 9.626383021836545e-14
3976.9231485148516 9.56309793885619e-14
3977.6949702970296 9.492142289816361e-14
3978.466792079208 9.263233523819054e-14
3979.238613861386 9.026945085914686e-14
3980.010435643564 9.053089738561421e-14
3980.7822574257425 9.091684656301752e-14
3981.5540792079205 9.272266105765306e-14
3982.325900990099 9.459676753128015e-14
3983.097722772277 9.298096227674032e-14
3983.8695445544554 9.119479926696748e-14
3984.6413663366334 8.908848729016583e-14
3985.413188118812 8.696637933610186e-14
3986.18500990099 8.856611862452138e-14
3986.9568316831683 9.035268797132531e-14
3987.7286534653463 9.05904311716984e-14
3988.5004752475247 9.074933060159244e-14
3989.2722970297027 9.043401798977334e-14
3990.044118811881 9.009441359382683e-14
3990.815940594059 9.071944441091733e-14
3991.5877623762376 9.139455687922299e-14
3992.3595841584156 9.018532963305479e-14
3993.131405940594 8.887695004580267e-14
3993.903227722772 8.783201381213572e-14
3994.6750495049505 8.680114908135872e-14
3995.4468712871285 8.980348717890262e-14
3996.218693069307 9.302371398719123e-14
3996.990514851485 9.43408807611423e-14
3997.7623366336634 9.55538453611009e-14
3998.5341584158414 9.320355962529969e-14
3999.30598019802 9.065578133085814e-14
4000.077801980198 9.178982033976755e-14
4000.8496237623763 9.313054005122453e-14
4001.6214455445543 9.406551969541345e-14
4002.3932673267327 9.497741946839444e-14
4003.1650891089107 9.32023905023191e-14
4003.936910891089 9.127279071610868e-14
4004.708732673267 9.091039809302204e-14
4005.480554455445 9.063931493829508e-14
4006.2523762376236 9.099266627074344e-14
4007.0241980198016 9.138283047905388e-14
4007.79601980198 9.081740431749499e-14
4008.567841584158 9.019533729881562e-14
4009.3396633663365 9.071111949448622e-14
4010.1114851485145 9.129516566452092e-14
4010.883306930693 9.226881969984761e-14
4011.655128712871 9.326610990581418e-14
4012.4269504950494 9.114812732169085e-14
4013.1987722772274 8.883885496525787e-14
4013.970594059406 8.726640010842692e-14
4014.742415841584 8.573976198047019e-14
4015.5142376237623 8.748629461119077e-14
4016.2860594059403 8.943851267147353e-14
4017.0578811881187 9.049305846662657e-14
4017.8297029702967 9.149052290786742e-14
4018.601524752475 8.952778111605707e-14
4019.373346534653 8.737482554642018e-14
4020.1451683168316 8.792678137855334e-14
4020.9169900990096 8.865450613902669e-14
4021.688811881188 8.809191622891319e-14
4022.460633663366 8.744456992906862e-14
4023.2324554455445 8.791065225561427e-14
4024.0042772277225 8.845066461673715e-14
4024.776099009901 8.90031808827437e-14
4025.547920792079 8.955651376120753e-14
4026.3197425742574 8.948082145984623e-14
4027.0915643564354 8.936268599580173e-14
4027.863386138614 9.024966323275713e-14
4028.6352079207923 9.120515598050722e-14
4029.4070297029707 9.211515566157216e-14
4030.1788514851487 9.302199583819551e-14
4030.9506732673267 9.229737163796008e-14
4031.722495049505 9.145916472717196e-14
4032.494316831683 9.109036337693205e-14
4033.2661386138616 9.075459592241414e-14
4034.0379603960396 9.11681866913754e-14
4034.809782178218 9.163502445641022e-14
4035.581603960396 9.006242961406964e-14
4036.3534257425745 8.834341516974723e-14
4037.1252475247525 8.547833126139625e-14
4037.897069306931 8.253019451945216e-14
4038.668891089109 8.275728077863962e-14
