5400.610268960393 -1.2151231245191918e-17 1.5250668588035156e-16
5401.049771749208 -7.445371112086731e-17 1.5126939500864796e-16
5401.488786201591 1.2247528666311325e-16 1.506792155982889e-16
5401.928288990406 1.584640981323213e-16 1.5077291872226957e-16
5402.367303442789 1.9721065054530317e-16 1.5162230753380835e-16
5402.806806231604 4.6319491868913493e-17 1.5010847356640652e-16
5403.245820683987 1.2560523432469304e-16 1.5032227188955567e-16
5403.685323472802 -1.3993525803252674e-16 1.4913397389882356e-16
5404.1243379251855 4.779513164732429e-17 1.4943894094013552e-16
5404.563840714 1.2644453262667012e-16 1.483699305172489e-16
5405.002855166384 1.2725211362988928e-16 1.4612749363461904e-16
5405.442357955199 4.564658985634151e-18 1.456109301809923e-16
5405.881372407583 -1.5614647118241674e-16 1.462749620577101e-16
5406.3208751963975 1.427089768781621e-16 1.8578974235462236e-16
5406.759889648781 1.189362531821499e-16 1.6281524391740727e-16
5407.199392437596 1.110913631416017e-16 1.5043247304587973e-16
5407.638406889979 3.042962058623944e-16 1.4664040364389109e-16
5408.077909678794 2.0418624487145507e-16 1.4579460532047596e-16
5408.516924131177 -1.437684678784239e-16 1.4376605757828864e-16
5408.956426919992 -7.502079729382521e-17 1.4535845126542814e-16
5409.395441372375 1.16568633021286e-16 1.4583555416326513e-16
5409.83494416119 8.37204532759549e-17 1.4468418076542074e-16
5410.274446950006 1.1811224511349463e-16 1.4375559465231456e-16
5410.713461402389 1.0909700787874984e-16 1.427070806349223e-16
5411.152964191204 8.245260016344854e-17 1.421670359828176e-16
5411.591978643587 5.07854891877759e-17 1.4131201517192033e-16
5412.031481432402 -1.0377158057364007e-16 1.4074017968276135e-16
5412.470495884785 -9.186265733605923e-17 1.4118738060495027e-16
5412.9099986736 -2.1567224266940105e-16 1.4091239241478588e-16
5413.349013125983 -8.489672485157153e-17 1.411962550418866e-16
5413.788515914798 2.2091811770290332e-18 1.416337626653824e-16
5414.227530367181 -1.0028744517975231e-17 1.4119533646814877e-16
5414.667033155997 -3.183715081903323e-17 1.4075645505926566e-16
5415.10604760838 -3.397678150312994e-17 1.3968087202478132e-16
5415.545550397195 2.4010647716745837e-17 1.3906051174989274e-16
5415.984564849578 -1.888458148306173e-17 1.387001534494659e-16
5416.424067638393 7.942826707848973e-18 1.3864581823833667e-16
5416.8630820907765 -3.6979004386565465e-17 1.3891791109288928e-16
5417.302584879591 1.8954900563583934e-17 1.3911051139221608e-16
5417.741599331975 2.3678495398417177e-17 1.3880758429674704e-16
5418.18110212079 -5.130897063662565e-19 1.3804975827540808e-16
5418.620604909605 -1.1379334735736533e-16 1.3827366270826782e-16
5419.059619361988 -1.6395272245256016e-17 1.3734227775390727e-16
5419.4991221508035 1.1324525784820802e-16 1.3703014650030724e-16
5419.938136603187 2.3369075448652217e-16 1.3696565742874806e-16
5420.377639392002 -3.2574209833110273e-18 1.3577700715881167e-16
5420.816653844385 1.2271366377203099e-17 1.3513169958939896e-16
5421.2561566332 -1.057520358358589e-16 1.343732598593471e-16
5421.695171085583 -8.789865219335715e-18 1.3416545050424734e-16
5422.134673874398 -4.6175380858575507e-17 1.343591832585315e-16
5422.573688326781 1.1870434108687273e-16 1.3497817504860299e-16
5423.013191115596 1.654269624959715e-16 1.3509789297804226e-16
5423.452205567979 -5.722927180957014e-17 1.3433783423437112e-16
5423.891708356795 -1.1868395309437392e-16 1.3356824215040516e-16
5424.330722809178 1.196418143927816e-16 1.3386932841349123e-16
5424.770225597993 -9.601611928629588e-17 1.3098211884269106e-16
5425.209240050376 1.8628156589051045e-17 1.3045150365024406e-16
5425.648742839191 2.6549824308874476e-17 1.3122966176509237e-16
5426.087757291574 4.5996854341810515e-17 1.3197007793178283e-16
5426.527260080389 2.2304628202401453e-17 1.3211503509824417e-16
5426.966274532772 5.2991731934685144e-17 1.3286744438542743e-16
5427.405777321587 5.853040296023219e-17 1.3303235492648042e-16
5427.845280110402 -5.585908453670765e-17 1.3282811076736472e-16
5428.284294562785 -1.849166416449252e-17 1.3229519596201965e-16
5428.723797351601 5.1954193252950436e-17 1.317415889622997e-16
