3481.811019235514 3.558266948834461e-15 6.25964178218262e-16
3482.583351757917 2.7069778326950455e-15 6.155838242226565e-16
3483.35568428032 2.8973289899623152e-15 6.230435276004309e-16
3484.128016802723 3.148017773581105e-15 6.299884809343543e-16
3484.9001064532636 3.4577279089935305e-15 6.302114064699719e-16
3485.6724389756664 2.282522887216642e-15 6.132701931393772e-16
3486.4447714980693 3.297229218007936e-15 6.21732800029633e-16
3487.2171040204726 3.325903418517096e-15 6.177332872004684e-16
3487.9894365428754 3.566876403943088e-15 6.779914104934607e-16
3488.7617690652783 3.0072422672924916e-15 1.0009314553783902e-15
3489.534101587681 3.2973294391307676e-15 7.066489884007353e-16
3490.3064341100844 3.08193097610421e-15 6.125934575826387e-16
3491.0785237606246 3.1230734036755253e-15 6.127877302545555e-16
3491.850856283028 4.116715274320259e-15 6.165748442452264e-16
3492.623188805431 3.62269102535873e-15 6.071948177132579e-16
3493.3955213278336 3.560206317993694e-15 6.094442694665518e-16
3494.167853850237 2.990604813708564e-15 6.030426745447104e-16
3494.94018637264 3.4315344506252913e-15 6.081573194180982e-16
3495.7125188950426 3.3834429363898485e-15 6.095024998581357e-16
3496.4848514174455 3.655656636814538e-15 6.116451663136728e-16
3497.256941067986 3.557651423229294e-15 6.034933847921159e-16
3498.029273590389 3.2334035407446683e-15 5.970227876044657e-16
3498.8016061127923 2.9088556324350524e-15 5.898471865267441e-16
3499.573938635195 3.2947112095727656e-15 5.912031009585121e-16
3500.346271157598 3.500908985530826e-15 5.936136538882339e-16
3501.118603680001 3.0964523619499257e-15 5.844831244228314e-16
3501.890936202404 3.1688940867554204e-15 5.789558786373334e-16
3502.663268724807 3.302623855573229e-15 5.796609137742255e-16
3503.4353583753477 3.782682357925188e-15 5.851779898705623e-16
3504.2076908977506 3.72229757780828e-15 5.797013401189507e-16
3504.9800234201534 3.2022138843154692e-15 5.69241863814718e-16
3505.7523559425563 3.224143350874916e-15 5.807438452679126e-16
3506.5246884649596 3.47218350287549e-15 5.876999957734684e-16
3507.2970209873624 3.57621118290124e-15 5.83970877000982e-16
3508.0693535097653 3.823698123024018e-15 5.866066422208287e-16
3508.841686032168 3.937675230674295e-15 5.865814778057888e-16
3509.613775682709 3.648410327502067e-15 5.893799645991827e-16
3510.3861082051117 3.653725974574385e-15 5.80035167408769e-16
3511.158440727515 3.697218278953917e-15 5.819025101404201e-16
3511.930773249918 3.0644665099725107e-15 5.774103429295085e-16
3512.7031057723207 3.4877445931368444e-15 5.755659302033781e-16
3513.4754382947235 3.0854127276920597e-15 5.710163852466755e-16
3514.247770817127 2.629969103820231e-15 5.655297764182942e-16
3515.0201033395297 3.2246300390160724e-15 5.701374959141796e-16
3515.7921929900704 2.9633498507668718e-15 5.636957671835866e-16
3516.564525512473 3.137111496575749e-15 5.596775558850019e-16
3517.336858034876 3.648125802631683e-15 5.74421992736363e-16
3518.1091905572794 3.807828248305732e-15 5.801105009842966e-16
3518.881523079682 3.382044817702596e-15 5.73157999080202e-16
3519.653855602085 3.1971378836137124e-15 5.789417300412576e-16
3520.426188124488 3.73732219863963e-15 5.853500344595536e-16
3521.198520646891 3.3486141457679433e-15 5.76474930046701e-16
3521.9706102974314 3.8932941007224584e-15 5.825493165163101e-16
3522.7429428198348 4.1091743562747555e-15 5.906606854578881e-16
3523.5152753422376 3.0804297682054415e-15 5.699661055905245e-16
3524.2876078646404 3.188745239742189e-15 5.673078683309051e-16
3525.0599403870433 3.0400562708930235e-15 5.700321647414849e-16
3525.8322729094466 3.4275946332154985e-15 5.725000910501728e-16
3526.6046054318494 3.735931024129544e-15 5.780755262985083e-16
3527.3769379542523 4.287735968575266e-15 5.855974359612151e-16
3528.149027604793 4.168651878169506e-15 5.784593970402288e-16
3528.921360127196 3.8226146423053505e-15 5.729354296433594e-16
3529.6936926495987 3.07148908134612e-15 5.654780185601993e-16
