3399.10791864682 7.388322977280324
3399.3128913854457 7.387835056899916
3399.5178641240714 7.387347245154769
3399.7228368626975 7.386859541984468
3399.927809601323 7.386371947328633
3400.1327823399492 7.385884461126928
3400.337755078575 7.38539708331905
3400.5427278172006 7.384909813844746
3400.747700555826 7.384422652643794
3400.9526732944523 7.383935599656014
3401.157646033078 7.383448654821267
3401.3626187717036 7.382961818079451
3401.5675915103293 7.382475089370506
3401.772564248955 7.381988468634412
3401.9775369875806 7.381501955811182
3402.1825097262067 7.381015550840873
3402.3874824648324 7.380529253663588
3402.592455203458 7.380043064219458
3402.7974279420837 7.379556982448656
3403.00240068071 7.379071008291399
3403.2073734193355 7.3785851416879416
3403.412346157961 7.378099382578577
3403.617318896587 7.3776137309036285
3403.822291635213 7.377128186603478
3404.0272643738385 7.376642749618535
3404.232237112464 7.376157419889237
3404.43720985109 7.375672197356084
3404.6421825897155 7.3751870819595995
3404.8471553283416 7.374702073640353
3405.0521280669673 7.374217172338944
3405.257100805593 7.373732377996019
3405.4620735442186 7.373247690552263
3405.6670462828447 7.372763109948399
3405.8720190214704 7.372278636125184
3406.0769917600965 7.371794269023419
3406.281964498722 7.371310008583946
3406.486937237348 7.37082585474764
3406.6919099759734 7.370341807455418
3406.896882714599 7.369857866648234
3407.1018554532247 7.369374032267082
3407.306828191851 7.3688903042529965
3407.5118009304765 7.368406682547041
3407.716773669102 7.367923167090337
3407.921746407728 7.367439757824026
3408.1267191463535 7.366956454689292
3408.331691884979 7.3664732576273675
3408.5366646236052 7.365990166579512
3408.7416373622314 7.365507181487028
3408.946610100857 7.365024302291259
3409.1515828394827 7.36454152893358
3409.3565555781083 7.364058861355412
3409.561528316734 7.36357629949821
3409.7665010553596 7.36309384330347
3409.9714737939858 7.362611492712722
3410.1764465326114 7.36212924766754
3410.381419271237 7.3616471081095325
3410.5863920098627 7.361165073980343
3410.7913647484884 7.360683145221666
3410.996337487114 7.360201321775219
3411.2013102257406 7.359719603582765
3411.4062829643663 7.359237990586104
3411.611255702992 7.358756482727076
3411.8162284416176 7.358275079947556
3412.021201180243 7.357793782189462
3412.226173918869 7.357312589394744
3412.431146657495 7.356831501505389
3412.6361193961206 7.356350518463432
3412.8410921347463 7.355869640210939
3413.046064873372 7.355388866690008
3413.2510376119976 7.354908197842789
3413.4560103506233 7.354427633611456
3413.660983089249 7.353947173938234
3413.865955827875 7.3534668187653685
3414.070928566501 7.352986568035164
3414.275901305127 7.35250642168995
3414.4808740437525 7.352026379672088
3414.685846782378 7.3515464419239915
3414.890819521004 7.351066608388104
3415.09579225963 7.350586879006906
3415.3007649982555 7.35010725372292
3415.505737736881 7.3496277324787025
3415.710710475507 7.349148315216848
3415.9156832141325 7.348669001879985
3416.120655952758 7.34818979241079
3416.3256286913843 7.347710686751971
3416.53060143001 7.347231684846265
3416.735574168636 7.346752786636464
3416.9405469072617 7.346273992065384
3417.1455196458874 7.345795301075875
3417.350492384513 7.345316713610846
3417.555465123139 7.3448382296132175
3417.760437861765 7.344359849025961
3417.9654106003904 7.343881571792087
3418.170383339016 7.343403397854639
3418.3753560776418 7.3429253271566965
3418.5803288162674 7.342447359641374
3418.785301554893 7.341969495251834
3418.990274293519 7.341491733931261
3419.195247032145 7.341014075622892
3419.4002197707705 7.34053652026999
3419.6051925093966 7.340059067815861
3419.8101652480223 7.339581718203843
3420.015137986648 7.3391044713773175
3420.220110725274 7.3386273272796965
3420.4250834638997 7.338150285854436
3420.6300562025253 7.337673347045019
3420.835028941151 7.337196510794975
3421.0400016797767 7.336719777047864
3421.2449744184023 7.33624314574729
3421.4499471570284 7.335766616836885
3421.654919895654 7.335290190260325
3421.8598926342797 7.334813865961318
3422.0648653729054 7.3343376438836145
3422.2698381115315 7.333861523970991
3422.474810850157 7.333385506167273
3422.6797835887833 7.3329095904163175
3422.884756327409 7.332433776662015
3423.0897290660346 7.331958064848299
3423.2947018046602 7.331482454919135
3423.499674543286 7.348955018871296
3423.7046472819115 7.391761546559093
3423.909620020537 7.427057027251253
3424.1145927591633 7.425892952891962
3424.319565497789 7.424729550294608
3424.5245382364146 7.447013696823468
3424.7295109750403 7.471146400075815
3424.934483713666 7.479373700175677
3425.139456452292 7.480217406369279
3425.344429190918 7.481061524091181
3425.549401929544 7.48190509297419
3425.7543746681695 7.483659352412019
3425.959347406795 7.489169523650661
3426.164320145421 7.494678542021277
3426.3692928840464 7.495104043118949
3426.5742656226726 7.495268420188893
3426.779238361298 7.495442895452593
3426.984211099924 7.495621707900682
3427.1891838385495 7.495525082216711
3427.394156577175 7.4950403055335375
3427.599129315801 7.494666951461877
3427.8041020544274 7.494831535637789
3428.009074793053 7.494996618629792
3428.2140475316787 7.503160779349954
3428.4190202703044 7.512434433913271
3428.62399300893 7.516383547698993
3428.8289657475557 7.516561266126018
3429.0339384861813 7.51651262668804
3429.2389112248075 7.516027138702339
3429.443883963433 7.515541753652824
3429.6488567020588 7.515056471483095
3429.8538294406844 7.514571292136788
3430.05880217931 7.514576696635904
3430.2637749179357 7.514740829446172
3430.468747656562 7.514603923110642
3430.673720395188 7.514119058513812
3430.8786931338136 7.513634296479449
3431.0836658724393 7.513149636951392
3431.288638611065 7.512665079873529
3431.4936113496906 7.512180625189778
3431.6985840883167 7.511696272844096
3431.9035568269423 7.5108325158825835
3432.108529565568 7.509699630867305
3432.3135023041937 7.508757139742176
3432.5184750428193 7.508273291988051
3432.723447781445 7.507789546272121
3432.928420520071 7.50730590253857
3433.1333932586967 7.5068223607316185
3433.338365997323 7.505920789317497
3433.5433387359485 7.5048024189692
3433.748311474574 7.504091295137027
3433.9532842132 7.504256628601621
3434.1582569518255 7.504390377058632
3434.3632296904516 7.503273029804869
3434.5682024290772 7.502155386955139
3434.773175167703 7.501028831136417
3434.9781479063286 7.499898629863337
3435.183120644954 7.498525921485572
3435.38809338358 7.496774337150146
3435.593066122206 7.4950546062102905
3435.7980388608316 7.493938158511703
3436.0030115994573 7.492822372024026
3436.2079843380834 7.492603529767033
3436.412957076709 7.4927565471547855
3436.6179298153347 7.49267752758057
3436.822902553961 7.492196192556092
3437.0278752925865 7.4917149583253995
3437.232848031212 7.491233824833478
3437.437820769838 7.490752792025353
3437.6427935084635 7.489838508251168
3437.847766247089 7.488723980398791
3438.052738985715 7.48761346042354
3438.257711724341 7.4865122079386435
3438.4626844629665 7.485410657310194
3438.667657201592 7.484297332721036
3438.8726299402183 7.483183233356413
3439.077602678844 7.481672972093035
3439.2825754174696 7.479908611167322
3439.4875481560957 7.478322344769079
3439.6925208947214 7.477222452626384
3439.897493633347 7.476122261976673
3440.1024663719727 7.475011258042952
3440.3074391105984 7.473898523232052
3440.512411849224 7.472793137622636
3440.71738458785 7.471694144051088
3440.922357326476 7.470504065452577
3441.1273300651014 7.468784784105535
3441.332302803727 7.467065761160412
3441.5372755423527 7.438104879943661
3441.742248280979 7.400359973204066
3441.947221019605 7.3762540586821
3442.1521937582306 7.375781978752838
3442.3571664968563 7.375294713348143
3442.562139235482 7.374202934262054
3442.7671119741076 7.373110854828393
3442.9720847127332 7.372019430094436
3443.1770574513594 7.370927704918245
3443.382030189985 7.369836634224894
3443.5870029286107 7.3687452629947
3443.7919756672363 7.367654546030836
3443.996948405862 7.365537195543274
3444.2019211444876 7.363244016845531
3444.4068938831138 7.362478061142156
3444.61186662174 7.363866649159873
3444.8168393603655 7.365240302414048
3445.021812098991 7.366009190146804
3445.226784837617 7.36677801677947
3445.4317575762425 7.3667609150794755
3445.636730314868 7.366290588378669
3445.8417030534943 7.365941539558428
3446.04667579212 7.366090622244475
3446.2516485307456 7.3662401998940075
3446.456621269371 7.365890854998381
3446.661594007997 7.365420918672378
3446.8665667466225 7.364951079175039
3447.0715394852486 7.364481336453785
3447.2765122238748 7.3640116904560715
3447.4814849625004 7.363542141129378
3447.686457701126 7.363072688421228
3447.8914304397517 7.362603332279172
3448.0964031783774 7.362134072650805
3448.3013759170035 7.361664909483744
3448.506348655629 7.36119584272565
3448.711321394255 7.360726872324208
3448.9162941328805 7.35982902790577
3449.121266871506 7.3587535613387125
3449.326239610132 7.357678744812047
3449.5312123487574 7.356603625073435
3449.7361850873835 7.3555291551626505
3449.9411578260097 7.344887100519724
3450.1461305646353 7.332277262231811
3450.351103303261 7.324175057971659
3450.5560760418866 7.323114503655759
3450.7610487805123 7.322054596755572
3450.9660215191384 7.321530732475268
3451.170994257764 7.321065079489061
3451.3759669963897 7.320599521739729
3451.5809397350154 7.320134059175673
3451.785912473641 7.319668691745332
3451.9908852122667 7.3192034193971764
3452.195857950893 7.318738242079704
3452.4008306895184 7.318273159741457
3452.605803428144 7.317808172331005
3452.81077616677 7.3173432797969475
3453.015748905396 7.316878482087925
3453.2207216440215 7.316413779152607
3453.4256943826476 7.315949170939699
3453.6306671212733 7.315484657397931
3453.835639859899 7.3150202384760785
3454.0406125985246 7.314555914122944
3454.2455853371503 7.314091684287362
3454.450558075776 7.313627548918204
3454.6555308144016 7.313163507964368
3454.8605035530277 7.312699561374793
3455.0654762916533 7.312235709098449
3455.270449030279 7.311771951084332
3455.475421768905 7.311308287281482
3455.6803945075308 7.310844717638963
3455.8853672461564 7.31038124210588
3456.0903399847825 7.30991786063136
3456.295312723408 7.3094545731645795
3456.500285462034 7.308991379654725
3456.7052582006595 7.308528280051041
3456.910230939285 7.308586372273794
3457.115203677911 7.309902464815849
3457.320176416537 7.311218901166385
3457.5251491551626 7.325436585441459
3457.7301218937882 7.342779250923681
3457.935094632414 7.354662317092171
3458.1400673710395 7.3547899190716794
3458.3450401096657 7.354917540098754
3458.5500128482918 7.356481750832559
3458.7549855869174 7.358342313286639
3458.959958325543 7.361261317365487
3459.1649310641687 7.366739477055904
3459.3699038027944 7.37221697889258
3459.57487654142 7.374818264817839
3459.7798492800457 7.376722858094573
3459.984822018672 7.384519660868496
3460.1897947572975 7.405006797413527
3460.394767495923 7.425491379353857
3460.599740234549 7.4300747387020385
3460.8047129731744 7.430186054034419
3461.0096857118006 7.430448868652909
3461.2146584504267 7.431180335709361
3461.4196311890523 7.431911745500956
3461.624603927678 7.451085274934185
3461.8295766663036 7.476205300322501
3462.0345494049293 7.495963738654731
3462.239522143555 7.496667755632763
3462.444494882181 7.49737171904048
3462.6494676208067 7.498461964167101
3462.8544403594324 7.499730550329663
3463.059413098058 7.501679521363335
3463.2643858366837 7.507592926078958
3463.4693585753093 7.513506094533451
3463.6743313139355 7.515524628691604
3463.8793040525616 7.515050742756382
3464.084276791187 7.514620596890886
3464.289249529813 7.51474271169429
3464.4942222684385 7.514865320546469
3464.699195007064 7.5146677869396825
3464.90416774569 7.514194279806594
3465.109140484316 7.51372086735
3465.3141132229416 7.513247549518969
3465.5190859615673 7.5127743262626145
3465.724058700193 7.512301197530076
3465.9290314388186 7.511828163270524
3466.1340041774442 7.511355223433166
3466.3389769160704 7.510882377967239
3466.5439496546965 7.510409626822017
3466.748922393322 7.509733617261378
3466.953895131948 7.508665741291428
3467.1588678705734 7.507597560443301
3467.363840609199 7.507009161892332
