3490.439685700865 7.418469557205726e-15 2.755833475130445e-16
3491.2119844371264 7.365710509122591e-15 2.7445056290622585e-16
3491.9845266471384 7.0053416999099366e-15 2.7352728284962594e-16
3492.7568253833997 7.263149004098542e-15 2.7768734262789266e-16
3493.5293675934113 7.117465312609035e-15 2.7851863094981923e-16
3494.301666329673 6.958111436148376e-15 2.7212549615472904e-16
3495.0742085396846 7.430118565410132e-15 2.6790580098496563e-16
3495.846507275946 7.392049351933453e-15 2.667646901084599e-16
3496.619049485958 7.20513735201607e-15 2.6761353707559685e-16
3497.391348222219 6.722996838261042e-15 2.702063595207005e-16
3498.163890432231 6.972608156930276e-15 2.718574860682886e-16
3498.9361891684925 7.179717439810596e-15 2.671136309025752e-16
3499.708731378504 6.940802168209081e-15 2.598550938216922e-16
3500.4810301147654 7.048357960342982e-15 2.6177961626161865e-16
3501.2533288510267 7.129929674434913e-15 2.6371920503332357e-16
3502.0258710610387 7.37589003191819e-15 2.601337502964294e-16
3502.7981697973 7.097476351934549e-15 2.5364400868974526e-16
3503.5707120073116 7.217938598255513e-15 2.5174577045382095e-16
3504.3430107435734 7.359714290373304e-15 2.523293980221511e-16
3505.115552953585 7.236754565626162e-15 2.57394071015944e-16
3505.8878516898462 7.238022387250314e-15 2.635293601411463e-16
3506.6603938998583 7.131326620421774e-15 2.6767676177480494e-16
3507.4326926361196 7.010271309425088e-15 2.680049669107554e-16
3508.205234846131 7.20636208407103e-15 2.661012313273592e-16
3508.977533582393 6.907060177295769e-15 2.6158494289116053e-16
3509.749832318654 6.958268995012095e-15 2.5561098738212894e-16
3510.5223745286658 7.367725171580352e-15 2.520122776492475e-16
3511.294673264927 7.020762629141093e-15 2.504122995841086e-16
3512.067215474939 6.993337546204073e-15 2.5100316768174996e-16
3512.8395142112004 7.208525903900992e-15 2.478750513968697e-16
3513.612056421212 7.594150966744229e-15 2.4121182396077776e-16
3514.3843551574737 7.0619453633332406e-15 2.3842755722093745e-16
3515.1568973674853 6.91580727354977e-15 2.365373944778497e-16
3515.9291961037466 7.384651535574324e-15 2.3766768240852216e-16
3516.7017383137586 7.003506969776834e-15 2.433343376293041e-16
3517.47403705002 7.223147108393936e-15 2.536322938516947e-16
3518.2465792600315 7.558560151703952e-15 2.5940999996546634e-16
3519.018877996293 7.52610512068215e-15 2.593055179619715e-16
3519.7911767325545 7.651639804316212e-15 2.582121866423482e-16
3520.563718942566 7.217206129261069e-15 2.568656742428994e-16
3521.3360176788274 7.75258583518655e-15 2.5315480411640755e-16
3522.1085598888394 7.295295891024184e-15 2.472302696869039e-16
3522.8808586251007 7.318811195451587e-15 2.5101059557339957e-16
3523.6534008351123 7.357735989432625e-15 2.6606043026808166e-16
3524.425699571374 7.230409672231733e-15 2.7205125180254315e-16
3525.1982417813856 7.480166297525091e-15 2.6423933111338773e-16
3525.970540517647 7.343021545507867e-15 2.5606039760818285e-16
3526.743082727659 7.311273712891029e-15 2.538198782122033e-16
3527.51538146392 7.814350563171533e-15 2.572347341166398e-16
3528.2876802001815 7.74957664153122e-15 2.6239528313724834e-16
3529.060222410193 7.669823858290974e-15 2.6691015861557204e-16
3529.832521146455 7.433436896377285e-15 2.6077212581142273e-16
3530.6050633564664 7.628432418304659e-15 2.552644914895944e-16
3531.3773620927277 7.794421795192965e-15 2.569792590149663e-16
3532.1499043027397 7.601559661809482e-15 2.604555312516013e-16
3532.922203039001 7.738155708159142e-15 2.635285456482518e-16
3533.6947452490126 7.558089709904513e-15 2.6525524192182256e-16
3534.4670439852744 7.551439784545498e-15 2.6310391828339993e-16
