3900.7391314386787 9.246421376836857e-17
3902.115734207845 1.85411253796309e-16
3903.4923369770113 1.9405714580369017e-16
3904.8689397461776 1.5569013551370358e-16
3906.245542515245 2.1252575101815859e-16
3907.622145284411 1.4666526614631095e-16
3908.998748053578 1.5848419994805895e-16
3910.375350822744 2.2275083196518097e-16
3911.7519535919105 6.511245712395828e-17
3913.128556361077 1.0892631494833491e-16
3914.505159130243 1.8016635492471626e-16
3915.88176189931 1.2792606356077624e-16
3917.2583646684766 1.6432244511956982e-16
3918.634967437643 1.9239197198530457e-16
3920.011570206809 1.6240800842424728e-16
3921.3881729759755 1.6171139394197267e-16
3922.764775745142 1.763998744151026e-16
3924.141378514209 1.4962835216822293e-16
3925.5179812833753 1.8673324384803153e-16
3926.894584052542 2.3629898997998275e-16
3928.2711868217084 2.2857103301219027e-16
3929.6477895908747 1.9990408694154755e-16
3931.024392360041 2.5672274278241793e-16
3932.400995129108 1.893159572137253e-16
3933.7775978982745 2.3916300756510126e-16
3935.154200667441 2.2948061519480025e-16
3936.5308034366076 1.94512725427405e-16
3937.907406205774 2.3744347383052977e-16
3939.28400897494 1.473486125207919e-16
3940.6606117441065 2.041946664341868e-16
3942.0372145131732 2.2458024617086847e-16
3943.4138172823396 2.0077899605203475e-16
3944.7904200515063 1.5756265999850038e-16
3946.1670228206726 1.5039546226474533e-16
3947.543625589839 2.523916479599656e-16
3948.9202283590053 2.3686128631023183e-16
3950.2968311280724 2.0708432245418199e-16
3951.6734338972387 2.8147447749892523e-16
3953.050036666405 2.3038708614035703e-16
3954.426639435572 1.6536323051785735e-16
3955.803242204738 1.9148742222666717e-16
3957.1798449739044 2.5892078779402456e-16
3958.5564477429716 2.0185906755057876e-16
3959.9330505121375 1.6387990731630726e-16
3961.309653281304 1.5580032471851035e-16
3962.68625605047 2.8056505342476803e-16
3964.062858819637 2.905020339180839e-16
3965.439461588803 2.2347080821327976e-16
3966.8160643578703 2.364418453852275e-16
3968.1926671270367 2.259284434674032e-16
3969.569269896203 1.8231007308916867e-16
3970.9458726653693 3.3850199582690314e-16
3972.322475434536 3.038425374605762e-16
3973.6990782037024 2.321057871685245e-16
3975.0756809728687 2.5688152429557893e-16
3976.452283741936 1.4877532375075871e-16
3977.828886511102 1.3528489216910892e-16
3979.2054892802685 1.9596989049487545e-16
3980.582092049435 2.0990877517614817e-16
3981.9586948186015 2.5607215523700926e-16
3983.335297587768 1.6187774692933752e-16
3984.7119003568346 2.26178511942113e-16
3986.088503126001 2.2112389722640514e-16
3987.465105895167 2.1588741587702138e-16
3988.8417086643335 2.279954641279774e-16
3990.2183114335003 2.3021043309056747e-16
3991.5949142026666 2.2737127627185135e-16
3992.9715169717338 1.5245461867306136e-16
3994.3481197409 1.9493015929332227e-16
3995.7247225100664 1.2198450299290784e-16
3997.1013252792327 2.0265649350461043e-16
3998.477928048399 2.781566165332046e-16
3999.854530817566 2.090874857001297e-16
4001.231133586732 1.2502848249813482e-16
4002.6077363557993 1.4058894945806444e-16
4003.9843391249656 1.3771909242218931e-16
4005.360941894132 1.7008094748998908e-16
4006.737544663298 1.5874076770722565e-16
4008.114147432464 1.1578376264146792e-16
4009.490750201631 1.0827855692120514e-16
4010.867352970698 8.680100785998176e-17
4012.2439557398643 1.5460350568865794e-16
4013.6205585090306 2.916397021739709e-16
4014.997161278197 2.663336051993502e-16
4016.3737640473632 2.323316666505318e-16
4017.75036681653 2.079105700998033e-16
4019.1269695856963 1.665374298204398e-16
4020.5035723547635 1.7228573662231524e-16
4021.88017512393 1.8058651652171575e-16
4023.256777893096 1.879819929306704e-16
4024.6333806622624 2.0185917491363303e-16
4026.0099834314287 2.398147492655142e-16
4027.3865862005955 2.9291048491450653e-16
4028.763188969662 2.96247000795985e-16
4030.1397917388285 2.917210828205871e-16
4031.516394507995 3.3993642654584203e-16
4032.892997277161 4.017588236228071e-16
4034.2696000463275 3.5912653684493135e-16
4035.646202815494 4.515476500372626e-16
4037.0228055845614 4.198344454063276e-16
4038.3994083537277 4.493082881675046e-16
4039.776011122894 5.244703222339821e-16
4041.1526138920603 5.026290782452114e-16
4042.5292166612267 5.020835005823963e-16
4043.905819430393 4.937596710907877e-16
4045.2824221995597 4.589160433892062e-16
