3477.3969200198712 2.1861090050746548e-14 6.649737451729956e-16
3478.1663328986588 2.147529650168695e-14 6.575443459801505e-16
3478.9357457774468 2.1293025831007864e-14 6.547490935488708e-16
3479.7051586562347 2.1396577553030376e-14 6.587798790331532e-16
3480.4745715350227 2.208389640033923e-14 6.656671829005005e-16
3481.24422697777 2.2446674646447456e-14 6.686998508037774e-16
3482.0136398565573 2.19235647715617e-14 6.612499169350023e-16
3482.7830527353453 2.1529219437102103e-14 6.518914369566692e-16
3483.5524656141333 2.074900522283662e-14 6.410185423746482e-16
3484.3218784929213 2.2019345393495373e-14 6.551332160417064e-16
3485.091291371709 2.2563972525940626e-14 6.629819973107073e-16
3485.860704250497 2.2249454888898866e-14 6.61046214388195e-16
3486.630117129285 2.31149085349343e-14 6.6804221479772995e-16
3487.399772572032 2.3313751311184246e-14 6.652042952768217e-16
3488.16918545082 2.296786357958083e-14 6.61759169278365e-16
3488.938598329608 2.2071760124360703e-14 6.524347408529432e-16
3489.7080112083954 2.2204402525094967e-14 6.534640353555075e-16
3490.4774240871834 2.2583179077383073e-14 6.5713574670570625e-16
3491.2468369659714 2.2448874382723917e-14 6.526865572453223e-16
3492.0162498447594 2.1746783945950558e-14 6.439904631732606e-16
3492.785662723547 2.2737073758592157e-14 6.541595822402734e-16
3493.5553181662945 2.255241063903765e-14 6.493553909501805e-16
3494.324731045082 2.2304325855820007e-14 6.461078860815385e-16
3495.09414392387 2.2884906564967794e-14 6.535878712113457e-16
3495.863556802658 2.3499113923429083e-14 6.581993533954997e-16
3496.632969681446 2.473537527661555e-14 6.673765607955379e-16
3497.4023825602335 2.453489727045668e-14 6.601935024552592e-16
3498.1717954390215 2.3806801902025015e-14 6.521856193842391e-16
3498.9412083178095 2.4010767997059537e-14 6.54863117962914e-16
3499.7108637605565 2.4236954977297585e-14 6.590277190539817e-16
3500.4802766393445 2.4152786306299556e-14 6.554877718005424e-16
3501.2496895181325 2.3694575293884417e-14 6.497465578505329e-16
3502.01910239692 2.4328011005396686e-14 6.575792684533283e-16
3502.788515275708 2.4447330185786992e-14 6.590442157728789e-16
3503.557928154496 2.473607440994661e-14 6.625802151864322e-16
3504.327341033284 2.4713477255688457e-14 6.606403193575718e-16
3505.0967539120716 2.474529728767302e-14 6.62007199800756e-16
3505.8664093548186 2.487145174633205e-14 6.606028750612588e-16
3506.6358222336066 2.4365435612942765e-14 6.530637648884499e-16
3507.4052351123946 2.3981294300653558e-14 6.492773058520114e-16
3508.1746479911826 2.4337721181049523e-14 6.523763687948831e-16
3508.94406086997 2.5044962974801314e-14 6.602940484663461e-16
3509.713473748758 2.4935401523838597e-14 6.58193452727066e-16
3510.482886627546 2.497240619217961e-14 6.56558818644867e-16
3511.252299506334 2.58111192053575e-14 6.654678401432362e-16
3512.021954949081 2.5557881693509824e-14 6.630544899369952e-16
3512.791367827869 2.586583511482852e-14 6.640124604479438e-16
3513.5607807066567 2.6385367528320106e-14 6.699104111500395e-16
3514.3301935854447 2.6066418111779616e-14 6.6456775854855705e-16
3515.0996064642327 2.6229059690684412e-14 6.646273404243224e-16
3515.8690193430207 2.699469282184544e-14 6.693928388371535e-16
3516.638432221808 2.650266346423749e-14 6.648717908079911e-16
3517.407845100596 2.66557427673213e-14 6.667536914884777e-16
3518.1775005433433 2.7359446217544416e-14 6.727589158653642e-16
3518.9469134221313 2.729071287874143e-14 6.735208987236283e-16
3519.7163263009193 2.754323343267715e-14 6.730258360106568e-16
3520.4857391797073 2.6993230068318923e-14 6.642932274097523e-16
3521.255152058495 2.7554015323844232e-14 6.706342559912251e-16
3522.024564937283 2.7218442039608586e-14 6.690382008273879e-16
3522.7939778160708 2.72135778286163e-14 6.649287138986905e-16
3523.5633906948588 2.767767820802659e-14 6.654103357730091e-16
3524.333046137606 2.793482435441632e-14 6.681418461020484e-16
3525.102459016394 2.7159824804200755e-14 6.605294473279056e-16
3525.8718718951814 2.837448371606682e-14 6.719405758714674e-16
3526.6412847739693 2.7511444574244038e-14 6.61972506788244e-16
3527.4106976527573 2.7889901782326888e-14 6.634773892685241e-16
3528.1801105315453 2.8309732659589173e-14 6.683012733697191e-16
3528.949523410333 2.796452327468498e-14 6.642771825239622e-16
3529.718936289121 2.8394112492453615e-14 6.633270581124615e-16
3530.488591731868 2.844632247030965e-14 6.608598750637158e-16
3531.258004610656 2.868691283949119e-14 6.635986319847521e-16
3532.027417489444 2.8183948876197692e-14 6.596351688125696e-16
3532.796830368232 2.7943190041626532e-14 6.562622261182529e-16
3533.5662432470194 2.830667100924501e-14 6.579533677611601e-16
3534.3356561258074 2.7292227316752114e-14 6.478965315909853e-16
3535.1050690045954 2.871068076763061e-14 6.603815084477451e-16
3535.8744818833834 2.917377203624021e-14 6.651643899479264e-16
3536.6441373261305 2.890536055395793e-14 6.610793162237585e-16
3537.413550204918 3.1693748288625003e-14 6.844534199687576e-16
3538.182963083706 1.0395798762673672e-13 1.1531738456561385e-15
3538.952375962494 5.754928262673414e-14 8.813141431785992e-16
3539.721788841282 3.33991886464102e-14 6.957510397727183e-16
