3493.397478765134 1.0856146959905863e-15 4.1441895581766047e-16
3494.183686023416 1.3784528720187116e-15 4.1645265337805273e-16
3494.969893271717 1.791550284384021e-15 4.0177037259802967e-16
3495.7561005299985 1.1699009873835672e-15 3.862862430457468e-16
3496.5423077882806 1.6176841727613397e-15 3.892081624719189e-16
3497.328515046562 1.631193768547902e-15 3.938843212966761e-16
3498.114722294863 1.6340500679136654e-15 4.0240381407726155e-16
3498.9009295531446 1.8768791808220814e-15 4.0182166062344194e-16
3499.6871368114266 1.2124003225236762e-15 3.91025480847344e-16
3500.473344069708 1.0202673577374834e-15 3.7834356937313794e-16
3501.2595513180095 -8.228831008572432e-17 4.2470823373234226e-16
3502.045758576291 -2.2796828487423407e-16 4.099390515920295e-16
3502.831965834573 -6.830895278168803e-17 3.750250642733325e-16
3503.6181730928547 1.0004359657543982e-15 3.643821331208338e-16
3504.4043803411555 1.5032216373107873e-15 3.570036132050043e-16
3505.190587599437 1.143190550077397e-15 3.5932465688058567e-16
3505.976794857719 1.4029594494495686e-16 3.7489731998718814e-16
3506.7630021160007 4.102737188345215e-16 3.915850012959786e-16
3507.549209364302 2.0557481220185967e-15 4.0410795825371937e-16
3508.3354166225836 2.0845422209569417e-15 4.082311350738031e-16
3509.1216238808656 1.0416471125769228e-15 4.014351540338477e-16
3509.907831139147 9.176621371284627e-16 3.9020149777258086e-16
3510.6940383874476 3.655989856624972e-16 3.792245866983978e-16
3511.4802456457296 8.575524429113743e-16 3.6816530095114466e-16
3512.2664529040117 1.906393607250584e-15 3.654659125347293e-16
3513.0526601622933 1.240337628510562e-15 3.6614696176449543e-16
3513.838867410594 3.751493789319728e-16 3.562415481372745e-16
3514.625074668876 6.738580770924047e-16 3.3670298168065444e-16
3515.411281927158 1.1737307316707527e-15 3.3683515359930454e-16
3516.1974891854397 1.1278546548913905e-15 3.352803331540066e-16
3516.98369643374 1.1369994609510365e-15 3.358164525518257e-16
3517.769903692022 4.546928614899132e-16 3.503787452426e-16
3518.556110950304 6.05631871577352e-16 3.7332102423238226e-16
3519.3423182085858 9.319174399966217e-16 3.8172695731734966e-16
3520.1285254568866 2.7251261987274373e-15 3.826553262051094e-16
3520.9147327151686 1.2618951481631146e-15 3.796739946369404e-16
3521.7009399734507 9.72841739867014e-16 3.763902404762912e-16
3522.4871472317323 1.7006366751894218e-15 3.648380848955711e-16
3523.2733544800326 1.9872752900009177e-15 3.5817303975112607e-16
3524.0595617383146 2.262810875402661e-15 3.686015700565482e-16
3524.8457689965967 1.2948764524308357e-15 3.85718283994405e-16
3525.6319762548783 5.315881401970897e-16 3.8652757112074094e-16
3526.418183503179 6.119585296794531e-16 3.795192468196602e-16
3527.204390761461 9.94949969053853e-16 3.7498545038700775e-16
3527.990598019743 1.7194858377725195e-15 3.7072803640278675e-16
3528.7768052780248 2.241951132060125e-15 3.757187555531587e-16
3529.563012526325 1.716952149136996e-15 3.9110097653109126e-16
3530.349219784607 1.6325161533691696e-15 3.9692812254820287e-16
3531.1354270428888 1.4697050906119072e-15 3.8430184169990307e-16
3531.921634301171 2.7315365435713037e-16 3.6885701400912586e-16
3532.7078415494716 1.0774856445007276e-15 3.7131838009054075e-16
3533.4940488077536 1.0593539530980207e-15 3.808225101186574e-16
3534.2802560660352 1.9268678330956516e-15 3.8946400193771463e-16
3535.0664633243173 9.090070945174724e-16 3.9022983107232605e-16
3535.852670572618 2.6212828770499447e-16 3.8513228865596767e-16
3536.6388778308997 1.126549297525328e-15 3.83611142381798e-16
3537.4250850891813 6.797749216168051e-16 3.847245093405559e-16
3538.2112923474633 3.2897160097814e-16 3.7657949472806164e-16
3538.997499595764 1.0764627483383896e-15 3.697272167902953e-16
3539.783706854046 2.2167589671560463e-15 3.8345806418893407e-16
3540.5699141123278 1.3959509891770121e-15 3.879031973337395e-16
3541.35612137061 1.3986634152499923e-15 3.828456360262498e-16
3542.1423286189106 1.1148305123386881e-15 3.787813274055349e-16
3542.9285358771926 1.0544185124608145e-15 3.7248916023716863e-16
3543.714743135474 1.1857583259317969e-15 3.6513513099442306e-16
3544.500950393756 1.815705195805949e-15 3.5621660481395245e-16
3545.2871576420566 1.9590501130491215e-15 3.493796852162825e-16
3546.0733649003387 1.151008376522404e-15 3.574322256457114e-16
3546.8595721586203 7.041127723794367e-16 3.7069455014233746e-16
3547.6457794169023 9.773422611194136e-16 3.6788760929779713e-16
3548.431986665203 1.480790906698646e-15 3.610780867808008e-16
3549.218193923485 1.758512729465141e-15 3.515200325685755e-16
3550.0044011817668 1.2419986444244766e-15 3.51259519587625e-16
3550.790608430067 1.4978209811646736e-15 3.5467698977338824e-16
3551.576815688349 2.311346140073571e-15 3.557707616026993e-16
3552.363022946631 1.2739720355209737e-15 3.587471482209935e-16
3553.149230204913 1.0480066534111725e-15 3.6901122660871786e-16
3553.9354374532136 1.250842933761212e-15 3.752226878763207e-16
3554.7216447114956 1.0867639254723218e-15 3.6363923373052807e-16
3555.5078519697777 9.070628247769116e-16 3.322663558679134e-16
3556.2940592280593 1.3423594057560471e-15 3.0269421111925373e-16
3557.0802664763596 1.4812498069335632e-15 3.0002018855955755e-16
3557.8664737346417 1.4781736349403811e-15 3.1926160379308166e-16
3558.6526809929237 1.5449965879872881e-15 3.361238041423874e-16
3559.4388882512053 2.2533462832041535e-15 3.2853621781142917e-16
3560.225095499506 9.334597419710294e-16 3.0010007733200795e-16
3561.011302757788 4.3006138793480823e-16 2.8674179040632665e-16
3561.79751001607 2.2595918628205194e-16 2.999720406173066e-16
3562.583717274352 8.59881072801092e-16 3.140904845625919e-16
3563.369924522652 1.0985405876774675e-15 3.2196975019197224e-16
3564.156131780934 1.0784197822676106e-15 3.274153354744326e-16
3564.9423390392158 1.3477274379697428e-15 3.2740874861481144e-16
3565.728546297498 2.059494244690936e-15 3.256090323414615e-16
3566.5147535457986 2.2093178478852767e-15 3.2868926602804773e-16
3567.3009608040807 6.887151630012376e-16 3.3329795581688054e-16
3568.0871680623623 9.620788183524996e-16 3.3535533715839167e-16
3568.8733753206443 9.74723099815284e-16 3.2350860070029526e-16
3569.6595825689446 1.2198930870831918e-15 3.109449615918681e-16
3570.4457898272267 9.2811105582523e-16 3.0501097467403934e-16
3571.2319970855083 1.0055962961235376e-15 2.918625195549921e-16
3572.0182043437903 4.4203908091311143e-16 2.67843769523366e-16
3572.804411592091 8.535862116686637e-16 2.6496683595261637e-16
3573.590618850373 8.957269237074181e-16 2.877881566253303e-16
3574.3768261086548 1.4479809045628497e-15 3.0313942688697997e-16
3575.163033366937 1.2067254999967229e-15 2.9829659161529985e-16
3575.949240615237 1.2769858393142442e-15 2.7858658294389216e-16
3576.735447873519 2.196418275162433e-15 2.6802032348589642e-16
3577.521655131801 2.1261986137611996e-15 2.715327066648208e-16
3578.307862390083 1.4074011090176831e-15 2.806871204346438e-16
3579.0940696383836 1.6669994461225173e-15 2.922244691743412e-16
3579.8802768966657 1.920821755447591e-15 2.9945648814162463e-16
3580.6664841549473 1.7488745073339354e-15 3.0061118565200444e-16
3581.4526914132293 1.3364002096102362e-15 3.1225284054673033e-16
3582.2388986615297 5.00474173734374e-16 3.303581407592716e-16
3583.0251059198117 1.0904477175633217e-15 3.3457459034066913e-16
3583.8113131780933 7.959507332948132e-16 3.2479326515968394e-16
3584.5975204363754 8.806977714195617e-16 3.137955349000162e-16
3585.383727684676 1.2370494835689554e-15 3.15458094065732e-16
3586.169934942958 1.7480526022296923e-15 3.236152002755641e-16
3586.95614220124 2.4795368162206173e-15 3.313348830651458e-16
3587.742349459522 2.9761260476042945e-15 3.3768813566438976e-16
3588.5285567078226 8.39866044220287e-16 3.3301645946194483e-16
3589.3147639661042 1.980222495665868e-15 3.2580207315005004e-16
3590.100971224386 1.6725611439864688e-15 3.2584905781920343e-16
3590.887178482668 1.513685770910359e-15 3.3097799286611367e-16
3591.6733857309687 1.6629782593994226e-15 3.3732959384652633e-16
3592.4595929892507 1.5245961021609124e-15 3.3149954901416254e-16
3593.2458002475323 1.1052594860223371e-15 3.1422429860889267e-16
3594.0320075058144 9.320607457261528e-16 2.9989574610668165e-16
3594.818214754115 1.0535376877039178e-15 2.9675286112832167e-16
3595.6044220123968 1.386696669857045e-15 2.9712978666430087e-16
3596.3906292706783 1.6625018307164586e-15 2.904023307317602e-16
3597.1768365289604 7.013846829730858e-16 2.896303756985512e-16
3597.963043777261 1.149524616227381e-15 2.994493175219886e-16
3598.749251035543 1.3623356515349505e-15 2.9690536144693856e-16
3599.535458293825 1.3659935058917872e-15 2.7834926046245424e-16
3600.321665552107 1.2249761436688338e-15 2.620250078049536e-16
3601.1078728004077 1.7489108722336463e-15 2.6483551756381904e-16
3601.8940800586893 1.709072578929243e-15 2.795366974797319e-16
3602.6802873169713 1.8136499173012822e-15 2.9414911322023407e-16
3603.466494575253 1.7307298603353454e-15 2.974734315791953e-16
3604.2527018235537 9.926700614637726e-16 2.869461039576554e-16
3605.0389090818353 1.2820139341449047e-15 2.801901903025951e-16
3605.8251163401173 1.0958225469819853e-15 2.9086614383636936e-16
3606.611323588418 1.5379708369137253e-15 3.012323744437809e-16
3607.3975308467 2.126432609676292e-15 3.0382676277252096e-16
