3427.144374168669 1.1941593124185917e-16 7.226638542125675e-18
3429.131124530506 1.352256055240243e-16 7.78130811169291e-18
3431.117874892343 1.225275087483861e-16 6.826416333794409e-18
3433.1046252541796 1.1311351754559834e-16 7.766427027747957e-18
3435.0913756160166 1.7057200793848714e-16 8.069071828344695e-18
3437.0781259778537 1.7007226338512467e-16 8.266711370918594e-18
3439.0648763396903 1.275541506602533e-16 6.717585652840412e-18
3441.0516267015273 1.4759567457212913e-16 7.669833944844316e-18
3443.0383770633644 1.6710184043222718e-16 7.56447780783931e-18
3445.0251274252014 1.2297862321650893e-16 7.375807893803548e-18
3447.011877787038 1.6944418684239678e-16 6.6325324274964616e-18
3448.998628148875 1.5820260858208125e-16 7.852350970309761e-18
3450.985378510712 2.0895969048038795e-16 7.94107247302282e-18
3452.9721288725486 2.470730530497142e-16 6.990032067836394e-18
3454.9588792343857 2.1275490537399127e-16 7.677991371664956e-18
3456.9456295962227 2.271662190176522e-16 7.611398520089372e-18
3458.9323799580598 2.1158179920492585e-16 7.711120295869888e-18
3460.9191303198963 2.1373519729252426e-16 6.97555796375273e-18
3462.9058806817334 2.3482788804893285e-16 8.030130271978798e-18
3464.8926310435704 2.9102278162174807e-16 8.310520188376547e-18
3466.879381405407 2.677077380482234e-16 8.041318845903238e-18
3468.866131767244 2.230923872851922e-16 6.8656182740773366e-18
3470.852882129081 2.2646902763951167e-16 7.4343351966728e-18
3472.839632490918 2.333201934807036e-16 7.690345083770233e-18
3474.8263828527547 2.6556826053488513e-16 6.858571453637417e-18
3476.8131332145917 3.1621732519614304e-16 8.180882960299256e-18
3478.799883576429 3.2424515660327783e-16 8.13189521989708e-18
3480.7866339382654 2.999752589258585e-16 8.166311542598362e-18
3482.7733843001024 3.269826411009676e-16 7.305528439356618e-18
3484.7601346619394 3.4233245332946465e-16 8.463605950100653e-18
3486.7468850237765 3.2150441449112426e-16 8.171627100953664e-18
3488.733635385613 3.751715330760079e-16 8.396453049984858e-18
3490.72038574745 3.3435507231120007e-16 7.205763154796724e-18
3492.707136109287 3.3354870540780436e-16 8.021222191317393e-18
3494.6938864711237 3.42049958056322e-16 7.964983066562204e-18
3496.6806368329608 2.5387914633848707e-16 6.654530239020872e-18
3498.667387194798 2.861744938470254e-16 7.954528159209659e-18
3500.654137556635 2.8805449850494425e-16 7.788447732172886e-18
3502.6408879184714 2.4789543344284165e-16 7.240529161576494e-18
3504.6276382803085 2.0361866894165683e-16 5.946287323185047e-18
3506.6143886421455 1.7460478103920103e-16 6.4597476497940065e-18
3508.601139003982 1.465318110644338e-16 6.522094364657805e-18
3510.587889365819 1.8515793747946286e-16 6.87646805044551e-18
3512.574639727656 1.2396871252003757e-16 5.465541680151616e-18
3514.561390089493 1.5006450862807826e-16 6.489907387742877e-18
3516.54814045133 1.6881705824602261e-16 6.773846825091051e-18
3518.534890813167 1.308864628915915e-16 6.455610375646658e-18
3520.521641175004 1.2794795628173187e-16 5.643693957913792e-18
3522.5083915368405 9.908720099036233e-17 6.3126317157238436e-18
3524.4951418986775 1.1493516068002303e-16 6.621421100740052e-18
3526.4818922605145 1.4253971068801749e-16 5.762402520693125e-18
3528.4686426223516 1.3366272254313577e-16 6.630778456790329e-18
3530.455392984188 1.825838407282917e-16 6.86680823064604e-18
3532.442143346025 1.5602015481872412e-16 6.713155243254497e-18
3534.4288937078622 1.1793268243232962e-16 5.557865623705126e-18
3536.415644069699 1.6655981590922108e-16 6.612979435895148e-18
3538.402394431536 1.8206829974916681e-16 6.883792528908997e-18
3540.389144793373 1.536925139971777e-16 6.6397663456196136e-18
3542.37589515521 1.7641937549350473e-16 5.846127876577609e-18
3544.3626455170465 1.7370969400948448e-16 6.7639952041453105e-18
3546.3493958788836 1.9190909726407738e-16 6.258411204288708e-18
3548.3361462407206 1.9453300653522368e-16 5.49528102079902e-18
3550.322896602557 2.282810158245105e-16 6.354755979536016e-18
3552.3096469643942 1.7843655306597851e-16 6.077136826813561e-18
3554.2963973262313 1.815834148955323e-16 6.347664211960897e-18
3556.2831476880683 1.7918838257678612e-16 5.332243563192544e-18
3558.269898049905 2.0178041983258493e-16 6.245756806924578e-18
3560.256648411742 1.9741389749873326e-16 6.013414874225969e-18
3562.243398773579 1.861729204128438e-16 5.971076456185991e-18
3564.2301491354156 1.8853314154371964e-16 5.226904391888593e-18
3566.2168994972526 1.7860936716841647e-16 5.77123587408374e-18
3568.2036498590896 1.9898505061495648e-16 5.8696032711928255e-18
3570.1904002209267 1.9810050282935223e-16 5.21044971894043e-18
3572.1771505827633 1.9726328619041894e-16 6.149302100073263e-18
3574.1639009446003 1.802869785800747e-16 6.0692710808366185e-18
3576.1506513064373 2.1427368735068668e-16 6.13239271105868e-18
3578.137401668274 2.0513632405395983e-16 5.4978389707363345e-18
3580.124152030111 2.1591797764625682e-16 6.3330600126321515e-18
3582.110902391948 2.0882261694230675e-16 6.270898459266341e-18
3584.097652753785 1.8793986590393533e-16 5.996798355630863e-18
3586.0844031156216 2.0444237421727268e-16 5.120534386528355e-18
3588.0711534774587 1.981305030104196e-16 5.838334111704375e-18
3590.0579038392957 2.036665732682374e-16 5.7670124843177436e-18
3592.0446542011327 2.4425526447919464e-16 6.127574245383536e-18
3594.0314045629693 2.549019632847893e-16 5.396641015519437e-18
3596.0181549248064 2.276354121697154e-16 6.1610073474264454e-18
3598.0049052866434 2.629374834406715e-16 6.213559308655778e-18
3599.99165564848 2.978434283505557e-16 5.380655728945484e-18
3601.978406010317 3.129856094112248e-16 6.4773523082446395e-18
3603.965156372154 2.836101374430147e-16 6.356333333017729e-18
3605.951906733991 2.9987112416240073e-16 6.5223231721583345e-18
3607.9386570958277 2.955539545563108e-16 5.7333671567612294e-18
3609.9254074576647 2.7798288074587016e-16 6.4140404468316596e-18
3611.9121578195018 3.0655586657370286e-16 6.328492936980163e-18
3613.8989081813384 2.851835062924925e-16 6.291930869016074e-18
3615.8856585431754 2.6209378615024735e-16 5.382340272659932e-18
3617.8724089050124 2.731579955375809e-16 6.2215854563182875e-18
3619.8591592668495 2.1957067235627192e-16 6.053283237080248e-18
3621.845909628686 2.600911075279258e-16 5.329266936982802e-18
3623.832659990523 2.2783870748363543e-16 5.903880979795278e-18
3625.81941035236 2.42152440054167e-16 5.87100441507128e-18
3627.8061607141967 2.296616242105239e-16 5.70689986437402e-18
3629.7929110760338 2.700116694901825e-16 5.169772743128474e-18
3631.779661437871 2.308727677494282e-16 5.8090160878642285e-18
3633.766411799708 2.6829736018478936e-16 6.047048294813446e-18
3635.7531621615444 2.5842406739006205e-16 5.940402051608178e-18
3637.7399125233815 3.0497888623515756e-16 5.413187909141339e-18
3639.7266628852185 3.179340508050206e-16 6.328221958861532e-18
3641.713413247055 2.823507088683704e-16 6.210905156674736e-18
3643.700163608892 3.1902043682610297e-16 5.387942583452663e-18
3645.686913970729 2.769591360479729e-16 6.019557576915245e-18
3647.673664332566 2.81775471523619e-16 5.929227436256802e-18
3649.660414694403 2.767495953664e-16 5.8708841208922306e-18
3651.64716505624 2.634492163682492e-16 5.085379528765379e-18
3653.633915418077 2.127932630983904e-16 5.592813319441803e-18
3655.6206657799135 2.183994736701746e-16 5.582512831740406e-18
3657.6074161417505 2.3158522091813904e-16 5.480396064923763e-18
3659.5941665035875 1.9943188738348337e-16 4.5260405523505776e-18
3661.5809168654246 2.1835944226559217e-16 5.326291584505306e-18
3663.567667227261 1.8455942119202885e-16 5.244521439744855e-18
3665.554417589098 1.9409189467270986e-16 5.10860584470997e-18
3667.5411679509352 1.6307027383131364e-16 4.24602953441236e-18
3669.527918312772 1.8472703821416415e-16 5.065006373150361e-18
3671.514668674609 1.578221963622114e-16 5.028103962936353e-18
3673.501419036446 1.4894443703227951e-16 4.253166438395272e-18
3675.488169398283 1.337220065473897e-16 4.7471040369047115e-18
3677.4749197601195 1.717005187387597e-16 5.072984953213336e-18
3679.4616701219566 1.6542743174127706e-16 5.1119036290311375e-18
3681.4484204837936 1.5419510189697297e-16 4.283693920122677e-18
3683.43517084563 1.2038288378417601e-16 4.61385950519219e-18
3685.421921207467 1.551970386748775e-16 4.633820712766267e-18
3687.4086715693043 1.4525592716676088e-16 4.6000683368008764e-18
3689.3954219311413 1.75531581941186e-16 4.134673717813244e-18
3691.382172292978 1.6312089036901453e-16 4.9257922855629504e-18
3693.368922654815 1.6896777248435858e-16 5.014633557936012e-18
3695.355673016652 1.8601715763966914e-16 4.3419349641954885e-18
3697.3424233784885 1.969690507606628e-16 4.95831400158884e-18
3699.3291737403256 1.7404632585685148e-16 4.553310937885024e-18
3701.3159241021626 2.1258347551224822e-16 4.709700596970809e-18
3703.3026744639997 2.085641752745565e-16 4.1773561287413846e-18
3705.2894248258362 2.4934623493584716e-16 5.1823569493853435e-18
3707.2761751876733 2.220225012678196e-16 4.9902043935817656e-18
3709.2629255495103 3.0142324520365754e-16 5.394685168768771e-18
3711.249675911347 3.277491066159699e-16 4.698437616027018e-18
3713.236426273184 3.614352404010878e-16 5.416925648253996e-18
3715.223176635021 3.341290439441181e-16 5.313866013389329e-18
3717.209926996858 4.059992195298613e-16 5.050192974396507e-18
3719.1966773586946 4.3257011133485316e-16 6.182519358484671e-18
3721.1834277205317 4.932743467568733e-16 6.184248032735383e-18
3723.1701780823687 5.066125514534561e-16 6.106292884959501e-18
3725.1569284442053 5.315009155391328e-16 5.2508008232531736e-18
3727.1436788060423 5.638069352453488e-16 6.147207888660542e-18
3729.1304291678794 5.604508467441755e-16 6.114401476583736e-18
3731.1171795297164 5.518836066717877e-16 6.238102051902594e-18
3733.103929891553 6.039704315881375e-16 5.610606927264762e-18
3735.09068025339 5.788177467528636e-16 6.394003769697746e-18
3737.077430615227 5.959639849166382e-16 6.265850127997136e-18
3739.0641809770636 6.454054838442225e-16 6.358282695160117e-18
3741.0509313389007 6.107562339875311e-16 5.495757062758256e-18
3743.0376817007377 5.653765078057884e-16 6.169260293666349e-18
3745.0244320625748 5.855810237581461e-16 6.206786389433174e-18
3747.0111824244113 5.637974938297858e-16 5.26445650767239e-18
3748.9979327862484 5.412635148105779e-16 5.973724261116581e-18
3750.9846831480854 5.024145604631674e-16 5.858105715754286e-18
3752.971433509922 5.066464106716146e-16 5.9447410247019124e-18
3754.958183871759 4.435313773753144e-16 4.88673364715456e-18
3756.944934233596 4.459281092044866e-16 5.635437958750413e-18
3758.931684595433 3.657046184256799e-16 5.349991811438224e-18
