8945.479434655901 8.288555581591886e-17
8951.560305526215 8.297845972389709e-17
8957.641176396532 1.0165026088194467e-16
8963.722047266849 1.2245499661042647e-16
8969.802918137162 1.1990932625137277e-16
8975.88378900748 1.0402454666383216e-16
8981.964659877805 7.862118098056899e-17
8988.04553074812 9.118620664526019e-17
8994.126401618427 1.2307730554412264e-16
9000.207272488753 1.115054385863269e-16
9006.288143359068 9.972435768845967e-17
9012.369014229384 1.2235984113117769e-16
9018.4498850997 1.3239047263432845e-16
9024.530755970016 1.240218085225397e-16
9030.611626840331 1.268111170384666e-16
9036.692497710648 1.5182794955781794e-16
9042.773368580964 1.4255114272176303e-16
9048.854239451279 1.2388470628837569e-16
9054.935110321596 1.2467541978329687e-16
9061.01598119191 1.2322806584355523e-16
9067.096852062226 1.1784805738407537e-16
9073.177722932553 9.985178458390364e-17
9079.258593802868 7.699997982654007e-17
9085.339464673185 7.192986496221648e-17
9091.4203355435 6.740068589195882e-17
9097.501206413815 7.631003268430317e-17
9103.582077284133 7.395443735933046e-17
9109.662948154448 5.630666596723027e-17
9115.743819024763 6.507835228673496e-17
9121.824689895078 8.53983992369404e-17
9127.905560765395 7.960491545340385e-17
9133.98643163571 8.329948189302102e-17
9140.067302506026 8.649133741744597e-17
9146.148173376343 8.300476401290881e-17
9152.229044246658 8.410081008259556e-17
9158.309915116974 9.090513858899039e-17
9164.39078598729 1.0523185237863302e-16
9170.471656857606 1.2757556749486933e-16
9176.552527727932 1.1559776010940863e-16
9182.63339859825 1.21215403007669e-16
9188.714269468555 1.3055844575408578e-16
9194.79514033888 1.3710163808405856e-16
9200.876011209195 1.568586873120263e-16
9206.956882079512 1.7294732827236843e-16
9213.037752949827 1.727990605154945e-16
9219.118623820143 1.679699467985941e-16
9225.19949469046 1.639621753579787e-16
9231.280365560775 1.6856659858892054e-16
9237.36123643109 1.5838244186155594e-16
9243.442107301407 1.4213908034733538e-16
9249.522978171723 1.5032401904549545e-16
9255.603849042038 1.7100097473114996e-16
9261.684719912355 1.869917820074641e-16
9267.76559078267 1.8368356920723288e-16
9273.846461652996 1.7125464134440668e-16
9279.927332523312 1.7378339191049067e-16
9286.008203393627 1.7058946113428725e-16
9292.089074263944 1.7040465057313712e-16
9298.16994513426 1.8730751991534628e-16
9304.250816004575 1.9732042359853949e-16
9310.331686874892 2.0192124183912072e-16
9316.412557745207 2.0396980971946018e-16
9322.493428615522 1.9020845628511917e-16
9328.57429948584 2.0489783332123537e-16
9334.655170356154 1.9925057346104358e-16
9340.73604122647 1.7695558546186248e-16
9346.816912096787 1.583542377679672e-16
9352.897782967102 1.3336309904891623e-16
9358.978653837417 1.216530091363712e-16
9365.059524707734 1.0969138664532683e-16
9371.14039557806 8.51061570900508e-17
9377.221266448374 9.828288295293514e-17
9383.302137318691 1.0965695565759843e-16
9389.383008189008 1.062199988897526e-16
9395.463879059322 1.1299713469501307e-16
9401.544749929639 1.198523637503117e-16
9407.625620799956 9.764823284305531e-17
9413.70649167027 8.78975000238211e-17
9419.787362540586 1.1312101598297642e-16
9425.868233410903 1.0268675432732678e-16
9431.949104281219 8.263393636901142e-17
9438.029975151534 7.081576181615147e-17
9444.11084602185 5.4965810191921814e-17
9450.191716892166 6.007293713268084e-17
9456.272587762482 9.280712295337614e-17
9462.353458632797 1.0415194205777405e-16
9468.434329503125 8.097736379675223e-17
9474.515200373438 5.78293058001823e-17
9480.596071243755 4.619790191028264e-17
9486.676942114073 5.935563700726402e-17
9492.757812984386 6.059010736941111e-17
9498.838683854703 5.449720686644669e-17
9504.91955472502 7.888206372488187e-17
9511.000425595334 8.728029748248421e-17
9517.08129646565 6.361580658932108e-17
9523.162167335966 4.98816183339825e-17
9529.243038206281 6.757033015723834e-17
9535.323909076598 7.061314047141145e-17
9541.404779946914 6.528002436462175e-17
9547.485650817229 5.1511216288209847e-17
9553.566521687546 3.8761246536732885e-17
9559.647392557861 4.9347382466743966e-17
9565.728263428187 6.520892991629509e-17
9571.809134298503 6.241988014559833e-17
9577.89000516882 5.893275387084369e-17
9583.970876039133 5.712904203155016e-17
9590.05174690945 4.879294886019789e-17
9596.132617779767 5.2630290798028875e-17
9602.21348865008 6.983251858799643e-17
9608.294359520398 7.988494057652539e-17
9614.375230390715 8.08367671172831e-17
9620.456101261028 8.151409323947709e-17
9626.536972131345 7.320376842831556e-17
9632.617843001663 6.866306704802649e-17
9638.698713871976 7.57133636612436e-17
9644.779584742293 6.788014766640242e-17
9650.86045561261 6.218188360893422e-17
9656.941326482935 7.148585782968936e-17
9663.02219735325 7.324810899062817e-17
9669.103068223567 8.136613885295984e-17
9675.183939093882 8.05759037103831e-17
9681.264809964197 6.483811215079867e-17
9687.345680834514 5.954280682857484e-17
9693.426551704832 6.209479787740557e-17
9699.507422575145 5.960279578278608e-17
9705.588293445462 6.884982479367705e-17
9711.66916431578 7.894908822689277e-17
9717.750035186093 7.032889757196062e-17
9723.83090605641 7.197773399344089e-17
9729.911776926727 6.711435618883624e-17
9735.99264779704 5.371421185911457e-17
9742.073518667357 5.361002286152841e-17
9748.154389537684 5.775566735905771e-17
9754.235260407988 7.024138257632556e-17
9760.316131278314 7.781065316377055e-17
9766.397002148631 5.745733377171844e-17
9772.477873018946 3.926894123128785e-17
9778.558743889262 2.7481222515530703e-17
9784.639614759579 2.4782033232803885e-17
