5359.684453540469 2.295443236133271e-15 9.856651215405314e-17
5360.928513688783 2.2678029597123696e-15 9.787678560494104e-17
5362.172573837097 2.388276617640609e-15 9.754485145447437e-17
5363.416633985412 2.422251442596721e-15 9.677502322292159e-17
5364.660694133726 2.405495150529291e-15 9.697041366571433e-17
5365.90475428204 2.4750927193199207e-15 9.69862849621433e-17
5367.148814430355 2.3307342665865964e-15 9.540324319556992e-17
5368.392874578669 2.3778058583386276e-15 9.50099687710802e-17
5369.636934726984 2.5059198477102077e-15 9.496564687394937e-17
5370.880994875298 2.3475811387190117e-15 9.336050161772361e-17
5372.125055023612 2.363599431398227e-15 9.283383598295037e-17
5373.369115171927 2.403374981714275e-15 9.225025042616941e-17
5374.613175320241 2.3318313513307105e-15 9.117992653212109e-17
5375.857235468556 2.3371414948516465e-15 9.065758158143985e-17
5377.10129561687 2.315049185251885e-15 9.027009497689968e-17
5378.345840401003 2.3703267365057937e-15 9.055060490922728e-17
5379.5899005493175 2.5024002815357246e-15 9.070430304402732e-17
5380.833960697632 2.4639309854243997e-15 8.953417644320726e-17
5382.078020845946 2.406515781977374e-15 8.844990195362965e-17
5383.322080994261 2.4693382305540737e-15 8.89151797840256e-17
5384.566141142575 2.480921258871842e-15 8.825341227685152e-17
5385.810201290889 2.3891212904701392e-15 8.702910175920128e-17
5387.054261439204 2.374236971096684e-15 8.646744365987143e-17
5388.298321587518 2.4764243972671138e-15 8.726003455832123e-17
5389.542381735833 2.436295835893411e-15 8.670960796889969e-17
5390.786441884147 2.486401687562211e-15 8.627345111516581e-17
5392.030502032461 2.49749162011722e-15 8.569555073929892e-17
5393.274562180776 2.2746064932109604e-15 8.367199442553995e-17
5394.51862232909 2.3773705269033523e-15 8.399455258126714e-17
5395.762682477405 2.383648401955375e-15 8.350151758717566e-17
5397.006742625719 2.2989142420136922e-15 8.269236698837203e-17
5398.250802774033 2.3690890418947975e-15 8.242560491869267e-17
5399.494862922348 2.2836064185427e-15 8.133852764029736e-17
5400.738923070662 2.292758832475789e-15 8.092610921723202e-17
5401.982983218977 2.3261179868240207e-15 8.093927004532123e-17
5403.227043367291 2.456268598071102e-15 8.168024858858489e-17
5404.471103515605 2.3676981967493836e-15 8.085953576049758e-17
5405.71516366392 2.29036928529285e-15 7.992392129625234e-17
5406.959223812234 2.221406360548317e-15 7.875418086608718e-17
5408.203283960549 2.3458639131626506e-15 7.950082196258764e-17
5409.447344108863 2.2527098200574314e-15 7.860373524825859e-17
5410.691404257177 2.333938598071825e-15 7.866861708291423e-17
5411.935464405492 2.2645084948858763e-15 7.72543612711885e-17
5413.179524553806 2.335003177564555e-15 7.764669464837459e-17
5414.42406933794 2.293643528753503e-15 7.745495529723024e-17
5415.668129486255 2.250812771340492e-15 7.62252342069985e-17
5416.912189634569 2.2820819892378935e-15 7.583394675567104e-17
5418.156249782883 2.348448592011512e-15 7.576385993117853e-17
5419.400309931198 2.2330357422430136e-15 7.496501238978576e-17
5420.644370079512 2.1110947800831003e-15 7.284942833413444e-17
5421.888430227827 2.1758422935810276e-15 7.348436005366285e-17
5423.132490376141 2.1136142467295815e-15 7.302985800116123e-17
5424.376550524455 2.247813657003344e-15 7.352970023955904e-17
5425.6206106727695 2.2042023105322403e-15 7.298842985567439e-17
5426.864670821084 2.169024252861877e-15 7.265334907440935e-17
5428.108730969398 2.2796379461016013e-15 7.320768917941468e-17
5429.3527911177125 2.2897411359678237e-15 7.335955143375707e-17
5430.5968512660265 2.3126745022304724e-15 7.326644131697651e-17
5431.8409114143415 2.266907521869392e-15 7.236452810034659e-17
5433.0849715626555 2.1405128896299178e-15 7.078253204277859e-17
5434.3290317109695 2.1405029977669515e-15 7.030140822135705e-17
5435.573091859284 2.1609699354603576e-15 7.001960015331668e-17
5436.817152007598 2.1846553374596868e-15 7.001912617907292e-17
5438.061212155913 2.1445164727867875e-15 6.936447050870525e-17
5439.305272304227 2.1581262585583438e-15 6.919316395904155e-17
5440.549332452541 2.20280554875969e-15 6.938189221073264e-17
5441.793392600856 2.192737110963306e-15 6.931979601396696e-17
5443.03745274917 2.1906635917270095e-15 6.864541404623436e-17
5444.281512897485 2.05152037528964e-15 6.68784894339231e-17
5445.525573045799 2.1585431261123838e-15 6.755090356413916e-17
5446.769633194113 2.1504380252687683e-15 6.724338925884058e-17
5448.013693342428 2.169898063247476e-15 6.734392445571134e-17
5449.257753490742 2.1717878224186887e-15 6.656794575628649e-17
5450.502298274876 2.143624557909368e-15 6.596748798174319e-17
5451.746358423191 2.0759361057018546e-15 6.537191516541207e-17
5452.990418571505 2.0461145005557663e-15 6.458262692124869e-17
5454.234478719819 2.1179974571649035e-15 6.515161331439502e-17
5455.478538868134 2.151052713635742e-15 6.50515444549137e-17
5456.722599016448 2.169099252761357e-15 6.49805823792333e-17
5457.966659164763 2.141410876341311e-15 6.432282231475806e-17
5459.210719313077 2.1718432797066605e-15 6.456684003614754e-17
5460.454779461391 2.1102765995761386e-15 6.36885917013357e-17
5461.698839609706 2.125617053547049e-15 6.324520234667513e-17
5462.94289975802 2.101804287183733e-15 6.3148009341913e-17
5464.186959906335 2.0982020522487877e-15 6.238780430210783e-17
5465.431020054649 2.139757608796435e-15 6.259200378497624e-17
5466.675080202963 2.0862943055352278e-15 6.190228004566117e-17
5467.919140351278 2.0718907561662915e-15 6.142415792037243e-17
5469.163200499592 2.0893154873209655e-15 6.114100803768833e-17
5470.407260647907 2.1584252204261323e-15 6.136863620435684e-17
5471.651320796221 2.1964105735924726e-15 6.171364252779922e-17
5472.895380944535 2.114762198172662e-15 6.047261009018175e-17
5474.13944109285 2.1378996557371423e-15 5.989095149694788e-17
5475.383501241164 2.072485413282112e-15 5.924801643245076e-17
5476.627561389479 2.0085091437255e-15 5.845580005566334e-17
5477.871621537793 2.1385638281763586e-15 5.890978643164509e-17
5479.115681686107 2.1282337570308336e-15 5.853572492430998e-17
5480.359741834422 2.0690871146256066e-15 5.791532187172873e-17
5481.603801982736 2.0294710032961926e-15 5.736024895359216e-17
5482.8478621310505 2.0483922083258634e-15 5.729525920008426e-17
5484.091922279365 2.0842783473968595e-15 5.75657880648063e-17
5485.335982427679 2.129545471393358e-15 5.760337671516461e-17
5486.580527211812 2.0344254297035873e-15 5.617757134166899e-17
5487.824587360127 1.9762737536835783e-15 5.534467023127357e-17
5489.068647508441 2.091687984916666e-15 5.585351865158516e-17
5490.312707656756 2.043635933859558e-15 5.528880792505415e-17
5491.55676780507 1.965023604683256e-15 5.4080303439086414e-17
5492.800827953384 2.0458287751901926e-15 5.453926160172173e-17
5494.044888101699 2.023086190356132e-15 5.404994565522456e-17
5495.288948250013 2.0675220557416173e-15 5.412693503085035e-17
5496.533008398327 2.0185308422743333e-15 5.3471932372898244e-17
5497.777068546642 2.016821007218121e-15 5.3079786626781e-17
5499.021128694956 1.9745004922002154e-15 5.2535488031784866e-17
5500.265188843271 1.996042834989737e-15 5.224943492030118e-17
5501.509248991585 1.998336673681612e-15 5.2248367039569034e-17
5502.753309139899 2.028512613426026e-15 5.205645940087569e-17
5503.997369288214 2.0637891240466262e-15 5.200217611029294e-17
5505.241429436528 2.0542982327976276e-15 5.146832998168126e-17
5506.485489584843 1.9254834691430407e-15 4.981318579246542e-17
5507.729549733157 1.9108272339729067e-15 4.956235527894986e-17
5508.973609881471 1.9643539517761134e-15 4.996026061902815e-17
5510.217670029786 1.976232481277268e-15 4.9699270876376704e-17
5511.4617301781 1.981380916466914e-15 4.907254193603195e-17
5512.705790326415 1.990517745788641e-15 4.890163702630923e-17
5513.949850474729 1.97765432890019e-15 4.838917668267322e-17
5515.193910623043 1.931783421108694e-15 4.76895294959672e-17
5516.437970771358 1.977131131078745e-15 4.775511140961773e-17
5517.682030919672 1.9597174674366603e-15 4.717301849525156e-17
5518.926091067987 2.02413493440907e-15 4.7450343650740466e-17
5520.170151216301 1.9240482634597807e-15 4.640420946622182e-17
5521.414211364615 1.867134591992897e-15 4.565622359368198e-17
5522.658756148749 1.9514776927160764e-15 4.577561229601618e-17
5523.9028162970635 1.9889625121638824e-15 4.5840210124511243e-17
