3488.4879896342068 -3.4660495574132276e-16 5.714327345772555e-16
3489.260099873542 -6.505803534854497e-17 5.925501545998338e-16
3490.0319667752665 -2.5554734854466164e-16 5.887369697712898e-16
3490.8040770146017 -2.0115876008714546e-16 5.888456219005544e-16
3491.576187253937 -6.263032284229611e-17 5.857663236530835e-16
3492.348054155661 -5.663766356481523e-16 5.835349675924363e-16
3493.120164394996 -9.145791449372216e-16 5.88470289421668e-16
3493.8922746343314 -4.754080471902407e-16 5.959683871475783e-16
3494.664141536056 -2.0756479417936342e-16 5.764756755541986e-16
3495.4362517753907 -4.6206971354465324e-17 5.645246965669352e-16
3496.208362014726 7.913827005004466e-16 5.687415938826053e-16
3496.9802289164504 1.8127850415108019e-16 5.69995460028863e-16
3497.7523391557856 2.003071874317729e-16 5.7997152742563325e-16
3498.524449395121 2.4083135070433437e-16 5.822504162686768e-16
3499.296316296845 4.499120232326976e-16 5.675029140527276e-16
3500.06842653618 4.517068310191281e-16 5.487497660102228e-16
3500.8405367755154 -7.453225106994423e-16 5.449217657351338e-16
3501.61240367724 -5.431071971406309e-16 5.5226512507934845e-16
3502.384513916575 -5.545043882980302e-16 5.435408410530409e-16
3503.1566241559103 -3.8368255740765154e-17 5.396100419224405e-16
3503.9284910576343 3.567809995973465e-16 5.385305004148237e-16
3504.7006012969696 4.759744998407328e-16 5.373471149205561e-16
3505.472711536305 2.657094326111215e-16 5.465595292746645e-16
3506.2445784380293 9.007703013429297e-17 5.5961478141743145e-16
3507.0166886773645 5.125880528577404e-17 5.686348598626431e-16
3507.7887989166998 1.6791507283101203e-16 5.7326543249629115e-16
3508.560909156035 4.858038442102798e-16 5.659392507890605e-16
3509.332776057759 2.0577699441917107e-16 5.531712818759633e-16
3510.1048862970943 1.924176459305087e-16 5.410386793933369e-16
3510.8769965364295 -7.545557550670279e-16 5.280284614056274e-16
3511.648863438154 1.841011735298604e-16 5.312076858540366e-16
3512.420973677489 -4.915213557894203e-16 5.245313207194048e-16
3513.193083916824 -2.666238567188306e-16 5.10071841745121e-16
3513.9649508185485 2.6458764985476445e-16 4.946940127537936e-16
3514.7370610578837 3.1744170800023127e-16 4.960371331781755e-16
3515.509171297219 2.1022862356820986e-16 4.96000272345367e-16
3516.2810381989434 -1.0375523538090688e-16 4.898892723422656e-16
