3473.869553220674 2.486705798213338e-16 1.6303317170768374e-16
3474.639397219738 2.1397708840234681e-16 1.6498283777176258e-16
3475.409483536712 2.1659972424943211e-16 1.6201610034439516e-16
3476.179327535776 2.7292614958133986e-16 1.6185610161304337e-16
3476.9494138527493 4.068027171673706e-16 1.6622411630617857e-16
3477.7192578518134 6.033069001543249e-16 1.6610228430927116e-16
3478.4891018508774 1.4495025086018978e-16 1.613434118453222e-16
3479.2591881678513 7.027154396004329e-16 1.6319225215727485e-16
3480.0290321669154 1.1061149854821132e-16 1.5921040263578244e-16
3480.7991184838893 3.5971162289243654e-16 1.583910126020088e-16
3481.5689624829533 5.848661901077088e-16 1.628338596056015e-16
3482.3388064820174 1.5022796031079983e-16 1.6327917315530963e-16
3483.108892798991 1.8672337374359698e-16 1.6227344361907415e-16
3483.878736798055 1.4207376104805005e-16 1.6033894481307754e-16
3484.648580797119 -1.5453345773323229e-16 1.5650145039372439e-16
3485.418667114093 2.16940162628915e-16 1.5735517682579849e-16
3486.188511113157 6.764092567980199e-17 1.589497108044493e-16
3486.9585974301303 5.790345260996697e-16 1.5914701764553057e-16
3487.7284414291944 6.017089355632373e-16 1.5937460053032964e-16
3488.4982854282584 3.7203232135388374e-16 1.5894287212889597e-16
3489.2683717452323 1.9969484177331815e-17 1.5729285622873193e-16
3490.0382157442964 4.113069586616569e-16 1.6142130272387545e-16
3490.80830206127 -9.339774611930185e-19 1.6041547004862263e-16
3491.578146060334 -9.102566615547198e-18 1.5813990320298628e-16
3492.347990059398 3.676941708784329e-16 1.5758759203449868e-16
3493.118076376372 5.718260607528964e-16 1.5740023891008064e-16
3493.887920375436 7.698017683708364e-16 1.5638961763618237e-16
3494.65800669241 2.3612987790998874e-16 1.5298155457353325e-16
3495.427850691474 4.514688392078748e-17 1.525143441185554e-16
3496.197694690538 7.87052026507635e-17 1.5718410958158504e-16
3496.9677810075113 5.611768736633349e-16 1.5989634887198875e-16
3497.7376250065754 3.187342936328331e-16 1.5533917254356344e-16
3498.5074690056395 3.4445511849749363e-16 1.5348531759572456e-16
3499.2775553226134 5.740127381469062e-16 1.5188652977414998e-16
3500.0473993216774 3.0533116882956127e-16 1.5278175933010045e-16
3500.817485638651 3.5818976453051165e-16 1.5232484403512107e-16
3501.587329637715 4.116285642976683e-16 1.5320050846811464e-16
3502.357173636779 7.046828629063833e-16 1.53462021049296e-16
3503.127259953753 6.800405591364412e-16 1.5065016627705185e-16
3503.897103952817 5.135632710122546e-16 1.5477735289995774e-16
3504.6671902697904 5.434669190790298e-16 1.5413284880233146e-16
3505.4370342688544 2.7984126977802065e-16 1.5189543770068983e-16
3506.2068782679185 1.8346255977190657e-16 1.4932932064552924e-16
3506.9769645848924 3.4818965910491075e-16 1.4972951679419154e-16
3507.7468085839564 1.360730546309717e-16 1.4720976382413424e-16
3508.5168949009303 5.450520347483569e-16 1.5072868224638876e-16
3509.2867388999944 4.853273479997738e-16 1.5167784506952024e-16
3510.056582899058 4.364013120599357e-16 1.507548828290867e-16
3510.826669216032 -3.404239332442429e-17 1.4860344211954166e-16
3511.596513215096 1.6765309260508757e-16 1.4745446302151653e-16
3512.36635721416 3.162008929319613e-16 1.513700938655168e-16
3513.136443531134 7.703924555049035e-17 1.5070693984327185e-16
3513.906287530198 3.78409058061105e-16 1.542013535586925e-16
3514.6763738471714 2.6666396787375244e-16 1.538174062755462e-16
3515.4462178462354 1.306532568739601e-16 1.5202959634803175e-16
3516.2160618452995 1.1208391794923565e-16 1.5457301250026813e-16
3516.9861481622734 4.350603738504168e-16 1.5707976286084263e-16
3517.7559921613374 3.251812983194278e-16 1.5678648008263002e-16
3518.526078478311 1.7748331218458328e-16 1.5941643564356671e-16
3519.295922477375 2.317945205427467e-16 1.5742759755992002e-16
3520.065766476439 8.622752098582422e-16 1.6130307396638353e-16
3520.835852793413 2.0074816282920804e-16 1.5811227383799579e-16
3521.605696792477 2.151613150785688e-16 1.5516312415961148e-16
3522.375783109451 5.303015101839586e-16 1.5317340093170607e-16
3523.145627108515 4.5279831194877e-16 1.5100853224739567e-16
3523.9154711075785 3.208731061420518e-16 1.5058922815599221e-16
3524.6855574245524 2.1041038191763195e-16 1.5058912938964262e-16
3525.4554014236164 1.7548679014403235e-16 1.5038779875501868e-16
3526.2252454226805 5.058454835930442e-16 1.5505170726269633e-16
3526.9953317396544 5.145617675333834e-16 1.5451252523585968e-16
3527.7651757387184 1.8170953501178288e-16 1.520706798014241e-16
3528.535262055692 2.456821604451179e-16 1.5049897018854295e-16
3529.305106054756 5.124887210247728e-16 1.5188030090491345e-16
3530.07495005382 3.899767808147514e-16 1.5079672117537527e-16
3530.845036370794 4.865605671212859e-16 1.4816507884979638e-16
3531.614880369858 5.120396812085454e-16 1.4814567479752834e-16
3532.3849666868314 6.58558968489575e-16 1.4812350367253395e-16
3533.1548106858954 5.267911258133367e-16 1.4637382748923693e-16
3533.9246546849595 1.7496078398651743e-16 1.4795928263453848e-16
3534.6947410019334 1.0433204948340158e-16 1.4580605221024229e-16
3535.4645850009974 3.3585102476840024e-16 1.4409355852187027e-16
3536.2346713179713 4.394579654076994e-16 1.473013551762169e-16
3537.0045153170354 4.965018477139827e-16 1.4619817786861756e-16
