5356.988737427197 2.5952296394727127e-16 5.1783155603104696e-17
5358.231203076746 2.488936626680189e-16 5.0563215955469785e-17
5359.474153118363 2.5409706149449404e-16 5.0090854744788494e-17
5360.716618767912 2.324359081715669e-16 4.9956276582484356e-17
5361.959568809528 2.976827551301662e-16 5.079942296157477e-17
5363.202034459077 2.3704737280487414e-16 4.9157911856694335e-17
5364.444984500694 2.0856340331145305e-16 4.829810629546504e-17
5365.687450150243 2.281989435311719e-16 5.1056977614262816e-17
5366.930400191859 2.0749922537856393e-16 6.32606816255465e-17
5368.172865841409 2.1027506733883642e-16 6.173508842359065e-17
5369.415331490959 2.0733324143922983e-16 5.5424213492931045e-17
5370.658281532575 1.9526939039310194e-16 4.980195777816052e-17
5371.900747182124 2.7695131390311943e-16 4.783137787994334e-17
5373.143697223741 2.148609869480505e-16 4.630230638868438e-17
5374.38616287329 2.0208376871001647e-16 4.630127391682846e-17
5375.629112914906 2.479124199069766e-16 4.663401477236507e-17
5376.871578564455 2.3813286682484074e-16 4.625888576119863e-17
5378.114528606072 2.4158691012543437e-16 4.6230647248031684e-17
5379.356994255621 2.6467970234167838e-16 4.628291242452069e-17
5380.599944297237 2.444521599904774e-16 4.597305307434245e-17
5381.842409946787 2.2015454688783265e-16 4.530533406193915e-17
5383.084875596337 2.311346709560159e-16 4.495157135822504e-17
5384.327825637953 2.2517329835237113e-16 4.4656318091438256e-17
5385.570291287502 2.310734936602535e-16 4.4502092450563475e-17
5386.813241329118 1.6862655680056411e-16 4.355761033046115e-17
5388.055706978668 2.2778432830749305e-16 4.440566838431676e-17
5389.298657020284 2.1218729343634833e-16 4.3682096754324355e-17
5390.541122669833 2.0759852097496903e-16 4.371169945699464e-17
5391.78407271145 2.286834450665556e-16 4.339545994937997e-17
5393.026538360999 2.2701451173417146e-16 4.319103898845216e-17
5394.269004010549 2.245618284534903e-16 4.3147530580079416e-17
5395.511954052165 2.1681164940277692e-16 4.266972511741588e-17
5396.754419701714 2.306334473484782e-16 4.290804704512937e-17
5397.997369743331 2.457610091072406e-16 4.2992882672628116e-17
5399.23983539288 2.2424464579439735e-16 4.170870534207404e-17
5400.482785434496 2.1356916910642958e-16 4.172446674625546e-17
5401.725251084046 2.4723961085961613e-16 4.2064234360999884e-17
5402.968201125662 2.3470201190146054e-16 4.163373352506637e-17
5404.210666775211 2.0847050571026699e-16 4.1257821924312874e-17
5405.453132424761 2.4263905915551386e-16 4.1620896208867675e-17
5406.696082466377 1.8459196929903484e-16 4.0636156754781254e-17
5407.938548115927 2.2294430246049157e-16 4.076988605011738e-17
5409.181498157543 1.801650948125649e-16 4.020450574652672e-17
5410.423963807092 2.352137369960469e-16 4.055545169594538e-17
5411.666913848709 2.3164295453533146e-16 4.037306198325009e-17
5412.909379498258 2.115166703853939e-16 4.0102253828817517e-17
5414.152329539874 2.0785537695399913e-16 4.01422095108563e-17
5415.394795189423 2.5333083620124915e-16 3.9607049443178024e-17
5416.63774523104 2.3966287933271455e-16 3.965262198941246e-17
5417.880210880589 2.488634681874175e-16 4.0013377918407687e-17
5419.122676530139 2.4498068823035643e-16 3.998805873910315e-17
5420.3656265717555 2.6514539136525393e-16 3.986151629924514e-17
5421.608092221305 2.53999614413891e-16 3.92621933085691e-17
5422.851042262921 2.4421244059456553e-16 3.908084360116701e-17
5424.09350791247 2.1430244303024006e-16 3.826190550071517e-17
5425.336457954087 1.960884327013009e-16 3.7984052082842496e-17
5426.578923603636 2.302055270747635e-16 3.812992732223859e-17
5427.821873645252 2.2624884286924137e-16 3.793271879437645e-17
5429.064339294801 2.6666567175166356e-16 3.852152794073837e-17
5430.306804944352 2.4499230652788847e-16 3.7430551012715913e-17
5431.549754985967 2.215356307320017e-16 3.717816844625346e-17
5432.792220635517 2.174286184560663e-16 3.7317269444148213e-17
5434.035170677133 2.400043541473276e-16 3.720137251787345e-17
5435.277636326683 2.402025995204661e-16 3.715316763530586e-17
5436.520586368299 2.4320799799215043e-16 3.7114520692518506e-17
5437.763052017848 2.368003936939931e-16 3.7015609590656906e-17
5439.006002059465 2.6505398415245456e-16 4.511691382256099e-17
5440.248467709014 2.5835586609493413e-16 5.279152124434109e-17
5441.490933358564 2.7279921560005904e-16 3.6227790322394734e-17
5442.733883400179 2.605191039915842e-16 3.625957535518542e-17
5443.976349049729 2.454857890143076e-16 3.601845701371606e-17
5445.219299091345 2.1650168757213924e-16 3.539252259411778e-17
5446.461764740895 2.2125716450670204e-16 3.519001908948774e-17
5447.704714782511 2.6995316063704887e-16 3.571175412948376e-17
5448.947180432061 2.3326675143615883e-16 3.501531267120851e-17
5450.190130473677 2.759353554324926e-16 3.535031051867783e-17
5451.432596123226 2.5026218801103814e-16 3.483499713168122e-17
5452.675546164842 2.4704440723852595e-16 3.4766090157860975e-17
5453.918011814392 2.1790745213621274e-16 3.400986293986155e-17
5455.160477463942 2.0048278523840735e-16 3.3864083840329715e-17
5456.403427505557 2.28255096495361e-16 3.378690852339016e-17
5457.645893155107 2.423916887495242e-16 3.359398199886046e-17
5458.888843196723 2.5887425420218313e-16 3.3669631256157145e-17
5460.131308846273 2.6044326042794294e-16 3.353561785955705e-17
5461.374258887889 2.2423867507096604e-16 3.2587742178083074e-17
5462.616724537438 2.4551414534580444e-16 3.256377201845724e-17
5463.859674579055 2.5828461075783263e-16 3.272812564463211e-17
5465.102140228604 2.545868900311156e-16 3.2499752556838895e-17
5466.344605878154 2.550913352905407e-16 3.2409261122644234e-17
5467.58755591977 2.611868834032614e-16 3.254929869896875e-17
5468.83002156932 2.764991145908793e-16 3.290299870932381e-17
5470.072971610935 2.6265284631875073e-16 3.2233425477211286e-17
5471.315437260485 2.474345034919997e-16 3.181595969780043e-17
5472.558387302101 2.398024773253827e-16 3.1230491447099925e-17
5473.800852951651 2.7639344503150736e-16 3.1434090752517125e-17
5475.043802993267 2.6452225466421366e-16 3.106307068089151e-17
5476.286268642816 2.4639733328671166e-16 3.0698890135923897e-17
5477.528734292367 2.309595472379925e-16 3.0366266343711894e-17
5478.771684333982 2.392184525420856e-16 3.0272348750324726e-17
5480.014149983532 2.5233021765996557e-16 3.0060121027885906e-17
5481.257100025147 2.331932638744303e-16 2.955592125126721e-17
5482.499565674698 2.6194857650527096e-16 2.9808446546434195e-17
5483.742515716313 2.5800735541849087e-16 2.9688188452807237e-17
5484.984981365863 2.525647938453858e-16 2.924877191924905e-17
5486.227931407479 2.447808308205621e-16 2.9091664564936787e-17
5487.470397057029 2.601219937528648e-16 2.90135143371524e-17
5488.713347098645 2.2062906991012337e-16 2.8393852337613304e-17
5489.955812748194 2.328506363081989e-16 2.816099418326412e-17
5491.198278397745 2.5984220638406045e-16 2.824557667527058e-17
5492.44122843936 2.651407386131737e-16 2.825324515521136e-17
5493.68369408891 2.6804298595616614e-16 2.789408766241932e-17
5494.926644130525 2.5894066897232073e-16 2.764352590998674e-17
5496.169109780076 2.5221691626188443e-16 2.7255556184273453e-17
5497.412059821691 2.4145125427682905e-16 2.703301673989895e-17
5498.654525471241 2.345464047406414e-16 2.6816543691798576e-17
5499.8974755128565 2.3955245642710245e-16 2.6709540724090605e-17
5501.139941162407 2.5439943524035365e-16 2.6964281836782223e-17
5502.382406811957 2.6119433446992587e-16 2.6641465705203492e-17
5503.625356853572 2.359416678302224e-16 2.597288465042813e-17
5504.867822503122 2.352900183760026e-16 2.5402635691034995e-17
5506.110772544738 2.314671579281102e-16 2.5187931660828515e-17
5507.353238194288 2.208257906432891e-16 2.488013075193797e-17
5508.596188235903 2.393129793702402e-16 2.5027916176943803e-17
5509.838653885453 2.399979643968731e-16 2.4694026186732847e-17
5511.081603927069 2.3906313937912053e-16 2.4575424522005285e-17
5512.324069576619 2.271564629080137e-16 2.4185556846386197e-17
5513.5665352261685 2.6142305181392536e-16 2.42419338077902e-17
5514.809485267785 2.425145894634505e-16 2.3751424768563143e-17
5516.051950917335 2.5285592909456323e-16 2.3894225457838706e-17
5517.29490095895 2.472065838894402e-16 2.3805853155143845e-17
5518.5373666085 2.5693382064268253e-16 2.3430764715215152e-17
5519.780316650116 2.773378100152316e-16 2.3616488909884368e-17
5521.022782299666 2.764660735809396e-16 2.3702191089817425e-17
5522.265732341281 2.6293446107161996e-16 2.331009687170766e-17
5523.508197990831 2.3868266589977394e-16 2.2243423815213198e-17
5524.750663640381 2.37221994395728e-16 2.1880819035303405e-17
5525.993613681997 2.3609937449585506e-16 2.180114914231338e-17
5527.2360793315465 2.440245841549756e-16 2.1722623194827814e-17
5528.479029373162 2.33529172691789e-16 2.1410378386051224e-17
5529.721495022713 2.343753405689901e-16 2.1398608336770673e-17
5530.964445064328 2.326952161633061e-16 2.1749249771188844e-17
5532.206910713878 1.378811409721036e-16 2.6999646460526435e-17
5533.449860755494 2.7761212171683073e-16 4.4163215692340125e-17
5534.692326405044 3.4655803948042827e-16 5.4604045240489296e-17
5535.934792054593 2.2197969806456553e-16 4.427034042049909e-17
5537.177742096209 3.482358794617657e-16 2.66542074192185e-17
5538.420207745759 2.293450765985095e-16 2.018973737099186e-17
5539.663157787375 2.516059522820818e-16 2.0246525543687474e-17
5540.9056234369245 2.6920261324871325e-16 1.993096150733451e-17
5542.14857347854 2.380875986545762e-16 1.922640261474048e-17
5543.391039128091 2.3485485071041665e-16 1.8961972089656883e-17
5544.633989169706 2.566755664738345e-16 1.90552008047872e-17
