5400.610268960393 -1.4546453304654864e-16 1.9099331812438798e-16
5401.049283412775 -1.1513481014955916e-16 1.8954677612791967e-16
5401.488786201591 -6.489474006200903e-17 1.8886441690564616e-16
5401.927800653974 1.7179155507345674e-17 1.8964644955715768e-16
5402.367303442789 8.13471305429606e-17 1.8983222777559757e-16
5402.8063178951725 2.566832565861616e-17 1.8873995900014512e-16
5403.245820683987 -3.4216574485164436e-17 1.8847577668095972e-16
5403.684835136371 1.0007691076004361e-16 1.8839964276516478e-16
5404.1243379251855 -4.6117573666941843e-17 1.877663756354851e-16
5404.563352377569 -1.289344381488241e-16 1.8584194915053293e-16
5405.002855166384 -5.2776120985144165e-18 1.853274568564388e-16
5405.441869618767 -1.419779270439811e-17 1.852116637732944e-16
5405.881372407583 -1.0145716395621726e-16 1.8501978372541297e-16
5406.320386859966 -9.230349460840542e-17 1.8266439631304526e-16
5406.759889648781 -7.669318487670375e-17 1.8158222067568705e-16
5407.198904101164 2.3011339859025317e-17 1.8348403682091374e-16
5407.638406889979 -1.4305662060295629e-16 1.817584512978946e-16
5408.077421342362 -6.210998903997982e-17 1.8222061762560758e-16
5408.516924131177 7.539285072339225e-17 1.834287166231585e-16
5408.95593858356 -6.960347862334552e-17 1.8238662679782976e-16
5409.395441372375 5.764142889010367e-18 1.8244434276977332e-16
5409.834455824758 1.2878696327642074e-16 1.8209563172870564e-16
5410.273958613573 -1.922358114942575e-16 1.8264228024767186e-16
5410.712973065956 -8.690485466498282e-17 1.79452903061076e-16
5411.152475854772 2.120225654712529e-16 1.8065539031088284e-16
5411.591490307155 -1.2616626829183423e-19 1.785887567889311e-16
5412.03099309597 7.061746861620107e-17 1.7776631791066405e-16
5412.470007548353 2.81669739464072e-16 1.7928820600609375e-16
5412.909510337168 4.730860507134185e-17 1.7889735845210878e-16
5413.348524789551 5.03739116347303e-18 1.7873573126196197e-16
5413.788027578366 1.5844271580153763e-16 1.779758362745765e-16
5414.2270420307495 2.4743417401239836e-16 1.7809164475628665e-16
5414.6665448195645 6.411274495865713e-17 1.7630735991365178e-16
5415.105559271948 -6.230622076040441e-17 1.7505877731968661e-16
5415.545062060763 9.835893328185358e-17 1.7520934480748405e-16
5415.984076513146 7.68482821253259e-17 1.7487997656102895e-16
5416.423579301962 -3.048855222190491e-17 1.744445277585185e-16
5416.862593754345 8.192196354669299e-17 1.7556299559684858e-16
5417.30209654316 -1.6445813107085274e-17 1.7480062262577545e-16
5417.741110995543 -9.512499136810822e-18 1.7499221540794347e-16
5418.180613784358 7.829588491100732e-17 1.732409541793087e-16
5418.619628236741 4.9093388621845497e-17 1.7350828048578698e-16
5419.059131025556 1.3780663381271482e-16 1.7351018728883214e-16
5419.498145477939 -1.7993481037639695e-18 1.7169168478593027e-16
5419.937648266754 2.443026787843454e-16 1.7214431487793988e-16
5420.376662719137 1.2444106119579193e-16 1.71109398401127e-16
5420.816165507953 5.1154690399753596e-17 1.71102962499134e-16
5421.255179960335 -5.518939527492086e-18 1.6991303850023678e-16
5421.694682749151 2.0794078062940458e-17 1.689365892539198e-16
5422.133697201534 -4.8501323194657005e-17 1.688735994022931e-16
5422.573199990349 -1.263841832007205e-16 1.6843669414241837e-16
5423.012214442732 3.9905607893862744e-17 1.6877624702875598e-16
5423.451717231547 5.4376277743135874e-17 1.6845471259233986e-16
5423.89073168393 -9.046085042230786e-17 1.6787469424637406e-16
5424.330234472745 -1.2400048643683422e-16 1.6646033972589246e-16
5424.7692489251285 5.614800948623776e-17 1.6677333416554088e-16
5425.2087517139435 3.3012247713975835e-17 1.863032131227597e-16
5425.647766166327 -9.456234126379906e-17 1.9296462494945493e-16
5426.0872689551425 -7.335462997121894e-17 1.8446322111551118e-16
5426.526283407526 -2.0269215813804373e-17 1.7211316367736585e-16
5426.965786196341 -5.1563854057633014e-17 1.654949892276085e-16
5427.404800648724 -2.1869117196799746e-17 1.6496237595941962e-16
5427.844303437539 6.264582807590471e-18 1.6490597730957148e-16
5428.283317889922 -7.188360144210151e-17 1.6505339848598509e-16
5428.722820678737 -2.1671723642296075e-17 1.6408867737084716e-16
5429.16183513112 1.5907211938385638e-17 1.6501977397997167e-16
5429.601337919935 -1.613598928078531e-17 1.632738909908401e-16
5430.040352372318 1.150659102554723e-16 1.6318031778857988e-16
5430.479855161133 -2.1056140917927592e-17 1.591320607661909e-16
5430.918869613516 -2.3087743459172338e-17 1.5992286744496107e-16
5431.358372402332 -1.1386494420387463e-16 1.609062473580107e-16
5431.797386854715 -1.571811925500761e-16 1.6059166820630923e-16
5432.23688964353 -3.9869452876144633e-17 1.608301132163692e-16
5432.675904095913 1.6596545258017346e-16 1.6313306342777131e-16
5433.115406884728 6.205419641112414e-17 1.616009554459127e-16
5433.554421337111 1.152329600789266e-16 1.6427776238250273e-16
5433.993924125926 3.227742858501727e-17 1.9640160419508543e-16
5434.432938578309 -9.661177277974744e-17 2.168651548557291e-16
5434.872441367124 1.7264126236493464e-16 2.157137656437956e-16
5435.3114558195075 1.2439063835002163e-16 1.9902917448889808e-16
5435.750958608323 1.917743730747102e-16 1.6686784940372196e-16
5436.189973060706 6.470493047773428e-17 1.5886542059585111e-16
5436.629475849521 -4.253129977611355e-17 1.5822857512508045e-16
5437.068490301905 -1.2279825078547971e-17 1.5764115142752942e-16
5437.5079930907195 1.1646312089436827e-16 1.575707845892911e-16
5437.947007543103 1.5102148891278652e-16 1.574122351403776e-16
5438.386510331918 1.6521987335905833e-16 1.5728321149796822e-16
5438.825524784301 -5.668467368719997e-17 1.563055271280852e-16
5439.265027573116 -1.1033870097353815e-16 1.5539302991459525e-16
5439.704042025499 -5.009420719883407e-17 1.5584037072531063e-16
5440.143544814314 -3.2554414500733405e-18 1.5567107120856222e-16
5440.582559266697 -3.854433444403121e-17 1.5555384554896848e-16
5441.022062055513 1.7321820238971057e-17 1.5576774525874564e-16
5441.461076507896 1.7784803250764254e-16 1.5673296121666438e-16
5441.900579296711 1.3026585137461932e-17 1.5497442886415734e-16
5442.339593749094 8.251355180787941e-17 1.554916386518244e-16
5442.779096537909 1.2975853473742416e-17 1.545465904250934e-16
5443.218110990292 2.673831013514825e-17 1.537753491981533e-16
5443.657613779107 -5.207437149692652e-17 1.5243998316939393e-16
5444.09662823149 -9.626195858522317e-17 1.5297811306165007e-16
5444.536131020305 1.65593110160276e-16 1.5376596387901324e-16
5444.975145472688 2.917291381099465e-16 1.5351362541028238e-16
5445.414648261503 7.511542358984254e-17 1.514986059967426e-16
5445.8536627138865 1.3473738668082049e-17 1.5122070333042243e-16
5446.293165502702 6.831521867083091e-17 1.514423588390652e-16
5446.7321799550855 6.472278560519879e-17 1.5192495737214335e-16
5447.1716827439 1.8403129262425002e-16 1.5212211237509217e-16
5447.610697196284 6.587078961285161e-17 1.4875169873836634e-16
5448.0501999850985 -7.960665305590226e-17 1.476853335869041e-16
5448.489214437482 -2.6645978307025598e-17 1.4900300476212092e-16
5448.928717226297 9.447228244709141e-17 1.499526274525962e-16
5449.36773167868 -9.01517278395475e-17 1.505969826625666e-16
5449.807234467495 -2.0801398537493526e-17 1.4991013458172382e-16
5450.246248919878 5.407583518894689e-17 1.500832065088701e-16
5450.685263372261 1.66479205629149e-16 1.4990944591280706e-16
5451.124766161076 4.859723809831449e-18 1.4917045381590515e-16
5451.563780613459 1.1522756239285698e-16 1.4973888068363647e-16
5452.003283402275 1.3339834351110201e-16 1.4929474421953888e-16
5452.442297854658 1.5879142515925855e-16 1.4903004070386183e-16
5452.881800643473 1.3242633860642885e-16 1.4832113397752928e-16
5453.320815095856 4.676520928688464e-17 1.4773837408899927e-16
5453.760317884671 1.2218460130656123e-16 1.4777258847561262e-16
5454.199332337054 5.78183989361225e-18 1.465283738747465e-16
5454.638835125869 1.2050921230249667e-16 1.4817783306581477e-16
5455.077849578252 1.3405033144120008e-17 1.475870267303074e-16
5455.517352367067 -2.3238122094620422e-17 1.4643750110079756e-16
5455.9563668194505 -2.5588051185842792e-18 1.4577539605082457e-16
5456.3958696082655 1.1156067072705795e-16 1.6835094128781843e-16
5456.834884060649 1.2816154355665277e-17 1.642468819692716e-16
