3565.4048764834806 3.365762985797574e-17 1.0683641900783363e-16
3566.1620050648557 1.119517787745253e-18 1.0217327760705077e-16
3566.9191346366206 1.1570761133700674e-17 9.984493933748006e-17
3567.6762632179957 3.967086297491079e-18 9.880287702498756e-17
3568.433391799371 -1.1190335137110217e-17 9.936894324290971e-17
3569.1905203807455 1.6272357985149107e-17 9.922763269990939e-17
3569.947649952511 3.429032441098321e-17 9.82689146742131e-17
3570.7047785338855 3.460454426377494e-17 9.927212332216739e-17
3571.46190711526 3.148424043753816e-17 9.872065518784027e-17
3572.2190356966357 1.637638961060523e-17 9.679528648234181e-17
3572.9761652684006 -5.05617814858915e-18 9.352685636390086e-17
3573.7332938497757 4.933270014249284e-17 9.456517440742713e-17
3574.4904224311504 3.625631807816059e-17 9.569726808336119e-17
3575.2475510125255 3.029354869841295e-17 9.789296165838159e-17
3576.004680584291 2.5882103368598973e-17 9.954867423130588e-17
3576.7618091656655 5.714468290717504e-18 9.671130408617949e-17
3577.5189377470406 2.1238212113051233e-17 9.691741681540785e-17
3578.2760663284153 1.4769812758117455e-17 9.632140730312337e-17
3579.0331959001805 -7.549166795935308e-18 9.702438309620169e-17
3579.790324481555 5.032674825184804e-19 9.774885335325097e-17
3580.5474530629303 -2.0575599485408118e-19 9.644978715744171e-17
3581.3045816443055 3.641916057163621e-17 9.48091193755559e-17
3582.0617112160703 2.7384091457384565e-17 9.047097433487383e-17
3582.8188397974454 1.5979309519532125e-17 8.761101443310785e-17
3583.57596837882 4.338089183001529e-17 9.012387200838074e-17
3584.333096960195 3.166412316623217e-17 9.231842853889515e-17
3585.0902265319605 2.902595832923168e-17 9.428188548935675e-17
3585.847355113335 4.528163835939244e-17 9.630021472249189e-17
3586.6044836947103 9.372969116347079e-18 9.514299458900611e-17
3587.361612276085 2.8044007575079234e-17 9.410884987073126e-17
3588.1187418478503 -8.16025068356225e-18 9.149289626737881e-17
3588.8758704292254 -5.430957570906636e-18 9.386605587746945e-17
3589.6329990106 1.4120040816605566e-17 9.680933800139688e-17
3590.390127591975 2.417806143833607e-17 9.742023059207103e-17
3591.14725716374 1.3610719610996644e-17 9.782300190935475e-17
3591.9043857451147 1.9858303526256026e-17 9.788634957197887e-17
3592.66151432649 -5.114138569609882e-18 9.595568078369442e-17
3593.418642907865 -8.784860534478684e-18 9.442762208680051e-17
3594.1757724796303 1.4749386309456455e-17 9.060409579476672e-17
3594.932901061005 4.722678172951532e-17 8.71226294362345e-17
3595.69002964238 3.684167570775747e-17 8.706267493840192e-17
3596.4471582237547 4.004958610257284e-17 8.970325184014622e-17
3597.20428779552 4.824901441525247e-17 9.060755951418538e-17
3597.961416376895 4.351624593900637e-17 9.015359941841766e-17
3598.71854495827 6.301049228789752e-17 9.118177216430161e-17
3599.475673539645 5.577436101888271e-17 9.218449587676504e-17
3600.23280311141 4.9968283970710255e-17 9.164455989094837e-17
3600.9899316927845 8.665117925571694e-17 9.183084651246737e-17
3601.74706027416 5.136103314302357e-17 9.225583450727997e-17
3602.5041888555347 2.7230761421484413e-17 9.228559866932015e-17
3603.2613184273 1.0217927670106322e-17 9.175405022432613e-17
3604.0184470086747 1.885936574392725e-17 9.241583979474824e-17
3604.7755755900494 4.820216912566402e-17 9.313425263910868e-17
3605.5327041714245 3.638769909136191e-17 9.176410088269206e-17
3606.28983374319 3.859385140152013e-17 8.955281128614176e-17
3607.046962324565 3.526054181825884e-17 8.921185403741732e-17
3607.8040909059396 6.649683087763739e-17 8.889226706582471e-17
3608.5612194873142 5.4320873704464345e-17 8.787383459598099e-17
3609.31834905908 3.4254815899338734e-17 8.756998918091698e-17
3610.0754776404547 4.04633276629881e-17 8.621506757795764e-17
3610.83260622183 4.7522610293825356e-17 8.355155853642295e-17
3611.5897348032045 6.938282448119781e-17 8.480735782095971e-17
3612.3468643749693 3.688865707089463e-17 8.46100542840637e-17
3613.1039929563444 4.29515532768077e-17 8.579341075699043e-17
3613.861121537719 2.5987282369757315e-17 8.60427674340408e-17
3614.6182501190947 2.3772646071680553e-17 8.602123490659351e-17
3615.3753796908595 2.207805603687576e-17 8.784429242811985e-17
3616.1325082722346 4.0900250512800764e-17 9.515998995520361e-17
3616.8896368536093 4.1501878956868946e-17 1.1129392519442728e-16
3617.646765434984 1.043813673128366e-16 9.131998434996207e-17
3618.4038950067497 6.63185584679686e-17 8.85021682484562e-17
3619.1610235881244 3.335426807281408e-17 8.716068109854814e-17
3619.9181521694995 5.985332939195524e-17 8.828879993816503e-17
3620.675280750874 5.682203302333203e-17 8.719747907461326e-17
3621.432410322639 2.4033694712021377e-17 8.706976351237998e-17
3622.189538904014 4.0336195498125393e-17 8.767990658822646e-17
3622.9466674853893 6.801480388732522e-17 8.844821138512982e-17
3623.7037960667644 7.124744122221637e-17 8.768454450771095e-17
3624.4609256385293 5.839099455724302e-17 8.775023142026031e-17
3625.218054219904 7.225490589951582e-17 8.746990437633876e-17
3625.975182801279 3.75229616794654e-17 8.477430281025649e-17
3626.7323113826537 4.7439267251025887e-17 8.40109015133713e-17
3627.4894409544195 3.3659795525038456e-17 8.374516868719766e-17
3628.246569535794 4.166158386891068e-17 8.441613601524784e-17
3629.003698117169 3.3464289701371186e-17 8.408783150019782e-17
3629.760826698544 4.179718570169717e-17 8.470817379416875e-17
3630.5179562703092 7.468972431654471e-18 8.30792106539181e-17
