5743.509473577993 6.947678844813083e-16 1.848524845061711e-17
5744.754311816941 6.808970273712334e-16 1.8419902742306505e-17
5745.999150055887 7.007199518927187e-16 1.8526541938580407e-17
5747.243503166916 6.994552040195022e-16 1.8508962781086924e-17
5748.488341405862 6.942360324660427e-16 1.8510463822369502e-17
5749.733179644809 7.03744322515194e-16 1.8557856620814158e-17
5750.9780178837555 7.000509334344141e-16 1.84769363233738e-17
5752.222370994784 7.093691338645346e-16 1.8531233615572258e-17
5753.467209233731 7.003118172074328e-16 1.849648461395017e-17
5754.711562344759 7.03900337739246e-16 1.8516683794619775e-17
5755.956400583706 7.065889495639562e-16 1.8552059024312205e-17
5757.201238822653 7.161183275707054e-16 1.8521945388025917e-17
5758.4460770616 7.123783622361351e-16 1.8474908596204536e-17
5759.690430172628 7.212520880772711e-16 1.8503760848188745e-17
5760.935268411575 7.127507148488364e-16 1.849268098977968e-17
5762.180106650522 7.146113074121249e-16 1.8483931084963474e-17
5763.42445976155 7.2821378987139335e-16 1.8435263035566414e-17
5764.669298000497 7.331847870383844e-16 1.848252686684457e-17
5765.914136239444 7.421421098345265e-16 1.8550293818941815e-17
5767.158489350472 7.438423222653592e-16 1.8570212819554503e-17
5768.403327589419 7.251873370324754e-16 1.843119629682221e-17
5769.648165828366 7.4177552757931e-16 1.8440174711491263e-17
5770.892518939394 7.345436314275312e-16 1.8415738073016377e-17
5772.1373571783415 7.305642631799897e-16 1.8406278581038152e-17
5773.382195417288 7.503872947381144e-16 1.8381762071901577e-17
5774.626548528317 7.514110840075921e-16 1.844348478257208e-17
5775.871386767263 7.426607805549874e-16 1.8352958262874917e-17
5777.11622500621 7.334356247097645e-16 1.8285509933603915e-17
5778.360578117238 7.1264100088320275e-16 1.821051134962112e-17
5779.605416356185 7.129173196067179e-16 1.8079659558798652e-17
5780.850254595132 7.221956585462269e-16 1.814909967561148e-17
5782.09460770616 7.3933942164174e-16 1.825594781400526e-17
5783.339445945107 7.453676624761008e-16 1.8184012748963647e-17
5784.584284184054 7.532817714192047e-16 1.816139365634675e-17
5785.828637295082 7.530235278346612e-16 1.8132151555700086e-17
5787.073475534029 7.306292377393899e-16 1.8029677694364742e-17
5788.318313772976 7.301716747339102e-16 1.80705625737783e-17
5789.562666884004 7.452966079528356e-16 1.8115705107038357e-17
5790.807505122951 7.548426603636188e-16 1.818415416754561e-17
5792.052343361898 7.805609597163851e-16 1.8199828304445514e-17
5793.296696472927 7.913630535783866e-16 1.8186765068071944e-17
5794.541534711873 7.643363033826314e-16 1.8095026117282783e-17
5795.78637295082 7.671785419688098e-16 1.8081173031410212e-17
5797.0312111897665 7.837571099252967e-16 1.8071337045342097e-17
5798.275564300795 7.706912920023054e-16 1.8039889894793988e-17
5799.520402539742 7.93391897318122e-16 1.8091466236416628e-17
5800.76475565077 8.1113247182590305e-16 1.8133982225713802e-17
5802.0095938897175 7.890092764583279e-16 1.7940648646539942e-17
5803.254432128664 7.771665566523129e-16 1.785992259325081e-17
5804.499270367611 7.754171622111625e-16 1.7854802939751104e-17
5805.743623478639 7.97803285175491e-16 1.788573113595027e-17
5806.988461717586 7.888895517797185e-16 1.7831161091079363e-17
5808.233299956532 7.676390106095299e-16 1.7703774386480978e-17
5809.477653067561 7.935089575292976e-16 1.77653260999014e-17
5810.722491306508 7.721787816582061e-16 1.758456499791844e-17
5811.967329545455 8.003715031845814e-16 1.7703155464554787e-17
5813.211682656483 8.156034281025179e-16 1.764138681760224e-17
5814.45652089543 8.075412376963854e-16 1.7600716383450727e-17
5815.701359134377 7.940623213488564e-16 1.754840448106458e-17
5816.945712245405 8.196741387518178e-16 1.7629895938677233e-17
5818.190550484352 8.066141261082085e-16 1.7508057921378115e-17
5819.435388723299 8.124005470164744e-16 1.7512638825447e-17
5820.679741834328 8.36251577887922e-16 1.7524056176787412e-17
5821.924580073274 8.39594898268895e-16 1.7513981779599604e-17
5823.169418312221 8.390698822809048e-16 1.7520435290105962e-17
5824.413771423249 8.492065415083793e-16 1.7500436348724543e-17
5825.658609662196 8.633580043438402e-16 1.7545269843610816e-17
5826.9034479011425 8.515525892455521e-16 1.7628902246454087e-17
5828.147801012171 8.591389826795356e-16 1.806200795880758e-17
5829.392639251118 8.700944437519385e-16 1.8494356522833178e-17
5830.637477490065 8.59948969863528e-16 1.8496631821596025e-17
5831.8818306010935 8.490699601190597e-16 1.815285726236829e-17
5833.12666884004 8.641827476458715e-16 1.772245050432877e-17
5834.371507078987 8.772374251523025e-16 1.7456698208918938e-17
5835.615860190015 8.860823578406793e-16 1.7525793086723696e-17
5836.860698428962 8.7057123569032e-16 1.7390913642415473e-17
5838.105536667909 8.78635505985914e-16 1.7357359375283325e-17
5839.349889778937 8.939319418349255e-16 1.731711265268054e-17
5840.594728017884 9.042222688497533e-16 1.7187943283585687e-17
5841.839566256831 8.9692034850478e-16 1.7115224021212313e-17
5843.084404495778 9.164198890026716e-16 1.718562359325208e-17
5844.328757606806 9.061982389017517e-16 1.7079410137604388e-17
5845.573595845753 9.24415429587634e-16 1.7134703057072967e-17
5846.817948956781 9.109121490167003e-16 1.694531927330643e-17
5848.062787195728 9.253405252447611e-16 1.70970689059838e-17
5849.307625434675 9.24867327226273e-16 1.7381342471764108e-17
5850.552463673622 9.100410494077095e-16 1.8306328968360736e-17
5851.79681678465 8.2443788671102e-16 1.9508013320268283e-17
5853.041655023597 8.336637716536615e-16 2.0239990016384985e-17
5854.286493262543 8.5461438232401075e-16 1.887319239362784e-17
5855.530846373572 9.191393051158865e-16 1.7321874798268414e-17
5856.7756846125185 9.28062043131421e-16 1.7362166230810864e-17
5858.020522851466 8.960307627202259e-16 1.819909923613814e-17
5859.264875962494 8.675950002396445e-16 1.84384942266312e-17
5860.509714201441 9.27606253317055e-16 1.7651546747921296e-17
5861.754552440388 9.82732511891626e-16 1.689262418648591e-17
5862.998905551416 9.681650879877985e-16 1.6706761696604377e-17
5864.243743790363 9.786490856944197e-16 1.6707775343188096e-17
5865.488582029309 9.886356119365928e-16 1.6777936019086923e-17
5866.732935140338 1.0078540804479565e-15 1.6855334126114384e-17
5867.977773379285 1.0063695269831102e-15 1.6835488194988854e-17
5869.222611618232 1.0196539642186256e-15 1.7081775119100632e-17
5870.46696472926 1.0141055435609959e-15 1.700064025875381e-17
5871.711802968207 1.018445895579667e-15 1.6767086450460067e-17
5872.956641207154 1.0522765502267786e-15 1.6712504806022053e-17
5874.200994318182 1.0548603807802162e-15 1.6787518528578658e-17
5875.445832557129 1.0687530421865665e-15 1.6943771633807334e-17
5876.690670796076 1.0686587672821187e-15 1.7191063353044303e-17
5877.935023907105 1.072012958514958e-15 1.769992433378865e-17
5879.179862146051 1.0669038468259629e-15 1.7487493211693687e-17
5880.424700384998 1.0685966267477478e-15 1.6812094676961485e-17
5881.669538623944 1.0405081509975909e-15 1.642523868754386e-17
5882.913891734973 1.0669878453754528e-15 1.6484249610973162e-17
5884.158729973919 1.0985178844184781e-15 1.660803557724805e-17
5885.403083084948 1.094661898393012e-15 1.6572613105792064e-17
5886.647921323895 1.0764200703891445e-15 1.6702992805592684e-17
5887.892759562842 1.0629812696461674e-15 1.6766100101141027e-17
5889.137597801789 1.0434818039753448e-15 1.7273629990557848e-17
5890.381950912817 1.0080096096772313e-15 1.7352867587881622e-17
5891.626789151764 1.0490995933598165e-15 1.6239949652282528e-17
5892.871142262792 1.0844200659517551e-15 1.6325418666660698e-17
5894.115980501739 1.0737479696536568e-15 1.6664466261916088e-17
5895.360818740686 1.047211172258602e-15 1.7240132476899498e-17
5896.605656979633 1.0493419298929552e-15 1.7032322241801222e-17
5897.850010090661 1.0862255120219893e-15 1.6455257150656388e-17
5899.094848329608 1.1406899345635369e-15 1.6371083024341013e-17
5900.3396865685545 1.1260868515202565e-15 1.6274492603646735e-17
5901.584039679583 1.1360195799522147e-15 1.6288892746490715e-17
5902.8288779185295 1.1314798339695023e-15 1.625609246802954e-17
5904.073716157477 1.1216916786604233e-15 1.6181068786582926e-17
5905.318069268505 1.1426398493255306e-15 1.620886682581744e-17
5906.562907507452 1.1386900585268087e-15 1.6218810607898765e-17
5907.807745746399 1.1508189557594808e-15 1.6490381092905324e-17
5909.052098857427 1.1044704239733672e-15 1.636470803378098e-17
5910.296937096374 1.1256183562652103e-15 1.625091235175511e-17
5911.54177533532 1.1404078803935837e-15 1.609782598137854e-17
5912.786128446349 1.1612565783515506e-15 1.61585425838534e-17
5914.030966685295 1.1617308955401008e-15 1.63509560641421e-17
5915.275804924243 1.127361054436489e-15 1.6778687664983135e-17
5916.520158035271 1.1627312598348258e-15 1.7102676700382e-17
5917.764996274218 1.1720380243034263e-15 1.6606937147911878e-17
5919.009834513165 1.1725300048109695e-15 1.611580065704876e-17
5920.254187624193 1.1664499666313544e-15 1.602664693388298e-17
5921.49902586314 1.162424387787341e-15 1.6013963290961197e-17
5922.743864102087 1.1753742214274227e-15 1.6026749523007228e-17
5923.988217213115 1.1640948973509067e-15 1.5999520385634368e-17
