5713.88462714043 1.1374983861349028e-15
5715.868240454873 3.0663452817980572e-15
5717.851853769316 1.3043912901644253e-15
5719.835467083759 3.2558667824598754e-15
5721.8190803982025 -8.762304945363127e-16
5723.802693712647 -3.947605816352381e-16
5725.78630702709 -1.051444508643977e-15
5727.769920341533 3.248270324027255e-16
5729.753533655976 6.063504290275018e-16
5731.737146970419 -3.9101888809040475e-16
5733.720760284862 1.1410381802228033e-15
5735.704373599307 1.951750132934105e-15
5737.68798691375 1.3748531576747939e-15
5739.671600228193 1.0201126357262074e-15
5741.655213542636 4.1673264176098064e-16
5743.638826857079 1.535286968249779e-15
5745.6224401715235 1.84374562593493e-15
5747.606053485967 1.4499913934637362e-15
5749.58966680041 1.2986113508984281e-15
5751.573280114853 6.820615893045445e-16
5753.556893429296 9.06188713122766e-16
5755.5405067437405 5.210489345694228e-16
5757.524120058183 5.314975730178544e-16
5759.507733372627 7.547370488558616e-16
5761.49134668707 5.800099538834223e-16
5763.474960001513 8.791848392808019e-16
5765.4585733159565 8.4053149535907775e-16
5767.4421866304 6.722297409048442e-16
5769.425799944844 5.745007797525937e-16
5771.409413259286 6.247247729896107e-16
5773.39302657373 6.210077769226354e-16
5775.3766398881735 6.121602819821021e-16
5777.360253202617 6.00271838467279e-16
5779.343866517061 6.976697618632425e-16
5781.327479831503 5.729142129968308e-16
5783.311093145947 5.273085855150544e-16
5785.29470646039 6.649240247448693e-16
5787.278319774833 5.76265250757364e-16
5789.261933089278 6.222906572778928e-16
5791.24554640372 5.390210454070592e-16
5793.229159718164 5.400703400001097e-16
5795.2127730326065 6.742667375362866e-16
5797.19638634705 6.249405617521423e-16
5799.179999661495 6.0212702142033265e-16
5801.163612975937 6.013832678288154e-16
5803.147226290381 5.28434290162851e-16
5805.130839604823 5.303662970467836e-16
5807.114452919267 6.005083040818079e-16
5809.0980662337115 5.288921144350931e-16
5811.081679548154 5.271901259183945e-16
5813.065292862598 4.545128816563665e-16
5815.04890617704 4.773600677559842e-16
5817.032519491484 4.681602410143564e-16
5819.016132805927 5.205290928776086e-16
5820.999746120371 5.391876509813841e-16
5822.983359434815 5.337853004221005e-16
5824.966972749257 5.011612717435088e-16
5826.950586063701 5.045314132523778e-16
5828.934199378144 4.2450844622572518e-16
5830.917812692588 4.440906075295774e-16
5832.901426007031 5.191559215264499e-16
5834.885039321474 4.446822138610475e-16
5836.868652635918 4.675130313160608e-16
5838.852265950361 4.46067058346677e-16
5840.835879264804 5.497158792056943e-16
5842.819492579248 5.194718602427514e-16
5844.803105893691 4.651487794107883e-16
5846.786719208135 5.077187345867303e-16
5848.7703325225775 4.628888350665144e-16
5850.753945837021 4.909984736607375e-16
5852.737559151465 4.803359724354956e-16
5854.721172465908 4.910381577871035e-16
5856.704785780351 4.629121911329768e-16
5858.6883990947945 4.251045625210781e-16
5860.672012409238 3.3921223317064875e-16
5862.655625723682 2.909640272417725e-16
5864.639239038125 3.2971161106399813e-16
5866.622852352568 3.868238321872609e-16
5868.606465667011 5.353768038816976e-16
5870.590078981455 4.865194735776846e-16
5872.573692295898 4.977013879173336e-16
5874.557305610342 5.610144944855563e-16
5876.540918924785 5.67957127764183e-16
5878.524532239228 4.811737208493723e-16
5880.508145553671 5.162735347501899e-16
5882.491758868115 5.361954705773094e-16
5884.475372182559 4.983934128018863e-16
5886.458985497002 5.02997922775618e-16
5888.442598811445 5.672614750078651e-16
5890.426212125888 5.32192725396953e-16
5892.409825440332 4.826809084405465e-16
5894.393438754776 5.505670263313978e-16
5896.377052069219 5.415208595547369e-16
5898.360665383662 5.656714972746264e-16
5900.344278698105 5.5978213955425425e-16
5902.327892012549 4.754835884769795e-16
5904.311505326991 4.909138159293483e-16
5906.295118641436 5.284500406176667e-16
5908.278731955879 4.981978296617741e-16
5910.262345270322 5.53778162089966e-16
5912.2459585847655 5.081515281284299e-16
5914.229571899208 4.721439606943008e-16
5916.213185213653 4.827670589294254e-16
5918.196798528095 5.563224133862318e-16
5920.180411842539 4.940905782001373e-16
5922.1640251569825 5.021630119253484e-16
5924.147638471425 5.463547210989673e-16
5926.131251785869 5.068284789095199e-16
5928.114865100312 5.265838235511406e-16
5930.098478414756 5.383831831326114e-16
5932.082091729199 5.120095411920363e-16
5934.065705043642 5.399130943901396e-16
5936.049318358086 5.574460164707554e-16
5938.032931672529 5.011383618162066e-16
5940.016544986973 5.32326644153889e-16
5942.0001583014155 5.146214590047141e-16
5943.983771615859 5.169586436318655e-16
5945.967384930303 4.928006479081403e-16
5947.950998244746 4.845988600793332e-16
5949.93461155919 5.544079792320949e-16
5951.918224873632 5.195320237133418e-16
5953.901838188076 5.345276823335346e-16
5955.88545150252 4.847813576589394e-16
5957.869064816962 5.226422959350623e-16
5959.852678131407 5.291430681886727e-16
5961.836291445849 5.413333635057839e-16
5963.819904760293 5.620421448239489e-16
5965.803518074736 4.813467440059978e-16
5967.787131389179 5.682490780853286e-16
5969.770744703624 5.857078334419731e-16
5971.754358018066 5.489508288904766e-16
5973.73797133251 5.554826176985878e-16
5975.721584646953 5.164774621666461e-16
5977.705197961396 5.465480231177369e-16
5979.688811275839 5.116920271634269e-16
5981.672424590283 5.262920769376649e-16
5983.656037904727 4.82860732645387e-16
5985.6396512191695 5.225053318752338e-16
5987.623264533613 4.96964642498523e-16
5989.606877848056 4.654428189539997e-16
5991.5904911625 5.260249992183084e-16
5993.574104476944 5.184160975244183e-16
5995.5577177913865 4.870661162062982e-16
5997.54133110583 4.928203411157532e-16
5999.524944420273 4.620598578240184e-16
6001.508557734717 4.847586258899021e-16
6003.49217104916 5.371922721410354e-16
6005.475784363603 4.989149638244103e-16
6007.459397678047 4.964388567023796e-16
6009.44301099249 5.092264630753526e-16
6011.426624306933 5.477996984671454e-16
6013.410237621377 5.618551308819279e-16
6015.39385093582 4.902718487429755e-16
6017.377464250264 4.65978870387742e-16
6019.361077564707 5.205631737000877e-16
6021.34469087915 5.280718760937007e-16
6023.328304193594 5.153747307924536e-16
6025.311917508037 5.329895789341556e-16
6027.29553082248 5.045268083982795e-16
6029.279144136924 5.100266749739509e-16
6031.262757451367 5.144885553106107e-16
6033.246370765811 5.289647552491343e-16
6035.229984080254 5.450093779734996e-16
6037.213597394697 4.9948958239974725e-16
6039.197210709141 4.971001538688235e-16
6041.180824023584 5.147991069026988e-16
6043.164437338027 4.995515090840853e-16
6045.148050652471 5.010812561214843e-16
6047.131663966914 5.328718318594205e-16
6049.1152772813575 4.846308112638906e-16
6051.0988905958 5.128003864167108e-16
6053.082503910244 4.930565138300137e-16
6055.066117224688 5.150529742559106e-16
6057.049730539131 5.278254155799325e-16
6059.0333438535745 5.04773558990205e-16
6061.016957168017 5.201944200953417e-16
6063.000570482461 5.233024553722406e-16
6064.984183796903 5.376037586760809e-16
6066.967797111348 5.267669682213461e-16
6068.951410425791 5.248270892562913e-16
6070.935023740234 4.778614314317923e-16
6072.918637054678 5.069449199315434e-16
6074.90225036912 5.061835378771411e-16
6076.885863683565 5.137763027303279e-16
