3476.8131332146017 2.1541736904584632e-16
3481.5226057547416 9.471856013566805e-17
3486.2320782948814 1.243142110406816e-16
3490.9415508350207 9.148892461468152e-17
3495.651023375171 2.2855380616969104e-16
3500.360495915311 2.244575138637635e-16
3505.0699684554506 1.28612299468157e-16
3509.7794409955904 8.875360886908365e-17
3514.48891353574 1.0273675447707127e-16
3519.1983860758796 4.614695956848776e-17
3523.9078586160194 2.471981696050407e-16
3528.6173311561597 2.0135306313470688e-16
3533.3268036962995 2.419336334923152e-16
3538.036276236449 1.0736615950677509e-16
3542.7457487765887 1.0305669440660455e-16
3547.4552213167285 2.1182864345211814e-16
3552.1646938568683 1.612426356988384e-16
3556.874166397018 1.4811733066541146e-16
3561.583638937158 1.1778220355989669e-16
3566.2931114772978 9.457675086339455e-17
3571.0025840174376 9.427289714958766e-17
3575.7120565575774 4.766866438808679e-17
3580.421529097727 9.542591079837228e-17
3585.1310016378666 1.7252008883199208e-16
3589.8404741780064 1.6629238175207987e-16
3594.5499467181467 1.9825923908444271e-16
3599.2594192582965 1.9675555793222518e-16
3603.9688917984363 1.094254853697354e-16
3608.678364338576 1.3280400897893843e-16
3613.3878368787155 1.4027426476501101e-16
3618.0973094188553 1.5613244050892386e-16
3622.806781959005 1.1666111534954136e-16
3627.5162544991454 9.381605622181708e-17
3632.225727039285 1.3522768920335375e-16
3636.9351995794245 1.1978668065293766e-16
3641.6446721195744 7.716845688098384e-17
3646.354144659714 1.576397507450526e-16
3651.063617199854 1.6247068454449964e-16
3655.773089739994 1.536951135409677e-16
3660.4825622801336 1.525934189916176e-16
3665.1920348202834 1.690702968752624e-16
3669.9015073604232 1.6285836614125924e-16
3674.610979900563 1.2839847695108322e-16
3679.320452440703 1.2097653850610928e-16
3684.0299249808522 1.4925026114429512e-16
3688.739397520992 1.7740558003864113e-16
3693.4488700611323 2.0183899600356486e-16
3698.158342601272 1.1676839287609354e-16
3702.867815141412 9.410705665623344e-17
3707.5772876815613 1.3227395439012227e-16
3712.286760221701 2.0122901156012301e-16
3716.996232761841 2.0319114629980125e-16
3721.705705301981 1.5124771658538112e-16
3726.415177842131 1.4461941966998e-16
3731.1246503822704 1.7929875998778686e-16
3735.83412292241 1.8973469054538702e-16
3740.54359546255 1.5212837014378296e-16
3745.25306800269 1.3700646280581184e-16
3749.9625405428396 1.5625601171811406e-16
3754.67201308298 1.2551224227133058e-16
3759.3814856231193 7.712096900944005e-17
3764.090958163259 8.334087877021243e-17
3768.800430703399 1.2002246613248011e-16
3773.5099032435487 1.4517063327847282e-16
3778.2193757836885 1.6957148367754314e-16
3782.928848323828 1.854782645364765e-16
