3546.487751707929 -9.874297104244539e-18 2.8055213156896665e-17
3547.249227199394 -1.1784260354075315e-17 2.81808697001375e-17
3548.010701694983 -1.1349502178450766e-17 2.8177997851986315e-17
3548.772177186448 -2.6458393103548615e-17 2.8235684045535335e-17
3549.5336526779133 -9.397197100430173e-18 2.8314167334493253e-17
3550.2951271735014 -2.0637622210893422e-18 2.761257524841691e-17
3551.056602664967 -9.650062065742142e-18 2.6855667492827292e-17
3551.818077160555 -1.7746676802304088e-17 2.6460998076926488e-17
3552.5795526520205 -6.919017717654003e-19 2.668262440689248e-17
3553.341028143486 -1.662606218558357e-17 2.6339166581611245e-17
3554.1025026390744 -2.2017911457908373e-17 2.6420617063178285e-17
3554.863978130539 -8.889358958624392e-18 2.624101005351839e-17
3555.6254536220044 -1.7275620093907352e-18 2.5637966406721704e-17
3556.386928117593 6.404314355032375e-18 2.5459919063510458e-17
3557.1484036090583 2.460144686592846e-18 2.5899016175922224e-17
3557.909879100524 5.1955888919091674e-18 2.606547684796415e-17
3558.671353596112 -9.692659643037285e-18 2.5885636727951215e-17
3559.4328290875774 -1.1758671090735209e-18 2.6169467362315446e-17
3560.1943035831655 8.021505233404786e-18 2.619156303120997e-17
3560.9557790746308 -8.380920553984904e-18 2.533329019767747e-17
3561.717254566096 -1.1817135195570089e-17 2.5361802167722862e-17
3562.4787290616846 -5.084546642054339e-18 2.5551628925932246e-17
3563.24020455315 -2.2226184639685103e-18 2.5454473492548798e-17
3564.001680044615 -8.160256671864642e-18 2.4870265936944185e-17
3564.7631545402037 -8.296218713910415e-19 2.4888310316238786e-17
3565.524630031669 2.818395439780946e-18 2.4423183695132155e-17
3566.286105523134 1.270510248730124e-17 2.4223771634452007e-17
3567.0475800187223 4.5095321218414646e-18 2.3651464263071205e-17
3567.8090555101876 -6.190763597850079e-18 2.356494444228631e-17
3568.5705300057757 -4.8200200715571876e-18 2.384929529468724e-17
3569.332005497241 -7.167966571526558e-18 2.3950909365758155e-17
3570.0934809887067 -1.2490331302099672e-18 2.389924063611902e-17
3570.8549554842953 -6.7189501266677784e-18 2.3144750628758824e-17
3571.6164309757605 2.7170432912717384e-18 2.283689762140568e-17
3572.377906467226 6.014221894379604e-18 2.2612355385523428e-17
3573.139380962814 5.27812797636957e-18 2.2913420539873702e-17
3573.900856454279 4.537182987014591e-18 2.3267757288126392e-17
3574.6623319457444 -2.185272474735999e-19 2.3400815730041134e-17
3575.4238064413325 1.0209559317809482e-18 2.3233687927532778e-17
3576.1852819327983 -8.370469729022202e-18 2.3137260158987457e-17
3576.9467564283864 -1.2905813680985028e-17 2.335189378193157e-17
3577.7082319198516 -1.3956409461824348e-17 2.3289618100584058e-17
3578.469707411317 -1.2317202997247958e-17 2.330907256439567e-17
3579.2311819069055 -1.219469753331772e-17 2.3150274648713405e-17
3579.9926573983707 -5.304286725336962e-18 2.311626116208101e-17
3580.754132889836 -5.363936328888113e-18 2.332496735643748e-17
3581.515607385424 -5.11623421950117e-18 2.3199998253037376e-17
3582.27708287689 -5.423307933906445e-18 2.305702881919474e-17
3583.038558368355 -9.725587438508891e-18 2.303153122287497e-17
3583.800032863943 -4.843878268254058e-18 2.290679936556571e-17
3584.5615083554085 -7.816080868013132e-18 2.276964486800398e-17
3585.322982850997 -1.1339582073271238e-17 2.2718257044361234e-17
3586.084458342462 -1.653441971982171e-17 2.270444109418267e-17
3586.845933833927 -8.237772643952028e-18 2.280015030366376e-17
3587.6074083295157 -2.395815153150532e-18 2.2243044002384826e-17
3588.368883820981 -4.410820654874817e-19 2.1666319719898877e-17
3589.1303593124467 6.191754953693523e-18 2.1773028990453272e-17
3589.891833808035 1.4995176803415966e-18 2.1747910536399996e-17
3590.6533092995 -1.229041438499209e-18 2.1522921737342608e-17
3591.4147847909653 5.836025080358521e-20 2.1363420295710995e-17
3592.1762592865534 -1.321523044228977e-18 2.1493890110234817e-17
3592.9377347780187 2.161121506332426e-18 2.1307957927267163e-17
3593.6992092736073 8.081480048572075e-18 2.1360978822761824e-17
3594.460684765072 -2.671280253427534e-18 2.0452685260852523e-17
3595.222160256538 3.8676553673860084e-18 2.0350696521913536e-17
3595.9836347521264 6.497586205434056e-18 2.0549430414621795e-17
3596.7451102435916 9.355163332625846e-19 2.0689096488150827e-17
3597.506585735057 -7.13841072044572e-19 2.0781576814195897e-17
3598.268060230645 -1.3367551098758977e-18 2.0796407828109884e-17
3599.0295357221103 -8.376497841823292e-18 2.0364871598559763e-17
3599.7910112135755 -5.3823196115424175e-18 2.0346004315841504e-17
3600.5524857091636 -7.541978510452758e-18 2.0757440486757117e-17
3601.3139612006294 -2.1534703787740762e-19 2.0990800157243778e-17
3602.075435696218 4.188064259010193e-18 2.100811682964714e-17
3602.836911187683 2.151808021418887e-19 2.0314197734784717e-17
3603.598386679148 1.989041747411994e-18 1.979363904702358e-17
3604.3598611747366 -6.162145658197166e-19 1.9349385238071413e-17
3605.121336666202 2.5436927795657686e-20 1.916741058406515e-17
3605.882812157667 -7.482911952537368e-19 1.952156502772572e-17
3606.644286653255 -1.8988785003449426e-18 1.9563633678385546e-17
3607.405762144721 -4.975030936667618e-18 1.9675262179221098e-17
3608.167237636186 -5.524694419737505e-19 2.0011966143676305e-17
3608.9287121317743 -5.193171530063605e-18 1.9844154652731732e-17
3609.6901876232396 -9.76326478348273e-18 1.952303916119574e-17
3610.451662118828 -7.452999522903362e-18 1.962017762570769e-17
3611.2131376102934 -3.3173126914730913e-18 1.9927525980555563e-17
3611.9746131017587 -3.911565521047853e-18 2.031113754335263e-17
3612.736087597347 -6.3618234540833006e-18 2.019678426969251e-17
3613.497563088812 -6.065646410302002e-18 1.9884790910040873e-17
3614.259038580278 -5.958916958769313e-19 2.000647606178819e-17
3615.020513075866 -1.3927664705804914e-19 1.9692189662504982e-17
3615.781988567331 3.872037885152981e-18 1.929124679045954e-17
3616.5434640587964 1.081689385940238e-17 1.894324014797677e-17
3617.3049385543845 6.597792843517119e-18 1.869675773226245e-17
3618.06641404585 -1.1762991676163522e-18 1.842593261835538e-17
3618.8278885414384 8.332261555675104e-18 1.900651554505679e-17
3619.5893640329036 1.1353638272774815e-18 1.8914248530690602e-17
3620.3508395243693 4.095994890246813e-18 2.0813030615997488e-17
3621.1123140199575 1.6857929483433469e-18 2.1873085930795956e-17
3621.8737895114227 7.590808124594829e-18 2.005155000807559e-17
3622.635265002888 2.280312501516832e-18 1.9055039517375272e-17
3623.396739498476 -6.177559088309644e-18 1.8879666326778682e-17
3624.1582149899414 -1.0546985945655365e-17 1.8662698815520132e-17
3624.9196904814066 -9.008318289909405e-18 1.862420001455431e-17
3625.6811649769948 -5.604436941085002e-18 1.8809204791476634e-17
3626.4426404684605 -2.027606101225558e-18 1.8761449364435735e-17
3627.204114964049 -4.15612082983307e-18 1.8494717595093356e-17
3627.9655904555143 3.407544158664726e-19 1.831723599838707e-17
3628.7270659469796 4.3060906978357515e-18 1.8181767444471886e-17
3629.4885404425677 -7.777843849375867e-20 1.8009899829164312e-17
3630.250015934033 8.507145610554361e-20 1.7764906539831924e-17
3631.011491425498 -8.629649278567322e-19 1.7564837660856442e-17
3631.7729659210863 6.741432921773995e-18 1.8039211350814593e-17
3632.534441412552 5.184601933325575e-18 1.7739598935653916e-17
3633.2959169040173 5.835311661675111e-18 1.7455114745524685e-17
3634.0573913996054 2.992454884615859e-18 1.741359642622188e-17
3634.8188668910707 5.663140758613525e-18 1.758957373086481e-17
3635.5803413866593 7.052678309170509e-18 1.7788715535926447e-17
3636.3418168781245 -1.2517475680788423e-18 1.769753391914054e-17
3637.10329236959 5.814063017645813e-18 1.7857957964598635e-17
3637.864766865178 8.607804038777705e-18 1.8151955090754767e-17
3638.626242356643 3.1774817370128014e-18 1.8013416201053652e-17
3639.387717848109 -2.435318283965092e-18 1.7556673980148545e-17
3640.149192343697 -7.1775491257877235e-19 1.7522631686484942e-17
3640.9106678351623 2.380148833975451e-18 1.7603544651921684e-17
3641.6721433266275 1.3124005890905454e-18 1.7648592615136895e-17
3642.433617822216 2.909761864109059e-18 1.768025892760858e-17
3643.195093313681 -6.3976274354171735e-18 1.7470479531493034e-17
3643.9565678092695 -1.1787821897352216e-18 1.7446193620047597e-17
3644.7180433007347 5.486285267729746e-18 1.764868569993692e-17
3645.4795187922005 4.697416971104363e-18 1.7682359866576308e-17
3646.2409932877886 4.496721602886218e-19 1.760013330786195e-17
3647.002468779254 4.1109075247643364e-18 1.7468810568936942e-17
3647.763944270719 6.247514741606165e-18 1.7380072925595026e-17
3648.525418766307 6.241469192238875e-18 1.7170001213588744e-17
3649.2868942577725 1.2631387975811066e-17 1.732725153256292e-17
3650.0483697492377 8.424144576531626e-18 1.7236564478272132e-17
3650.8098442448263 4.155372836369784e-18 1.6987300288218253e-17
3651.571319736292 5.519943073729973e-18 1.6858992609840642e-17
3652.332795227757 4.483174976332193e-18 1.675682606600106e-17
3653.0942697233454 6.002386606427786e-18 1.669466658094193e-17
3653.8557452148107 5.810985601762963e-18 1.650202896104816e-17
3654.617219710399 6.09612555627879e-18 1.6301795120690873e-17
3655.378695201864 5.670714217626746e-18 1.62531953136201e-17
3656.1401706933293 6.872337101745527e-18 1.6364823744437338e-17
3656.9016451889174 1.1580021773702897e-17 1.6642635627900427e-17
3657.663120680383 1.0067522988194161e-17 1.672183409516644e-17
3658.4245961718484 8.790258611983447e-18 1.6442639909214665e-17
3659.186070667437 3.016078953505154e-18 1.6317385004026225e-17
3659.9475461589022 5.8789863872068494e-18 1.653532510909351e-17
3660.7090216503675 1.9556153726607827e-18 1.6368444187846258e-17
3661.4704961459556 9.479862038903732e-18 1.6201296042020552e-17
3662.231971637421 6.7293816453524824e-18 1.5851336099939678e-17
3662.993446133009 8.309965922550309e-18 1.5812118332634463e-17
3663.7549216244747 1.3018428470083288e-17 1.588945232582175e-17
3664.51639711594 1.4733359771580262e-17 1.5817848918383337e-17
3665.277871611528 1.1163339023464947e-17 1.5605456263456815e-17
3666.0393471029934 8.806106011072424e-18 1.55720303394494e-17
3666.8008225944586 1.4070888148842366e-17 1.5801018695349295e-17
3667.562297090047 1.200485941627081e-17 1.5566237569323154e-17
3668.3237725815125 1.5299577460217168e-17 1.5648291685941298e-17
3669.0852480729777 1.569360666649342e-17 1.57015533571224e-17
3669.846722568566 1.7405468602617695e-17 1.5620590179791588e-17
3670.6081980600316 1.3099132736434577e-17 1.5394996366045706e-17
3671.3696725556197 9.702961247231446e-18 1.5184041722555792e-17
3672.131148047085 1.3493952134749723e-17 1.506182600763236e-17
3672.89262353855 6.1757280686909704e-18 1.4967848431454104e-17
3673.6540980341383 1.3932032380311897e-17 1.5373022944897134e-17
3674.4155735256036 9.227750857888899e-18 1.5233419574228252e-17
3675.177049017069 1.2050733921834818e-17 1.5489378095086328e-17
3675.9385235126574 7.626873831754875e-18 1.5508280475874816e-17
3676.699999004123 4.613694592530415e-18 1.544730203376299e-17
3677.4614744955884 2.9465293640080647e-18 1.533862978874753e-17
3678.2229489911765 7.632667587871892e-18 1.5194965299571275e-17
3678.9844244826418 1.3090089888632745e-17 1.5139398637902103e-17
3679.74589897823 7.256620190369155e-18 1.5181988436077937e-17
3680.507374469695 4.448499915666623e-18 1.499124618305626e-17
3681.2688499611604 1.2284272101341012e-17 1.5082625541400686e-17
3682.030324456749 5.400206998789092e-18 1.4897294545590643e-17
3682.7917999482142 9.936855493749548e-18 1.5094952544788876e-17
3683.5532754396795 1.4168315259085096e-17 1.5356880665432214e-17
3684.314749935268 1.0975749534519058e-17 1.5429344514529313e-17
3685.0762254267333 8.795689404414764e-18 1.5340179003915487e-17
3685.8377009181986 4.839939031937127e-18 1.527284149933855e-17
3686.5991754137867 5.039556088953639e-18 1.5063797406567652e-17
3687.360650905252 1.0151508459421547e-17 1.5142632173537983e-17
3688.12212540084 3.3512184525072653e-18 1.4513299128454582e-17
3688.883600892306 4.17731581026588e-18 1.4307734244631386e-17
3689.645076383771 7.781092717728865e-18 1.426181500703355e-17
3690.4065508793597 1.8334941294995197e-17 1.424188840965055e-17
3691.168026370825 1.173578750840896e-17 1.4051603707885507e-17
3691.9295018622897 1.6822291617453168e-17 1.4288473952977486e-17
3692.6909763578783 1.5604796224208365e-17 1.4253365984022503e-17
3693.4524518493436 1.501241914000211e-17 1.4134450075068566e-17
3694.2139273408093 1.8057389939769e-17 1.4183890695640552e-17
3694.975401836397 1.3791605514185213e-17 1.452690894524844e-17
3695.7368773278627 6.859370166686902e-18 1.4525526285791467e-17
3696.498351823451 1.0598318670888913e-17 1.4588437777379516e-17
3697.259827314916 7.743696310361682e-18 1.4542206543890378e-17
3698.0213028063813 5.582824655469356e-18 1.4660597824187425e-17
3698.78277730197 8.545264816214032e-18 1.475156597775813e-17
3699.544252793435 7.936697919372097e-18 1.456044402744985e-17
3700.3057282849004 9.576075016250423e-18 1.4235711843630367e-17
3701.0672027804885 1.2315190539610337e-17 1.4202541183274983e-17
3701.8286782719542 1.2169818254587484e-17 1.425350530041521e-17
3702.5901537634195 8.97318708802883e-18 1.3875861386011571e-17
3703.3516282590076 9.988450398188683e-18 1.3434927132829137e-17
3704.113103750473 1.1990498870508079e-17 1.3026835779589642e-17
3704.874578246061 1.2275747016207847e-17 1.2748909349715142e-17
3705.6360537375263 1.1846251678973696e-17 1.282773959614103e-17
3706.3975292289915 1.3050954349925004e-17 1.3050433569435888e-17
3707.15900372458 1.6446611201518986e-17 1.3319991818821446e-17
3707.920479216046 8.916479486200478e-18 1.3416757122844765e-17
3708.681954707511 8.63563904200334e-18 1.3616370489127018e-17
3709.443429203099 1.1565394980498663e-17 1.3972303190143964e-17
3710.2049046945644 1.534970840052821e-17 1.4152669843478292e-17
3710.9663801860297 1.672960783683467e-17 1.3963511193399507e-17
3711.727854681618 1.65995996051259e-17 1.3577649171655093e-17
3712.489330173083 1.688979089426783e-17 1.3518456830753178e-17
3713.250804668671 1.5144652110213296e-17 1.380990804596793e-17
3714.012280160137 9.167225746298233e-18 1.3803285125527318e-17
3714.773755651602 1.2073674286140482e-17 1.3609803227336082e-17
3715.5352301471908 1.498116184746916e-17 1.3545677712143138e-17
3716.296705638656 1.752403586568035e-17 1.3503846183202539e-17
3717.0581811301213 1.7502365832267736e-17 1.3220197843273079e-17
3717.8196556257094 1.189409023845122e-17 1.2832972615019712e-17
3718.5811311171747 1.7950613547184704e-17 1.272481907807157e-17
3719.3426066086404 1.831244722837441e-17 1.2496946046657034e-17
3720.104081104228 1.6201541080580694e-17 1.247771392462986e-17
3720.8655565956938 1.6695439722150685e-17 1.2686672395501316e-17
3721.6270310912823 1.9677215707070197e-17 1.2784759141083399e-17
3722.388506582747 2.1134225289857564e-17 1.3050578762664436e-17
3723.1499820742124 1.5619414980997708e-17 1.3263113039960208e-17
3723.911456569801 1.4552455767046417e-17 1.3519570752945642e-17
3724.6729320612662 1.573422494850587e-17 1.3731638714687495e-17
3725.4344075527315 2.0045218686603457e-17 1.3768913560915381e-17
3726.1958820483196 1.3612084638684153e-17 1.3698365854113411e-17
3726.9573575397853 1.1934092994170958e-17 1.3340248258612707e-17
3727.7188330312506 1.4272682020952992e-17 1.311697559844922e-17
3728.4803075268387 1.6717665620188095e-17 1.3055353705500048e-17
3729.241783018304 2.0634342817256e-17 1.2827209452990615e-17
3730.0032575138925 1.6858631822522604e-17 1.2581989097169405e-17
3730.764733005358 2.0509674451133884e-17 1.2723423119116944e-17
3731.5262084968226 1.8949164635543194e-17 1.280429392520277e-17
3732.287682992411 2.471449987256866e-17 1.2786884420222466e-17
3733.049158483877 2.2335853511342648e-17 1.2414443280665276e-17
3733.810633975342 2.2688301236296105e-17 1.2476228072895311e-17
3734.5721084709303 2.6526915850989877e-17 1.2966746461347956e-17
3735.3335839623956 2.357861375104789e-17 1.3156586877964002e-17
3736.095059453861 2.407451686854097e-17 1.3427051269859212e-17
3736.856533949449 2.3291840574372987e-17 1.3451982824771359e-17
3737.618009440914 1.9020779832764826e-17 1.3421575900388808e-17
3738.3794839365028 2.4093814537218566e-17 1.3753784347192329e-17
3739.1409594279685 1.6907879367694094e-17 1.3900824686966595e-17
3739.9024349194337 1.8880433712498887e-17 1.39957245266865e-17
3740.663909415022 2.0570636416004943e-17 1.3854512056625958e-17
3741.425384906487 1.8930563294857922e-17 1.3392887306832032e-17
3742.1868603979524 1.5853995092393025e-17 1.3575697471823779e-17
3742.9483348935405 1.5652520205066594e-17 1.8377283989398653e-17
3743.7098103850058 1.7008722450391977e-17 1.5488567508655027e-17
3744.4712858764715 2.4916231468879372e-17 1.3925327598188656e-17
3745.2327603720596 2.5660566472198082e-17 1.3500075371844175e-17
3745.994235863525 1.9684316513580568e-17 1.3221188933258455e-17
3746.7557103591134 1.9564398626149436e-17 1.3256495972611257e-17
3747.5171858505787 2.1856212087477322e-17 1.3141763772730447e-17
3748.278661342044 1.598470095545796e-17 1.2967086946862457e-17
3749.040135837632 1.978316080046553e-17 1.3349260596773154e-17
3749.8016113290973 2.1846988094168043e-17 1.3487922313574027e-17
3750.563086820563 2.0973198547138498e-17 1.3213100448035039e-17
3751.3245613161507 2.084374418742185e-17 1.2920190195886903e-17
3752.0860368076164 1.662941804080645e-17 1.2899294719232135e-17
3752.8475122990817 1.9784931447383667e-17 1.3177074499909617e-17
3753.60898679467 1.7687024818547105e-17 1.3162095946755518e-17
3754.370462286135 1.6349502978311096e-17 1.3012663732338654e-17
3755.1319367817237 1.7588584846949116e-17 1.2981057202695092e-17
3755.893412273189 2.1138571648891124e-17 1.3279117273725983e-17
3756.654887764654 2.0379170993638044e-17 1.3480859403774483e-17
3757.4163622602423 1.951763576057177e-17 1.3505252080694373e-17
3758.177837751708 2.277156487183998e-17 1.3529286468628847e-17
3758.9393132431733 1.7689658511344305e-17 1.3384327137738066e-17
3759.7007877387614 1.557647704139947e-17 1.3205939496072362e-17
3760.4622632302267 1.8677054965098636e-17 1.3307755733287842e-17
3761.223738721692 1.4016596309893587e-17 1.3150034686992813e-17
3761.98521321728 2.2129511690117505e-17 1.3333236103284811e-17
3762.7466887087453 2.2188681775094442e-17 1.3306670442978645e-17
3763.508164200211 1.7330609759110643e-17 1.3306782107947605e-17
3764.2696386957996 2.3034541406159627e-17 1.3530472040096423e-17
3765.031114187265 2.9397920237491345e-17 1.3586512925949842e-17
3765.792588682853 2.1481011666547083e-17 1.3271271508443642e-17
3766.5540641743182 2.1629707578186186e-17 1.3361956447118849e-17
3767.3155396657835 2.68608273071786e-17 1.3494705849133023e-17
3768.0770141613716 2.2479064115065275e-17 1.3398196787516506e-17
3768.838489652837 2.4944536997385383e-17 1.340787831602749e-17
3769.5999651443026 2.175502030382659e-17 1.3067729001442904e-17
3770.361439639891 2.2906274323980832e-17 1.2728444100680043e-17
3771.122915131356 2.5468170452187955e-17 1.2620915395629397e-17
3771.8843906228212 2.607077040591363e-17 1.2622043605943764e-17
3772.64586511841 2.0462565445032007e-17 1.2371877179695535e-17
3773.407340609875 1.7664699323333097e-17 1.2253399390731137e-17
3774.168815105463 2.077003730559718e-17 1.2331026281826549e-17
3774.9302905969284 1.8178217961228918e-17 1.2454061811301519e-17
3775.691766088394 1.9086210300254365e-17 1.2645935438176683e-17
3776.453240583982 1.9158420957256917e-17 1.249377703378635e-17
3777.2147160754475 2.0371692144018602e-17 1.2322234128416956e-17
3777.976191566913 1.603947662773343e-17 1.2033576632344578e-17
3778.7376660625014 1.7646817413743694e-17 1.203483123719949e-17
3779.4991415539666 1.8485860300152674e-17 1.2109387602444537e-17
3780.2606170454314 1.846502831918276e-17 1.2111009793802033e-17
3781.02209154102 1.9802035181935924e-17 1.1933369884951006e-17
3781.7835670324853 2.0671451909863953e-17 1.1781568825019148e-17
3782.5450415280734 2.392122114786099e-17 1.1687259185116196e-17
3783.306517019539 2.3987645373875398e-17 1.1790586044939381e-17
3784.0679925110044 2.1917654313240056e-17 1.2041879729839616e-17
3784.8294670065925 2.2166635694645094e-17 1.222822648106813e-17
3785.5909424980578 2.0764788246196304e-17 1.2204881179008296e-17
3786.352417989523 1.520132351692865e-17 1.2123141893823092e-17
3787.1138924851116 1.6291978164078046e-17 1.2310488853452356e-17
3787.875367976577 1.4927156816151994e-17 1.2297556537914058e-17
3788.6368434680426 1.6293920667127396e-17 1.2184591261356199e-17
3789.3983179636307 2.0691152672267518e-17 1.2170425580765134e-17
3790.159793455096 1.724106446835915e-17 1.1829469466128028e-17
3790.921267950684 1.5571180151757505e-17 1.1605475657549703e-17
3791.6827434421493 1.4512948557395847e-17 1.16838481918552e-17
3792.4442189336146 1.4652686803516625e-17 1.1799696652658959e-17
3793.2056934292027 1.673937841769673e-17 1.1918966167953567e-17
3793.967168920668 1.9450537515745423e-17 1.2008925302101142e-17
3794.7286444121337 2.2923208747306607e-17 1.2159631192465749e-17
3795.4901189077223 2.0899504997192183e-17 1.2018153085428654e-17
3796.2515943991875 2.134397996353607e-17 1.1831694720458885e-17
3797.013069890653 1.8366954606981365e-17 1.143121351051779e-17
3797.774544386241 2.0166180913761505e-17 1.1306390108487867e-17
3798.536019877706 2.3237190762795702e-17 1.1199965527958819e-17
3799.2974943732943 1.9938368952598094e-17 1.0968977645498941e-17
3800.0589698647595 2.0500351796978456e-17 1.0899144599455777e-17
3800.8204453562253 2.293175076131779e-17 1.120304527401442e-17
3801.581919851813 2.1098775403412952e-17 1.1284021710651893e-17
3802.3433953432786 2.2686258952711393e-17 1.1240717967597014e-17
3803.104870834744 2.4222822134243756e-17 1.1064385346263389e-17
3803.8663453303325 2.5613321158734588e-17 1.0753574787031195e-17
3804.6278208217977 2.6543891668340902e-17 1.0603322368042226e-17
3805.389296313263 2.6950962198856995e-17 1.0755238997980792e-17
3806.150770808851 2.3241136491813122e-17 1.0898698346285432e-17
3806.9122463003164 2.5312648108829802e-17 1.0892546750179487e-17
3807.6737207959045 2.2724038860059947e-17 1.0591744092792986e-17
3808.43519628737 2.0370039580252136e-17 1.0311095301714413e-17
3809.1966717788355 2.497639155791446e-17 1.021744761952258e-17
3809.958146274424 2.53993858686318e-17 1.02045128593808e-17
3810.719621765889 2.7011850959547158e-17 1.0331249854585984e-17
3811.481097257354 2.711250485166807e-17 1.0422203698588834e-17
3812.2425717529427 2.6272482170904255e-17 1.0392305976859238e-17
3813.004047244408 2.3038947282687447e-17 1.0314610047570407e-17
3813.7655227358737 1.945290936710002e-17 1.026641492720794e-17
3814.526997231462 2.1231336967827048e-17 1.038496525043088e-17
3815.288472722927 2.8513013053861134e-17 1.0494572887797075e-17
3816.049947218515 2.1545116228468533e-17 1.0092023445563414e-17
3816.8114227099804 2.278417150222758e-17 1.0013318750430587e-17
