4742.639018668363 1.7258263830752664e-16
4743.633074216187 1.613169592294035e-16
4744.6271297640105 1.6094952265007992e-16
4745.621185311835 1.6058393163702161e-16
4746.615240859659 1.6022015809461186e-16
4747.609296407482 1.598582299782139e-16
4748.603351955307 1.5949811919286276e-16
4749.597407503131 1.5913989572898092e-16
4750.591463050955 1.2921977151070914e-16
4751.585518598778 1.2715309399397268e-16
4752.579574146603 1.268700131395631e-16
4753.573629694427 1.2658842512462133e-16
4754.567685242251 1.2630835791372296e-16
4755.5617407900745 1.2602975540491e-16
4756.555796337899 1.2575265957368092e-16
4757.549851885723 1.0071401321048524e-16
4758.543907433547 2.8243619702821724e-17
4759.537962981371 2.818213775083569e-17
4760.532018529195 2.812098669734637e-17
4761.526074077019 2.806018229042618e-17
4762.520129624843 2.799971225833641e-17
4763.514185172667 2.7939585343913025e-17
4764.508240720491 2.787980853836286e-17
4765.502296268315 6.634029223644431e-17
4766.496351816139 9.555462414990543e-17
4767.490407363963 9.53523972432233e-17
4768.484462911787 9.51513735484116e-17
4769.478518459611 9.495151799823029e-17
4770.4725740074355 9.47527394957058e-17
4771.466629555259 9.45549889720331e-17
4772.460685103083 9.435820335357334e-17
4773.454740650907 4.5927390134700603e-17
4774.4487961987315 3.9243294789790893e-17
4775.442851746555 3.9162319395104853e-17
4776.436907294379 3.908172439358177e-17
4777.430962842203 3.9001523777130075e-17
4778.425018390028 3.8921714028923096e-17
4779.419073937851 3.8842281127694514e-17
4780.413129485675 4.610740908807685e-17
4781.407185033499 7.672775317283868e-17
4782.401240581323 7.657246669339111e-17
4783.395296129147 7.64179057446284e-17
4784.389351676971 7.626405629335834e-17
4785.3834072247955 7.611095332463835e-17
4786.377462772619 7.595854779273981e-17
4787.371518320443 7.5806874682291e-17
4788.365573868267 5.635267849318561e-17
4789.359629416092 3.744543164153201e-17
4790.353684963915 3.73712475557399e-17
4791.347740511739 3.729737709428515e-17
4792.341796059563 3.7223876259673687e-17
4793.335851607388 3.7150703027185654e-17
4794.329907155211 3.707785388335989e-17
4795.323962703035 3.700532531492046e-17
4796.3180182508595 3.7180600379487496e-17
4797.312073798684 3.7162420221571046e-17
4798.306129346507 3.709028202650111e-17
4799.300184894331 3.701845037073897e-17
4800.294240442156 3.694694624559031e-17
4801.28829598998 3.687574163457141e-17
4802.282351537803 3.680486452952709e-17
4803.276407085627 4.3285085427681606e-17
4804.270462633452 8.526187780881067e-17
4805.264518181276 8.50991711149169e-17
4806.258573729099 8.493712696560581e-17
4807.2526292769235 8.477578733751224e-17
4808.246684824748 8.461513820280003e-17
4809.240740372572 8.445513053355159e-17
4810.234795920395 8.429584830589805e-17
4811.22885146822 6.016663009484917e-17
4812.222907016044 3.0739311159029826e-17
4813.216962563868 3.068171403634157e-17
4814.211018111691 3.0624356501750016e-17
4815.205073659516 3.0567235046180634e-17
4816.19912920734 3.051034616074706e-17
4817.193184755164 3.0453682837055104e-17
4818.187240302987 3.0397248566034223e-17
4819.181295850812 6.463094967230649e-17
4820.175351398636 7.504411208582022e-17
4821.169406946459 7.490594677294186e-17
4822.1634624942835 7.476829622848688e-17
4823.157518042108 7.463119542665716e-17
4824.151573589932 7.449464434614055e-17
4825.145629137755 7.435857997807891e-17
4826.13968468558 7.63846064391748e-17
4827.133740233404 1.0091703531371407e-16
4828.127795781228 1.0073385449145836e-16
4829.121851329051 1.0055136461217188e-16
4830.115906876876 1.0036956564911348e-16
4831.1099624247 1.0018842258536258e-16
4832.104017972524 1.0000794239353333e-16
4833.0980735203475 9.982815303934909e-17
4834.092129068172 1.0986048757442287e-16
4835.086184615996 1.2517235065332513e-16
4836.08024016382 1.249485694085581e-16
4837.074295711644 1.2472559214410657e-16
4838.068351259468 1.245034048341522e-16
4839.062406807292 1.2428197945911874e-16
4840.056462355116 1.2406138596119074e-16
4841.05051790294 1.2384152634915509e-16
4842.044573450764 1.1322961181020221e-16
4843.038628998588 1.0885777082259e-16
4844.032684546412 1.0866587344356491e-16
4845.026740094236 1.0847457617624416e-16
4846.02079564206 1.0828394196676525e-16
4847.014851189884 1.0809399877535642e-16
4848.0089067377085 1.079046416293818e-16
4849.002962285532 1.061111601362506e-16
4849.997017833356 5.455452411581688e-17
4850.99107338118 5.445942281457567e-17
4851.9851289290045 5.436460753166686e-17
4852.979184476828 5.427010973764083e-17
4853.973240024652 5.417589793907164e-17
4854.967295572476 5.408200360562136e-17
4855.9613511203 5.398841273374227e-17
4856.955406668124 7.590602151907215e-17
4857.949462215948 1.169947602673914e-16
4858.943517763772 1.1679310301316014e-16
4859.937573311596 1.1659208802463395e-16
4860.93162885942 1.1639166631103084e-16
4861.925684407244 1.1619187282460207e-16
4862.9197399550685 1.159926585764702e-16
4863.913795502892 1.157940515236304e-16
4864.907851050716 8.767749288246742e-17
4865.90190659854 7.352608636628606e-17
4866.895962146365 7.340063662657143e-17
4867.890017694188 7.327558213221634e-17
4868.884073242012 7.315085991868643e-17
4869.878128789836 7.302649095596942e-17
4870.872184337661 7.290251020119746e-17
4871.866239885484 7.27788476986465e-17
4872.860295433308 8.508498781426327e-17
4873.8543509811325 8.514357462221528e-17
4874.848406528957 8.499969025498982e-17
4875.84246207678 8.485621561085125e-17
4876.836517624604 8.471316466105844e-17
4877.830573172429 8.457050941520005e-17
4878.824628720253 8.442829181824467e-17
4879.818684268076 8.078378372804061e-17
4880.8127398159 7.259247331207635e-17
4881.806795363725 7.247089613291823e-17
4882.800850911549 7.23496440955897e-17
4883.794906459372 7.222879410940165e-17
4884.7889620071965 7.210829720891531e-17
4885.783017555021 7.198818135118165e-17
4886.777073102845 7.186840456557693e-17
4887.771128650668 9.428760734182491e-17
4888.7651841984925 1.0781388310641801e-16
4889.759239746317 1.0763527355352932e-16
4890.75329529414 1.074572284808081e-16
4891.747350841964 1.0727974786605992e-16
4892.741406389789 1.071028037189481e-16
4893.735461937613 1.0692644496197366e-16
4894.729517485436 1.0675064360468098e-16
4895.72357303326 1.273714068426713e-16
4896.717628581085 1.284539445153092e-16
4897.711684128909 1.2824370066049336e-16
4898.705739676732 1.280341479894039e-16
4899.6997952245565 1.2782530045745288e-16
4900.693850772381 1.2761713007168817e-16
4901.687906320205 1.274096228230249e-16
4902.681961868028 1.3986008378753087e-16
4903.676017415853 1.7532952287232353e-16
4904.670072963677 1.7504585276915726e-16
4905.664128511501 1.7476314155430076e-16
4906.658184059324 1.7448141715247807e-16
