5389.2215568862275 3.2406155793117663e-16 1.8422694331971823e-16
5390.471985716068 2.452132469473978e-16 1.8249997587000167e-16
5391.721927239271 3.546479768643428e-16 1.8171620579645538e-16
5392.972356069112 3.5506799364078944e-16 1.8121155040270068e-16
5394.222297592315 4.730590338966801e-16 1.805680822426543e-16
5395.472726422156 2.808834250346267e-16 1.7734643006053486e-16
5396.72266794536 3.2116215604619723e-16 1.7541703988940916e-16
5397.973096775199 4.111503859974878e-16 1.764263072038799e-16
5399.22352560504 4.1126670061826e-16 1.7548378515425685e-16
5400.473467128243 2.7971421948011507e-16 1.7252095450870013e-16
5401.723895958084 2.744163637009551e-16 1.7139921715847313e-16
5402.973837481288 4.183792162716983e-16 1.7154618261087797e-16
5404.224266311127 4.847642450874884e-16 1.7198039845330376e-16
5405.4742078343315 4.972492465524842e-16 1.7141697041387623e-16
5406.724636664172 3.279903401917127e-16 1.6786675963701292e-16
5407.975065494012 1.6093703410772152e-16 1.6585623218556905e-16
5409.225007017216 2.684760264052386e-16 1.6628314192845034e-16
5410.475435847055 4.2913102359758403e-16 1.6712863078173682e-16
5411.72537737026 6.373143417948612e-16 1.6778534242827942e-16
5412.9758062001 4.502866504893768e-16 1.6511268339350419e-16
5414.225747723303 3.7351743076710276e-16 1.6264777254064413e-16
5415.476176553144 2.9117940917797567e-16 1.6100087347771422e-16
5416.726605382984 2.872954356899215e-16 1.6140569493660248e-16
5417.976546906188 3.9115721267526817e-16 1.6222165913804842e-16
5419.226975736028 2.664193760300098e-16 1.5907642897922194e-16
5420.476917259231 5.140990004138861e-16 1.6011836500405154e-16
5421.727346089072 5.116784871601762e-16 1.5888293481286826e-16
5422.977287612275 3.4298643516996972e-16 1.5701888330140664e-16
5424.227716442116 4.0834126780839636e-16 1.5698010245100424e-16
5425.478145271956 4.927851142058395e-16 1.5642941145272312e-16
5426.7280867951595 5.775863201719146e-16 1.5642403672385464e-16
5427.978515625 5.900643712403159e-16 1.5601484489240932e-16
5429.228457148203 3.58284427389686e-16 1.536250858728223e-16
5430.478885978044 2.360874783307375e-16 1.5223115124805474e-16
5431.728827501248 3.534243332976725e-16 1.513124381019819e-16
5432.9792563310875 3.629528331623032e-16 1.5094304790464254e-16
5434.229685160928 4.0783293166500624e-16 1.5143712382860676e-16
5435.479626684131 4.609298932072377e-16 1.5055077058187673e-16
