3882.4332284130087 1.5245964300488732e-17
3884.163383703069 2.472785996609401e-17
3885.893538993129 3.146127050814055e-16
3887.623694283189 4.65304004935362e-16
3889.3538495732487 -5.260666008810149e-17
3891.0840048633086 2.108074780662614e-17
3892.8141601533684 1.2040851327319621e-16
3894.5443154434283 -8.170925970573367e-17
3896.274470733488 -9.061200377074242e-17
3898.004626023548 1.8385167296555192e-16
3899.734781313608 2.696976291348658e-17
3901.464936603668 6.906314890967377e-17
3903.1950918937277 -6.862086183304552e-17
3904.9252471837876 1.3895405963826367e-16
3906.6554024738475 2.556045493099354e-16
3908.3855577639074 -1.4566520336469347e-16
3910.1157130539673 1.1484337208775285e-16
3911.845868344027 1.487007309526017e-16
3913.576023634087 3.0830076273476234e-17
3915.306178924147 3.477924901787726e-17
3917.036334214207 1.3947845260793048e-16
3918.7664895042667 2.914701375008673e-17
3920.4966447943266 3.033184629279995e-16
3922.2268000843865 1.7108182436313398e-16
3923.9569553744464 -5.7921141997006e-17
3925.6871106645062 -6.529264555030224e-17
3927.417265954566 -6.516543461389349e-17
3929.147421244626 1.2089721120436202e-16
3930.877576534686 2.7397121144103117e-16
3932.6077318247458 2.2063340350409125e-16
3934.3378871148057 2.4420914980175337e-16
3936.0680424048655 2.8048311291910435e-16
3937.7981976949254 1.5679320253672472e-16
3939.5283529849853 -1.5725727506988806e-17
3941.258508275045 3.200515983492776e-16
3942.988663565105 2.64916725747229e-16
3944.718818855165 1.428551757830503e-16
3946.448974145225 7.602933727490202e-17
3948.1791294352847 1.8990553018310248e-16
3949.9092847253446 3.7677418592451584e-16
3951.6394400154045 2.2185825361101473e-16
3953.3695953054644 2.7348087127705315e-16
3955.0997505955243 1.752203927979806e-16
3956.829905885584 1.549671230826281e-16
3958.560061175644 3.4388904027270466e-16
3960.290216465704 2.9593372886568594e-16
3962.020371755764 6.567064073067918e-17
3963.7505270458237 6.627045392722812e-17
3965.4806823358836 1.967565148573265e-16
3967.210837625944 5.026442916668749e-16
3968.940992916004 4.914940660556774e-16
3970.6711482060637 9.461185100813752e-17
3972.4013034961235 3.980791198881915e-17
3974.1314587861834 5.745067230644822e-17
3975.8616140762433 2.376298169902105e-16
3977.591769366303 2.546399506127875e-16
3979.321924656363 2.732505807117281e-16
3981.052079946423 4.983889392174882e-16
3982.782235236483 3.7077075448288444e-16
3984.5123905265427 1.9737179779476787e-16
3986.2425458166026 3.301976136990902e-16
3987.9727011066625 4.702647647030546e-16
3989.7028563967224 3.1473188681666856e-16
3991.4330116867823 2.368529337196089e-16
3993.163166976842 2.3301553001267744e-16
3994.893322266902 7.91983036418537e-17
3996.623477556962 1.8828424485141566e-16
3998.353632847022 1.1304251416596517e-16
4000.0837881370817 4.3020825653798187e-16
4001.8139434271416 4.3288380857314345e-16
4003.5440987172015 1.9247140084076605e-16
4005.2742540072613 -5.872145863582304e-17
4007.004409297321 1.0096461512397242e-16
4008.734564587381 2.213886254378613e-16
4010.464719877441 1.962337909100726e-16
4012.194875167501 2.363870358835833e-16
4013.9250304575608 2.7398737933298933e-16
4015.6551857476206 3.481099780364038e-16
4017.3853410376805 1.8988218633826798e-16
4019.1154963277404 4.4449466647919274e-17
4020.8456516178003 1.4336823473756535e-16
4022.57580690786 1.229060724469185e-16
4024.30596219792 2.8579558563010224e-16
4026.03611748798 2.0060547976583896e-16
4027.76627277804 7.209573766397907e-17
4029.4964280680997 5.902761878344855e-17
4031.2265833581596 2.5437950685251554e-16
4032.9567386482195 8.152808478116942e-17
4034.6868939382794 -1.0986568995206597e-16
4036.4170492283392 3.0188108285579174e-16
4038.147204518399 2.6117445964489175e-16
4039.877359808459 1.9639622222568569e-16
4041.607515098519 1.6085165856449567e-16
4043.3376703885788 2.369754847277918e-16
4045.0678256786387 2.997919221223802e-16
4046.7979809686985 2.193012734725667e-16
4048.5281362587584 3.0737868718408524e-16
4050.2582915488183 2.7035284903848453e-16
4051.988446838878 2.010764272177376e-16
4053.718602128938 9.553506004605764e-17
4055.448757418998 2.2555096001888652e-16
4057.178912709058 7.230217455046646e-17
4058.9090679991177 4.373333457274257e-17
4060.6392232891776 2.4429248282241334e-16
4062.3693785792375 1.8485525988620068e-16
4064.0995338692974 8.66889326922897e-17
4065.8296891593573 2.8882509642756263e-16
4067.559844449417 9.136092724654718e-17
4069.289999739477 1.9313625693415616e-16
4071.020155029537 4.052248073569067e-16
4072.750310319597 2.483699286572121e-16
4074.4804656096567 2.1966244603952605e-16
4076.2106208997166 3.6990892010119964e-16
4077.9407761897764 3.0027446796936044e-16
4079.670931479836 2.887721203814682e-16
4081.4010867698958 2.9978314980332183e-16
4083.1312420599556 3.846845623334238e-16
4084.8613973500155 3.056395652727585e-16
4086.5915526400754 3.6249379082470246e-16
4088.3217079301353 2.871468579422494e-16
4090.051863220195 9.595707664321625e-17
4091.782018510255 3.8089555067045525e-16
4093.512173800315 5.420829692040536e-16
4095.242329090375 3.9854336381641583e-16
4096.972484380434 8.012471585731756e-17
4098.702639670494 1.9360997903771158e-16
4100.432794960554 3.808238524208002e-16
4102.162950250614 1.900364639231927e-16
4103.893105540674 1.6728351420253643e-16
4105.623260830734 1.6545760096704422e-16
4107.353416120794 3.6021055439727712e-16
4109.083571410853 3.5281908522252366e-16
4110.813726700913 2.392343508321722e-16
4112.543881990973 1.782713529490062e-16
4114.274037281033 1.1549450890745235e-16
4116.004192571093 3.581890146163599e-16
4117.734347861153 3.470077801804939e-16
4119.464503151213 2.3679312188915135e-16
4121.194658441273 2.6595614954730905e-16
4122.9248137313325 2.3853607797416476e-16
4124.654969021392 2.476484340641144e-16
4126.385124311452 2.405214924879326e-16
4128.115279601512 6.873987882092504e-17
4129.845434891572 2.39575363404555e-16
4131.575590181632 2.562564616391899e-16
4133.305745471692 3.3009152146003114e-16
4135.035900761752 3.029408051006643e-16
4136.766056051812 2.633373209329041e-16
4138.4962113418715 1.7205975157841736e-16
4140.226366631931 7.880687028097209e-17
4141.956521921991 2.8513341002540407e-16
4143.686677212051 2.338034390948752e-16
4145.416832502111 3.7067840005925926e-16
4147.146987792171 3.422801947460016e-16
4148.877143082231 3.768076175924727e-16
4150.607298372291 2.3856824874759606e-16
4152.3374536623505 1.6121943310331292e-16
4154.06760895241 4.562287927026515e-16
4155.79776424247 2.7186690521132483e-16
4157.52791953253 2.0400089419741878e-16
4159.25807482259 3.427263057003135e-16
4160.98823011265 2.428626854190656e-16
4162.71838540271 2.4309214850274277e-16
4164.44854069277 1.830536663855651e-16
4166.1786959828305 2.579471741151774e-16
4167.90885127289 2.1926061029888295e-16
4169.63900656295 2.7572652799661804e-16
4171.36916185301 4.3187659774692096e-16
4173.09931714307 1.1972951018946195e-16
4174.82947243313 2.4321954086608587e-16
4176.55962772319 2.588511591001427e-16
4178.28978301325 1.7442441835749683e-16
4180.01993830331 3.3991641151875146e-16
4181.7500935933695 1.6282963835924304e-16
4183.480248883429 2.1434195737350656e-16
4185.210404173489 1.5261027887464353e-16
4186.940559463549 1.6700768110557332e-16
4188.670714753609 3.698180986799076e-16
4190.400870043669 2.5220310718015424e-16
4192.131025333729 2.247521729694317e-16
4193.861180623789 2.257349352726327e-16
4195.5913359138485 9.876150062282423e-17
4197.321491203908 3.2865787695015925e-16
4199.051646493968 3.349107069048483e-16
4200.781801784028 1.449447617452242e-16
4202.511957074088 2.1564703618969595e-16
4204.242112364148 2.4536838695737623e-16
4205.972267654208 1.5772029084731104e-16
4207.702422944268 2.409126011725313e-16
4209.432578234328 2.0427272762122614e-16
4211.1627335243875 1.4955133997824644e-16
4212.892888814447 3.348815302013664e-16
4214.623044104508 5.168839597926456e-16
4216.353199394568 3.0300380576518147e-16
4218.083354684628 2.2494254660061406e-16
4219.813509974688 2.638770626658091e-16
4221.543665264748 3.473227397414544e-16
4223.273820554808 2.003230089374334e-16
4225.003975844867 2.009562708974644e-16
4226.734131134927 2.3288117065177935e-16
4228.464286424987 2.4800990630835305e-16
4230.194441715047 1.887865681382154e-16
4231.924597005107 1.4119612899863788e-16
4233.654752295167 2.2948268634358375e-16
4235.384907585227 2.2146049381378792e-16
4237.115062875287 2.108234921371922e-16
4238.8452181653465 3.484373756576077e-16
4240.575373455406 3.2169625081511244e-16
4242.305528745466 3.032314519014512e-16
4244.035684035526 3.514129281548832e-16
4245.765839325586 1.0972291460600212e-16
4247.495994615646 7.358705515135889e-17
4249.226149905706 2.4030611770643037e-16
4250.956305195766 1.6168124883812877e-16
4252.686460485826 2.7252457425514694e-16
4254.4166157758855 2.8637550472451365e-16
4256.146771065945 1.3913473617152655e-16
4257.876926356005 1.5305283793637036e-16
4259.607081646065 2.0762852072418334e-16
4261.337236936125 2.9175348294177934e-16
4263.067392226185 1.263536796676753e-16
4264.797547516245 5.0821417022270085e-17
4266.527702806305 7.672058119663999e-17
4268.2578580963645 -1.3688621907344804e-17
4269.988013386424 6.823124440814457e-17
4271.718168676484 5.489197035524745e-17
4273.448323966544 2.0183649331754217e-16
4275.178479256604 1.0050468502021294e-17
4276.908634546664 1.1212019975010868e-16
4278.638789836724 2.1221688924317468e-16
4280.368945126784 1.7534835757465802e-16
4282.099100416844 1.2734364608011e-16
4283.8292557069035 2.49240396832385e-16
4285.559410996963 3.48773816222302e-16
4287.289566287023 1.8612570041123757e-16
4289.019721577083 1.4294726747706689e-16
4290.749876867143 2.523781063868986e-16
4292.480032157203 3.25388861645097e-16
4294.210187447263 5.000076097413882e-17
4295.940342737323 -1.967431444029699e-17
4297.670498027383 7.694062832029205e-17
4299.400653317442 3.4307265264580406e-16
4301.130808607502 3.598626901274123e-16
4302.860963897562 3.7493139326541887e-16
4304.591119187622 3.9745262905346522e-16
4306.321274477682 3.7112443211364186e-16
4308.051429767742 3.292627487557021e-16
4309.781585057802 2.546758544335546e-16
