4043.2342154822086 1.7149910187257432e-15
4043.9157993854697 1.7025829520723015e-15
4044.5973832887307 1.6901752623340914e-15
4045.278967191992 1.6777678304461009e-15
4045.9605510952524 1.6653608943305172e-15
4046.642134998514 1.6529543349208721e-15
4047.3237189017746 1.640548152147705e-15
4048.0053028050356 1.641035755587078e-15
4048.6868867082967 1.652732313201318e-15
4049.3684706115578 1.664428638916178e-15
4050.0500545148184 1.6761246137994954e-15
4050.7316384180795 1.687820237906845e-15
4051.4132223213405 1.6995155112937073e-15
4052.094806224601 1.7017323590744071e-15
4052.7763901278627 1.578069550935565e-15
4053.4579740311233 1.4544104745119868e-15
4054.1395579343844 1.3307552481378528e-15
4054.8211418376454 1.2071036332317507e-15
4055.5027257409065 1.0834557481325874e-15
4056.184309644167 9.59811651690308e-16
4056.8658935474286 9.25149824223068e-16
4057.5474774506893 9.485916536546823e-16
4058.2290613539503 9.720327777213956e-16
4058.9106452572114 9.954731965391345e-16
4059.592229160472 1.0189128507448605e-15
4060.273813063733 1.042351859412272e-15
4060.9553969669937 1.06044473547297e-15
4061.636980870255 1.0456730020399067e-15
4062.3185647735163 1.030901833791902e-15
4063.0001486767774 1.0161309927498242e-15
4063.681732580038 1.0013605977890002e-15
4064.363316483299 9.865907083053365e-16
4065.0449003865597 9.718212052767246e-16
4065.7264842898207 9.653183886458498e-16
4066.4080681930823 9.627960789648819e-16
4067.0896520963433 9.602738463654254e-16
4067.771235999604 9.577516908323675e-16
4068.4528199028646 9.552296123506292e-16
4069.1344038061256 9.527076109051661e-16
4069.8159877093863 9.542840923908065e-16
4070.4975716126482 9.712858840189008e-16
4071.179155515909 9.882871652892337e-16
4071.86073941917 1.0052879362824815e-15
4072.5423233224305 1.0222881376174466e-15
4073.2239072256916 1.0392879477595204e-15
4073.9054911289522 1.0562871289438233e-15
4074.587075032214 1.0605136479417016e-15
4075.268658935475 1.0603684425037804e-15
4075.950242838736 1.0602232426381119e-15
4076.6318267419965 1.0600780483288966e-15
4077.313410645257 1.0599329784712453e-15
4077.994994548518 1.0597877952259079e-15
4078.6765784517797 1.0483054012310777e-15
4079.358162355041 1.0076621336723135e-15
4080.0397462583014 9.670200885066807e-16
4080.7213301615625 9.263792655377057e-16
4081.402914064823 8.857396645712356e-16
4082.084497968084 8.451012854154396e-16
4082.7660818713457 8.044641278807988e-16
4083.447665774607 8.127097652258447e-16
4084.1292496778674 8.320598816136104e-16
4084.8108335811285 8.514094176573703e-16
4085.492417484389 8.707583734266699e-16
4086.1740013876497 8.901067489900012e-16
4086.8555852909117 9.094545444148013e-16
4087.5371691941723 9.266157786732064e-16
4088.2187530974334 9.397163708151857e-16
4088.900337000694 9.52816511068046e-16
4089.581920903955 9.659162589125888e-16
4090.2635048072157 9.790156738253487e-16
4090.9450887104776 9.921146369658601e-16
4091.6266726137383 1.0052132672468577e-15
4092.3082565169993 1.0211247204538927e-15
4092.98984042026 1.0374015783045415e-15
4093.671424323521 1.0536780674512623e-15
