3472.4461398800518 2.0943673081715792e-16 6.347508679282591e-17
3473.204481439775 1.983591756868336e-16 6.364963443331232e-17
3473.9628239916265 2.087300352582134e-16 6.389496638694328e-17
3474.72116555135 1.894822575095402e-16 6.386177591689294e-17
3475.4795071110734 2.2291067851632228e-16 6.542137583264904e-17
3476.237849662925 2.0890855156454161e-16 6.577669019528558e-17
3476.996191222648 2.0003673783236102e-16 6.555886345954911e-17
3477.754532782372 2.1357149251586665e-16 6.597874264452667e-17
3478.512874342095 2.1259560584206883e-16 6.572097061631821e-17
3479.2712168939465 2.310231357994108e-16 6.600936143677308e-17
3480.02955845367 2.334960298678869e-16 6.552188649285271e-17
3480.7879000133935 2.3436144364465227e-16 6.58915235771445e-17
3481.546242565245 2.2443597890963605e-16 6.531249736588863e-17
3482.304584124968 2.6146652860888296e-16 6.697004702110477e-17
3483.062925684692 2.473433022306457e-16 6.643922022877319e-17
3483.821268236543 2.516250020631186e-16 6.56734784324653e-17
3484.5796097962666 2.2934062738146717e-16 6.452227528986681e-17
3485.33795135599 2.3754935935290213e-16 6.461745668698899e-17
3486.0962939078413 2.3260251256653294e-16 6.510113514315138e-17
3486.8546354675645 2.410111902990549e-16 6.509611529391924e-17
3487.6129770272883 2.5054197516855237e-16 6.520190854166475e-17
3488.371318587012 2.651510178289262e-16 6.53201573793272e-17
3489.129661138863 2.5668941897022116e-16 6.550906365534327e-17
3489.8880026985867 2.2506183648014166e-16 6.557480870774893e-17
3490.6463442583104 2.5708639641528545e-16 6.636655417698541e-17
3491.4046868101614 2.4404082743290715e-16 6.623584257600925e-17
3492.1630283698846 2.7280900750796727e-16 6.650571074006695e-17
3492.9213699296088 2.628392689886181e-16 6.597880199145159e-17
3493.6797124814593 2.5185762397707297e-16 6.535134582295494e-17
3494.438054041183 2.4464858239008185e-16 6.466466103110229e-17
3495.1963956009067 2.292511978624814e-16 6.41057838852615e-17
3495.9547371606304 2.50954450364478e-16 6.421803667248548e-17
3496.7130797124814 2.4929430081305874e-16 6.400745248755565e-17
3497.471421272205 2.442286716850396e-16 6.325919944377139e-17
3498.229762831929 2.371995219525398e-16 6.287560709628601e-17
3498.9881053837794 2.5939362003968444e-16 6.300540816167938e-17
3499.7464469435035 2.5613826894451725e-16 6.314483184926031e-17
3500.504788503227 2.4967148635717666e-16 6.310298276406046e-17
3501.263131055078 2.4067210063298203e-16 6.377088537828969e-17
3502.021472614801 2.779286882076855e-16 6.474845310404917e-17
3502.779814174525 2.763153465750005e-16 6.479534274381551e-17
3503.538156726376 2.25163552987062e-16 6.398808972979462e-17
3504.2964982860994 2.6658807214221925e-16 6.472301510906566e-17
3505.0548398458236 2.7546787290719743e-16 6.42700140442731e-17
3505.813181405547 2.54177003616486e-16 6.359679347124334e-17
3506.571523957398 2.5575746416061477e-16 6.364879897475912e-17
3507.3298655171216 2.817011667805627e-16 6.453335617688615e-17
3508.0882070768453 2.802741960929542e-16 6.496420360223403e-17
3508.846549628696 2.7948567314096514e-16 6.543477110609691e-17
3509.60489118842 2.7804358871648936e-16 6.530764061424184e-17
3510.363232748143 2.6558175910303345e-16 6.375454419595024e-17
3511.121575299994 2.592220385439139e-16 6.327969419244728e-17
3511.8799168597184 2.4930183734949534e-16 6.39379604458531e-17
3512.6382584194416 2.6839903115914606e-16 6.753496394600149e-17
3513.3966009712926 2.2444996752430573e-16 6.947454657973323e-17
3514.1549425310163 2.3582650591021953e-16 6.361162977985846e-17
3514.91328409074 2.63505872025788e-16 6.392317289548504e-17
3515.6716256504633 2.6156083989333905e-16 6.396471689110748e-17
3516.4299682023147 2.538146984022118e-16 6.401164503630565e-17
3517.188309762038 2.580546444880174e-16 6.40521061320768e-17
3517.9466513217617 2.732738096639904e-16 6.477873503979347e-17
3518.704993873613 2.5488613898032105e-16 6.531555953208145e-17
3519.4633354333364 2.5228417208710756e-16 6.43298136261406e-17
3520.22167699306 2.5165489614018525e-16 6.370739232624998e-17
3520.980019544911 2.548289527137122e-16 6.270911249672165e-17
3521.738361104635 2.3989605565527735e-16 6.242034407579072e-17
3522.496702664358 2.4750128078777883e-16 6.280515976974456e-17
3523.2550442240818 2.4973701191524797e-16 6.307392562358375e-17
3524.0133867759328 2.4502883314435315e-16 6.246898318001729e-17
3524.7717283356565 2.343474705181751e-16 6.185578974796064e-17
3525.5300698953797 2.4773295717730244e-16 6.168813425285349e-17
3526.288412447231 2.6352220533735714e-16 6.236525395396579e-17
3527.046754006955 2.557177544248767e-16 6.133407576557033e-17
3527.805095566678 2.4259574889781214e-16 6.06657057282635e-17
3528.5634381185296 2.421026658647033e-16 6.066135796809632e-17
3529.321779678253 2.7071220473184233e-16 6.14249016357118e-17
3530.0801212379765 2.353236381859713e-16 6.05280761329937e-17
3530.8384637898275 2.554505350233022e-16 6.077579710328919e-17
3531.5968053495512 2.5786275367842937e-16 6.00966911993004e-17
3532.3551469092745 2.604526828263069e-16 5.995570383957417e-17
3533.1134884689986 2.591759346106748e-16 5.952569107675367e-17
3533.8718310208496 2.81222516201739e-16 6.000163987422568e-17
3534.630172580573 2.733237661593981e-16 5.989080833469202e-17
3535.3885141402966 2.5325292329858075e-16 5.991345527514967e-17
3536.1468566921476 2.4929420576147233e-16 5.999170133749096e-17
3536.9051982518713 2.715793250612173e-16 5.98381170974255e-17
3537.663539811595 2.698392599116661e-16 5.865985132228025e-17
3538.421882363446 2.695161409934303e-16 5.727715608683172e-17
3539.1802239231693 2.654892924403624e-16 5.687943525687014e-17
3539.9385654828934 2.5775842287628947e-16 5.683367513547428e-17
3540.6969080347444 2.560789031655111e-16 5.770962368190193e-17
