5373.134328358209 3.1181906857330176e-15 1.218722503892161e-16
5374.380538712687 2.949492255427104e-15 1.208761072328903e-16
5375.626263215175 2.9932697441873453e-15 1.2075381953578382e-16
5376.872473569652 3.102212610339688e-15 1.212127690018091e-16
5378.118198072139 3.0548973449139886e-15 1.2008362722185226e-16
5379.364408426617 3.010670849050096e-15 1.183798363379412e-16
5380.610132929105 2.8159645714316536e-15 1.1635282059725967e-16
5381.856343283583 2.8095094177098554e-15 1.1574128497229298e-16
5383.10255363806 2.9493968451009047e-15 1.1660847793434587e-16
5384.348278140548 2.8586752349113697e-15 1.1507200389981346e-16
5385.594488495026 2.6407003603180415e-15 1.128752909409806e-16
5386.840212997513 2.725647120499646e-15 1.1390461151249748e-16
5388.086423351991 2.6434685410138722e-15 1.132922363594794e-16
5389.332633706468 2.799574685161883e-15 1.1339438120378508e-16
5390.578358208956 2.652416717562678e-15 1.1152578611100895e-16
5391.824568563434 2.7646943629453845e-15 1.1216517252761535e-16
5393.070293065921 2.6781876938389315e-15 1.110335222341068e-16
5394.3165034203985 2.7336294632447655e-15 1.1105537750152703e-16
5395.562227922886 2.632943885353855e-15 1.0961921471346509e-16
5396.808438277364 2.601002756722814e-15 1.0880091766106312e-16
5398.054648631842 2.5973852013092534e-15 1.0829745536193524e-16
5399.300373134329 2.732655793520086e-15 1.0870821763943116e-16
5400.546583488806 2.804968347096463e-15 1.1010922735251578e-16
5401.792307991294 2.7445732347541757e-15 1.1056163623487769e-16
5403.038518345772 2.9054094132250173e-15 1.0963579558376796e-16
5404.284242848259 2.968818649002445e-15 1.0898795941813016e-16
5405.530453202737 2.798734784170921e-15 1.0755147442997764e-16
5406.776663557214 3.0779176958214887e-15 1.0893576854384279e-16
5408.022388059702 3.2663306687553174e-15 1.100582309905253e-16
5409.26859841418 3.2100488752188746e-15 1.0927530725479312e-16
5410.514322916667 3.596271593005422e-15 1.1191469144845585e-16
5411.760533271145 5.3144013383124115e-15 1.2452835778490032e-16
5413.006743625622 7.063996447644352e-15 1.365761243644791e-16
5414.25246812811 6.742775023554536e-15 1.3410459158383628e-16
5415.498678482588 5.645643291933345e-15 1.2679679445756509e-16
5416.744402985075 4.649286598917678e-15 1.192500236565808e-16
5417.9906133395525 3.416460730926079e-15 1.0949346013510828e-16
5419.2363378420405 3.2627480526898417e-15 1.0782055404884656e-16
5420.482548196518 3.2724463705214903e-15 1.0622368085064466e-16
5421.728758550996 3.3649523213918377e-15 1.0653386301910887e-16
5422.974483053483 3.5068173910950333e-15 1.0845912030656937e-16
5424.22069340796 3.4372961899231073e-15 1.0846418340467809e-16
5425.466417910448 3.2896106979939564e-15 1.0713503815249803e-16
5426.712628264926 3.236620096230482e-15 1.0680064415163954e-16
5427.958352767413 3.2934815628126474e-15 1.0622262418265743e-16
5429.204563121891 3.34737807206798e-15 1.0584261220571262e-16
5430.450773476368 3.3699746760887205e-15 1.0513907030744182e-16
5431.696497978856 3.2970793624945257e-15 1.0539943385559998e-16
5432.942708333334 3.223864060706222e-15 1.0502641056519396e-16
5434.188432835822 3.209556549904896e-15 1.0376799129959051e-16
5435.434643190299 3.1438772376233363e-15 1.0245514592997023e-16
5436.680853544776 3.1602540562642195e-15 1.0200584087278198e-16
5437.926578047264 3.1726395120097777e-15 1.0186961716786985e-16
5439.172788401742 3.287419406939561e-15 1.0252568604716662e-16
5440.41851290423 3.2782907211814736e-15 1.0227509957021189e-16
5441.664723258707 2.8658734230046264e-15 9.936497789937159e-17
5442.9104477611945 3.0525626876087945e-15 1.0010718539134925e-16
5444.156658115672 3.032857491010509e-15 1.0021819009403477e-16
5445.40286847015 3.024336954137332e-15 9.961832286870578e-17
5446.648592972638 2.957888192595847e-15 9.859002226732185e-17
5447.894803327115 3.055417396936044e-15 9.892086191578153e-17
5449.140527829602 2.929372912570416e-15 9.717696592473405e-17
5450.38673818408 2.974354396017245e-15 9.670671812842895e-17
5451.632462686568 2.996134409326547e-15 9.623616512609347e-17
5452.878673041046 3.0565149456583205e-15 9.666922773503767e-17
5454.124883395523 3.0178548343962116e-15 9.68326745306391e-17
5455.37060789801 2.941526777446499e-15 9.554205851671433e-17
5456.616818252488 2.8451276368383388e-15 9.472718990939043e-17
5457.862542754976 2.773299758095918e-15 9.39133336864402e-17
5459.108753109454 2.944779687181104e-15 9.483145995877798e-17
5460.354963463931 2.844811203999679e-15 9.391110844679243e-17
5461.600687966418 2.819608103088449e-15 9.320933344960353e-17
5462.846898320896 2.7604435058928195e-15 9.288481349457178e-17
5464.092622823384 2.8419575420658368e-15 9.35222700545446e-17
5465.3388331778615 2.9047718407012142e-15 9.346750943149048e-17
5466.584557680349 2.882138018444797e-15 9.254257232830095e-17
5467.830768034826 2.800964107695409e-15 9.137216930628643e-17
5469.076978389304 2.926457120986957e-15 9.178953025075871e-17
5470.322702891792 2.9898475371194854e-15 9.210148673486597e-17
5471.568913246269 2.9710414009629164e-15 9.173610843646257e-17
5472.8146377487565 2.7877263876134456e-15 9.022695497047616e-17
5474.060848103234 2.80161729202322e-15 9.014972089865343e-17
5475.306572605722 2.812975356208589e-15 8.962232744112906e-17
5476.5527829602 2.7087252511987485e-15 8.835992075397332e-17
5477.798993314677 2.611069579717262e-15 8.736153626126227e-17
5479.044717817164 2.746454505240521e-15 8.777485319564832e-17
5480.290928171642 2.9100994922163073e-15 8.834843729164857e-17
5481.53665267413 2.758349521753162e-15 8.735195962234979e-17
5482.782863028608 2.779326554429732e-15 8.708782548029126e-17
5484.029073383085 2.684875182058745e-15 8.641781308047868e-17
5485.274797885572 2.633711961845103e-15 8.557324173460233e-17
5486.52100824005 2.4742391536342127e-15 8.434761299492114e-17
5487.766732742538 2.542962788553263e-15 8.439324989707454e-17
