5375.862377923125 2.7224001152993475e-14 3.298315045079119e-16
5377.109707102609 2.7204597053683054e-14 3.275932586183162e-16
5378.3565501834255 2.7263432631193188e-14 3.256808893697211e-16
5379.6038793629095 2.664575200392148e-14 3.2058399673460297e-16
5380.8512085423945 2.649800429248692e-14 3.184600595545083e-16
5382.098051623211 2.6615827683203912e-14 3.173070545026977e-16
5383.345380802695 2.655239249530378e-14 3.1429239533511e-16
5384.592709982179 2.628605392144004e-14 3.1156178416372313e-16
5385.839553062997 2.6476117064238458e-14 3.099164612746757e-16
5387.086882242481 2.6516573128693107e-14 3.0796688656456925e-16
5388.333725323298 2.6366373593317987e-14 3.063959501853332e-16
5389.581054502782 2.6475440193552014e-14 3.0625377881913726e-16
5390.828383682266 2.6225194281833032e-14 3.0311622921276816e-16
5392.075226763083 2.6351244374297087e-14 3.0330806960382443e-16
5393.322555942567 2.6250502182245252e-14 3.015407755034703e-16
5394.569885122051 2.6287377656920448e-14 2.995522191388031e-16
5395.816728202869 2.6318623584133493e-14 2.975345505046929e-16
5397.064057382353 2.6399967885596273e-14 2.9710632702215133e-16
5398.311386561837 2.594737597599705e-14 2.94317203670197e-16
5399.558229642654 2.5801481268177272e-14 2.9200097644021663e-16
5400.805558822138 2.6357156598312035e-14 2.932529585228463e-16
5402.052888001622 2.6931775056943654e-14 2.948943187967678e-16
5403.299731082439 2.6135766407690035e-14 2.9016800657768937e-16
5404.547060261923 2.5841082380305517e-14 2.873641056728196e-16
5405.7943894414075 2.5927233813539143e-14 2.8594080485699186e-16
5407.041232522225 2.5647648961629494e-14 2.8466273321529704e-16
5408.288561701709 2.5720409106568313e-14 2.8421616130027397e-16
5409.535890881193 2.5628036042298268e-14 2.8234323683243763e-16
5410.78273396201 2.5643803633759478e-14 2.805046260205573e-16
5412.030063141494 2.5695829918361375e-14 2.797525648088781e-16
5413.2769062223115 2.52379205127411e-14 2.769518874340832e-16
5414.5242354017955 2.549401731883051e-14 2.769827896575342e-16
5415.77156458128 2.5612066396766315e-14 2.7568536175036254e-16
5417.018407662096 2.5803464924189147e-14 2.7530717431757575e-16
5418.26573684158 2.5372881229925658e-14 2.7230777329852104e-16
5419.513066021065 2.506000403959942e-14 2.7028676224206654e-16
5420.759909101882 2.478578590882041e-14 2.673064059819134e-16
5422.007238281366 2.5240761705116934e-14 2.687960364477495e-16
5423.25456746085 2.5276799694781328e-14 2.687457241817872e-16
5424.501410541668 2.500233586211836e-14 2.6659938409759647e-16
5425.748739721152 2.5006376099157993e-14 2.660732492405609e-16
5426.996068900636 2.4818531842801117e-14 2.6415714157572457e-16
5428.242911981452 2.5123779655645884e-14 2.63500791843124e-16
5429.490241160936 2.53910863536398e-14 2.6435577503471165e-16
5430.737570340421 2.5499772884885076e-14 2.638593223719323e-16
5431.984413421238 2.5142085724858134e-14 2.6140727161890877e-16
5433.231742600722 2.4861011211338085e-14 2.591523335633698e-16
5434.479071780206 2.4951369405429206e-14 2.581153004253026e-16
5435.725914861024 2.4670612610293512e-14 2.5626779024897483e-16
5436.973244040508 2.4735391113896732e-14 2.550761312141921e-16
5438.2200871213245 2.476081040371281e-14 2.5451055765403467e-16
5439.4674163008085 2.470285654604237e-14 2.5438797474414623e-16
5440.714745480293 2.4683661269246992e-14 2.528299744027142e-16
5441.96158856111 2.4791185078643262e-14 2.5223789656441517e-16
5443.208917740594 2.507085639537835e-14 2.5247799600737457e-16
5444.456246920078 2.457805491060098e-14 2.5030582497926975e-16
5445.703090000896 2.4418225537887165e-14 2.4835517707772176e-16
5446.95041918038 2.435903975195422e-14 2.4753339524336397e-16
5448.197748359864 2.45041492241417e-14 2.47129119811304e-16
5449.444591440681 2.4583384752282603e-14 2.471509973837184e-16
5450.691920620165 2.4492976606472584e-14 2.457080767538674e-16
5451.939249799649 2.4183355895471338e-14 2.4341983219840955e-16
5453.186092880466 2.4186806246373683e-14 2.4186570649497415e-16
5454.43342205995 2.4087689837396725e-14 2.412182948971802e-16
5455.680751239434 2.430984116341516e-14 2.415425922125168e-16
5456.927594320251 2.4105942635040204e-14 2.4003296656223113e-16
5458.174923499736 2.4224981462532618e-14 2.392483033973003e-16
5459.42225267922 2.41639475215503e-14 2.3826912177603985e-16
5460.669095760037 2.393912940368041e-14 2.3673027205331195e-16
5461.916424939521 2.4318555998360247e-14 2.371607647787469e-16
5463.163268020338 2.3773307035368765e-14 2.333685958273564e-16
5464.410597199822 2.3992046226868487e-14 2.3343322022911286e-16
5465.657926379306 2.400756304450808e-14 2.332381426985696e-16
5466.904769460123 2.3916461870263017e-14 2.3170011982918147e-16
5468.152098639607 2.389589682906418e-14 2.311853644247064e-16
5469.399427819092 2.3973904909822888e-14 2.304783211700749e-16
5470.646270899909 2.4316689301411547e-14 2.313322350389321e-16
5471.893600079393 2.3983018771526954e-14 2.291447594995921e-16
5473.140929258877 2.3954258141209022e-14 2.2819879888906756e-16
5474.3877723396945 2.4099619269577348e-14 2.273234962831679e-16
5475.6351015191785 2.3977820392700446e-14 2.2630375240413246e-16
5476.882430698663 2.3747888933235967e-14 2.247400564159185e-16
5478.129273779479 2.376893432822343e-14 2.2456510764086873e-16
5479.376602958963 2.386676880584945e-14 2.242411573117439e-16
5480.623932138447 2.4062084343384164e-14 2.2357006549737023e-16
5481.870775219265 2.3975400262865746e-14 2.2228373771687507e-16
5483.118104398749 2.383170950034754e-14 2.2092176141115132e-16
5484.365433578233 2.359317622502583e-14 2.187259241091046e-16
