3473.869553220674 -7.904163272671964e-18 4.0479001656047244e-17
3474.6283962037555 -7.868060239524727e-18 4.109471396925342e-17
3475.3872401793706 6.713469696293596e-18 4.2656625311212305e-17
3476.146083162452 1.4222353480165364e-18 4.6840480077392087e-17
3476.904926145533 -2.0855194117086772e-17 5.343833023098806e-17
3477.6637691286146 3.288128471065454e-18 5.3788876330882993e-17
3478.42261310423 -1.2596846925231319e-17 4.515385312843997e-17
3479.181456087311 -2.1433383398658324e-17 4.104158502309039e-17
3479.9402990703925 -1.3834315102446847e-17 4.107559106852995e-17
3480.6991420534737 -7.353235869859909e-18 4.135686643010577e-17
3481.457986029089 -7.163223217132376e-18 4.1447846072273724e-17
3482.2168290121704 -4.8230969869529e-18 4.1356604898201164e-17
3482.9756719952516 2.1807727756319303e-18 4.1384311124616846e-17
3483.734514978333 -2.7872083588397645e-18 4.105866855806529e-17
3484.4933589539487 -1.504069708070389e-17 4.1007405050738515e-17
3485.2522019370294 -1.4417658492171905e-17 4.113549159943309e-17
3486.011044920111 -1.0516695923170314e-17 4.8729547607586095e-17
3486.769887903192 -1.3080684598113291e-17 5.785135160816674e-17
3487.5287318788073 -1.4964953451842466e-18 5.0714490448103964e-17
3488.2875748618885 7.902958761908855e-18 4.4624627698393295e-17
3489.04641784497 2.668482545223194e-18 4.103025570359399e-17
3489.8052618205857 -1.0993556319149647e-17 4.0070219993162974e-17
3490.5641048036664 -1.2482178487581359e-17 4.045230263613076e-17
3491.322947786748 -1.9104885670499128e-17 4.074639475912445e-17
3492.0817907698292 -1.1750245719238255e-17 4.0974462389751944e-17
3492.8406347454447 -1.3555022196440633e-17 4.090590599652114e-17
3493.599477728526 -1.836441724749378e-17 4.0740808377989794e-17
3494.358320711607 -1.517385475226005e-17 4.0948923323978326e-17
3495.1171636946883 -6.298408699740642e-18 4.074505968557158e-17
3495.8760076703043 -1.7160873629451078e-17 3.995147540215799e-17
3496.634850653385 -1.8986542021587192e-17 3.9212395018141274e-17
3497.3936936364667 1.3735824812812708e-18 3.979492469180483e-17
3498.1525366195474 5.154415848488137e-18 4.0242083580203874e-17
3498.911380595163 -4.9431220971881854e-18 3.960645414275576e-17
3499.6702235782445 -1.605055837153501e-17 3.9165954921075297e-17
3500.4290665613257 -1.1795481814378548e-17 4.005392043975861e-17
3501.187910536941 -4.82557997756064e-18 3.972950461215962e-17
3501.946753520022 -9.028966174406453e-18 3.957750653456701e-17
3502.7055965031036 -8.947634095940948e-18 3.938125797268467e-17
3503.4644394861853 -6.822329130055857e-18 3.9742604109771466e-17
3504.2232834618003 -1.8405610018619646e-17 3.991336463059125e-17
3504.9821264448815 -2.3366877810431856e-17 3.9467167275017124e-17
3505.7409694279627 -8.008357741400641e-18 3.961659826564131e-17
3506.499812411044 2.9719685747287936e-18 3.9908234714567015e-17
3507.2586563866594 3.6611445833435355e-18 3.919910850723831e-17
3508.0174993697406 -2.4120102163229944e-18 3.918812624839753e-17
3508.776342352822 -1.7841970626514425e-17 3.8812958332167415e-17
3509.535185335903 -2.5570318502299882e-17 3.926378705010882e-17
3510.2940293115184 -1.4899795144288862e-17 3.9172614014386376e-17
3511.0528722946 -2.241463302720473e-17 3.8341122205533655e-17
3511.8117152776813 -3.2719638348131065e-17 3.846803354742642e-17
3512.5705582607625 -3.3604628282030965e-17 3.877742702886686e-17
3513.329402236378 -2.5302569040998732e-17 3.8455175852061433e-17
3514.088245219459 -1.3309699174045908e-17 3.9013087876123817e-17
3514.8470882025404 -2.4064930009281293e-17 3.9133007724141195e-17
3515.605932178156 -2.0824754910367374e-17 3.8823227311019064e-17
3516.364775161237 -1.8942567300934487e-17 3.84907914767891e-17
3517.1236181443182 -1.9216840930798685e-17 3.8908394775149207e-17
3517.8824611273994 -2.2853115972257342e-17 3.889625828346051e-17
3518.641305103015 -1.8854601173265507e-17 3.902311044484162e-17
3519.400148086096 -1.114448047260344e-17 3.930806581584432e-17
3520.158991069178 -2.119707805415164e-17 3.868292627872138e-17
3520.9178340522585 -2.433120080704355e-17 3.86091153045619e-17
3521.676678027874 -1.9075541674742817e-17 3.811111475984627e-17
3522.4355210109557 -1.2617754501858751e-17 3.823121175067808e-17
3523.194363994037 -1.873696648633893e-17 3.806692999592459e-17
3523.953206977118 -1.7338765341101883e-17 3.7833965751035214e-17
3524.7120509527335 -1.4224407496798644e-17 3.802594559389033e-17
3525.4708939358147 -1.4578091270827024e-17 3.725600643084581e-17
3526.229736918896 -9.787978764413154e-18 3.73474969147445e-17
3526.988579901977 -5.874897888583783e-18 3.814038982994335e-17
3527.7474238775926 -1.4146952351313808e-17 3.7647328196754664e-17
3528.5062668606743 -8.362163305334935e-18 3.765217242226542e-17
3529.265109843755 -9.741312800661589e-18 4.08305654110346e-17
3530.0239538193705 -6.85816759677286e-18 5.955126486573586e-17
3530.7827968024517 -1.957549220856427e-17 5.658810572012454e-17
3531.5416397855333 -9.751677699756692e-18 4.6501292897472096e-17
3532.300482768614 -4.215387363516857e-18 3.863430755772539e-17
3533.0593267442296 -1.3069042028489915e-17 3.6524596378832373e-17
3533.818169727311 -2.1317704871175465e-17 3.5854302490866465e-17
3534.577012710392 -1.2229601633554788e-17 3.610644867566606e-17
3535.3358556934736 -1.726663285108212e-17 3.598533444547009e-17
3536.094699669089 -1.1733091338326641e-17 3.634576589719097e-17
3536.8535426521703 -8.539192891591647e-18 3.6554618806403774e-17
3537.6123856352515 -1.4049409858516573e-17 3.685896602298928e-17
3538.3712286183327 -3.978124029686004e-18 3.810251816794551e-17
3539.130072593948 -7.18020672160356e-18 3.5040995708194545e-17
3539.88891557703 -6.55272296971076e-18 3.432216945034107e-17
3540.6477585601106 -7.597244960344218e-18 3.4102341632279936e-17
3541.406601543192 -4.280945736651952e-18 3.4877809072511347e-17
3542.1654455188072 -5.035390176540232e-18 3.5051249354242106e-17
3542.924288501889 -1.837757296859716e-17 3.376093309559575e-17
3543.68313148497 -1.5552971728227165e-17 3.2693642200465957e-17
3544.441975460585 -1.0614827050458852e-17 3.260880334783997e-17
3545.200818443667 -4.686014729126829e-18 3.369793728419878e-17
3545.9596614267475 -1.360017006798694e-17 3.337735969086953e-17
3546.718504409829 -4.828238699033879e-18 3.3706749905942114e-17
3547.4773483854447 -8.727589890394939e-18 3.3423388661707196e-17
3548.236191368526 -5.663732606761543e-18 3.302787745544394e-17
3548.995034351607 -4.599997041924498e-18 3.3145972870623504e-17
3549.7538773346882 -4.655150522660739e-18 3.285888452034223e-17
3550.5127213103037 -7.548768032808914e-18 3.3041358485052565e-17
3551.2715642933854 -1.9407510806771766e-17 3.245898391956481e-17
3552.030407276466 -1.8725332933514077e-17 3.1992310802179084e-17
3552.7892502595478 -1.0629947356198342e-17 3.179679081485766e-17
3553.5480942351633 -3.7626014426296935e-18 3.1660314757735465e-17
3554.306937218244 -7.867548890496931e-19 3.1422724895877956e-17
3555.0657802013257 1.918687441330202e-18 3.129032794616255e-17
3555.8246241769407 -1.0642753382737096e-17 3.097102511789748e-17
3556.5834671600223 -5.377429016511412e-18 3.1223448199944763e-17
3557.342310143103 -9.342311142325524e-18 3.130696509457052e-17
3558.1011531261847 9.168681430678788e-18 3.17077513196348e-17
3558.8599971018 6.927249692979062e-18 3.1019873386260737e-17
3559.6188400848814 -3.2116468529834244e-18 3.049225239508632e-17
3560.3776830679626 -1.1724748821978505e-17 3.0113230312486357e-17
3561.136526051044 -1.6608745502660595e-17 3.0334437732263725e-17
3561.8953700266593 -1.8240299596027782e-17 3.019755771173062e-17
3562.654213009741 -1.3389126069519e-17 3.0235859375021e-17
3563.4130559928217 -8.983141988878187e-18 3.026469055354527e-17
3564.1718989759033 -6.983266015577311e-19 3.0296056496694e-17
3564.930742951519 -6.425168771870336e-18 3.068406463341023e-17
3565.6895859345996 -1.1851703924986892e-17 3.0791533076586434e-17
3566.448428917681 -8.818980024553491e-18 3.023928210207005e-17
3567.2072719007624 -7.5254747942963e-18 2.9983262691845814e-17
3567.966115876378 -1.3536847854842405e-18 3.021050402996498e-17
3568.724958859459 -6.695384156009353e-18 3.0194269300706355e-17
3569.4838018425403 -1.1761713976273044e-17 3.02081735106473e-17
3570.242645818156 -3.989412620071213e-18 3.0347924861778677e-17
3571.001488801237 -6.472848792303779e-18 2.9767485470475736e-17
3571.760331784318 -1.5008494346795778e-17 2.907281851149818e-17
3572.5191747674 -3.8523676918964535e-18 2.9397211658981415e-17
3573.278018743015 4.908387744732231e-19 3.013145140609211e-17
3574.036861726096 -3.831923228073929e-18 2.972136694954326e-17
3574.7957047091772 -5.568621841518232e-18 2.925902339169599e-17
3575.554547692259 -9.84589366962967e-18 2.887286665870176e-17
3576.3133916678744 -6.820035943092815e-18 2.893411571644523e-17
3577.072234650955 -8.65688917809427e-18 2.841132554162506e-17
3577.831077634037 -7.084107478406595e-18 2.818690061416541e-17
3578.589920617118 8.553985775565784e-19 2.8381673083066545e-17
3579.3487645927335 1.6461660492459428e-18 2.850898846381963e-17
3580.1076075758147 3.3982634936925883e-18 2.848772192002468e-17
3580.866450558896 -6.459650498867635e-18 2.798972806065828e-17
3581.625293541977 -8.594799600572482e-18 2.755858813731694e-17
3582.384137517593 -1.9114177914050447e-18 2.753685724787038e-17
3583.1429805006737 -1.4641353911573615e-18 2.7485983615209925e-17
3583.9018234837554 -8.245227569623596e-19 2.7455254175627967e-17
3584.6606674593704 1.3266068053978985e-17 2.8496237929783224e-17
3585.4195104424516 1.1258434689531187e-18 2.8062625508321804e-17
3586.178353425533 -1.1139166028405523e-17 2.7059337255534318e-17
3586.9371964086145 -2.507999476744742e-18 2.6898659121251875e-17
3587.69604038423 -3.8433931705304386e-19 2.7089338083890633e-17
3588.4548833673107 -9.83307653882214e-19 2.7527736441178858e-17
3589.2137263503923 -1.0505417865566976e-17 2.7545733294032496e-17
3589.9725693334735 -7.062057980656182e-18 2.7454301040258972e-17
3590.731413309089 -6.915933603092738e-18 2.68122499177315e-17
3591.49025629217 2.4879720670989297e-18 2.65643605552811e-17
3592.2490992752514 -2.4063025765812835e-18 2.577227515234699e-17
3593.0079422583326 -1.0076210520057142e-17 2.5640360789053953e-17
3593.766786233948 5.536259698133198e-19 2.6023139124441522e-17
3594.5256292170293 -3.3917329950421774e-18 2.640614881374443e-17
3595.284472200111 -7.059932752915674e-18 2.6496044014332122e-17
3596.0433151831917 -6.764019328019646e-18 2.6299255188281816e-17
3596.802159158807 -1.8742540707746547e-18 2.6310892380261354e-17
3597.561002141889 -1.1312598716645933e-17 2.5834031822326208e-17
3598.31984512497 -2.4029245172532355e-18 2.6483420562021467e-17
3599.0786891005855 -7.487823532176915e-18 2.6423110290802585e-17
3599.8375320836662 -2.2120116898304995e-18 2.6464327511975472e-17
3600.596375066748 -6.232092228790691e-19 2.6337716082687497e-17
3601.3552180498286 -1.1929789058301837e-18 2.623337428458293e-17
3602.1140620254446 2.9282031550965952e-18 2.6157112749445055e-17
3602.872905008526 4.5076552345705596e-18 2.6117997350534484e-17
3603.631747991607 6.2146596987212006e-18 2.5779843887735176e-17
3604.390590974688 7.222218675046405e-18 2.5371868960021932e-17
3605.1494349503037 5.641611916567338e-18 2.5004986959510498e-17
3605.908277933385 3.9957482673547273e-20 2.49970187343244e-17
3606.6671209164665 -6.016517886892495e-19 2.499159526700919e-17
3607.4259638995472 8.456154398459191e-19 2.4943274130219355e-17
3608.1848078751627 1.4479321448072062e-18 2.473448417952703e-17
3608.9436508582444 -2.0640193836177099e-19 2.5228350314193004e-17
3609.7024938413256 1.1346696234158221e-18 2.5101821308985363e-17
3610.461337816941 -3.53607274105002e-18 2.4974998436960033e-17
3611.220180800022 5.8983275447472875e-18 2.5384020109036335e-17
3611.9790237831035 -8.762960725208882e-18 2.4797392543301045e-17
3612.7378667661847 -9.725044181755923e-19 2.4646650025030196e-17
3613.4967107417997 5.345420841357352e-18 2.4877728646939664e-17
3614.2555537248813 -1.672572812600415e-18 2.4749678022301944e-17
3615.0143967079625 -4.220520244023408e-18 2.438571449676693e-17
3615.7732396910437 1.6851661078795606e-18 2.438706290647524e-17
3616.532083666659 1.9620459095822606e-18 2.422138554058516e-17
3617.2909266497404 1.333113713717224e-17 2.4391905467267434e-17
3618.049769632822 7.769825463919045e-18 2.4169244104248926e-17
3618.808612615903 2.1127272754001607e-19 2.4001551185530376e-17
3619.5674565915183 -6.270156110832503e-19 2.3421894826999067e-17
3620.3262995746 -8.003808072710056e-19 2.310286149921058e-17
3621.085142557681 4.762911664625471e-18 2.3136495336160497e-17
3621.8439855407623 -1.616155649446627e-18 2.3018655788165904e-17
3622.602829516378 5.815724696340079e-18 2.3265863062358222e-17
3623.361672499459 -6.041788695061772e-19 2.289925172327855e-17
3624.12051548254 3.0857730399152573e-18 2.296271016576983e-17
3624.8793594581552 -1.456167608815881e-18 2.308313224372488e-17
3625.638202441237 -3.406008992575761e-18 2.3270356718716197e-17
3626.3970454243185 -4.6718575278362155e-18 2.329281179131508e-17
3627.1558884073993 2.5581897886184094e-18 2.321099174359873e-17
3627.914732383015 4.8173386654770874e-18 2.3272903178014067e-17
3628.673575366096 1.5137424523950918e-18 2.3086146057977448e-17
3629.4324183491776 -3.60973622926296e-18 2.29131090713128e-17
3630.1912613322584 4.699429617923377e-18 2.3152480743020375e-17
3630.950105307874 5.395158802860285e-18 2.3036129126022813e-17
3631.7089482909555 5.461012124289688e-19 2.3008356928514903e-17
3632.4677912740362 5.419954922118959e-18 2.309136834271104e-17
3633.226634257118 -4.4589746069702714e-18 2.258475613653892e-17
3633.9854782327334 8.065375223551069e-18 2.288576106849443e-17
3634.7443212158146 2.2646918981011097e-18 2.2641896465704875e-17
3635.503164198896 6.0012542964649475e-18 2.238218392435083e-17
3636.262007181977 8.643370990450873e-18 2.2356664364265323e-17
3637.0208511575925 4.5945345624213684e-18 2.2183037051279896e-17
3637.779694140674 1.2865930056902225e-18 2.2148215727676198e-17
3638.538537123755 4.850970262243458e-19 2.2078930401540238e-17
3639.2973810993703 -2.3341375993178256e-18 2.163420501573856e-17
3640.0562240824515 -1.1916732020475404e-18 2.1488784988771263e-17
3640.815067065533 7.940264837127363e-19 2.1293051309146044e-17
3641.5739100486144 3.511898655013633e-18 2.1188048222022837e-17
3642.3327540242294 6.112154942266936e-18 2.1197211772849718e-17
3643.091597007311 4.737616442436368e-18 2.115818836140927e-17
3643.850439990392 4.1271402842957026e-18 2.1396864655964232e-17
3644.6092829734735 2.8514240712931047e-18 2.117262757669898e-17
3645.368126949089 7.984550044060708e-18 2.1331479698378584e-17
3646.12696993217 1.2707857219033647e-17 2.135843280219084e-17
3646.8858129152513 2.747909224820201e-18 2.0902503181700497e-17
3647.6446558983325 8.900846651225932e-18 2.0921979263184255e-17
3648.403499873948 1.1955886716114858e-17 2.0954877055535142e-17
3649.1623428570297 2.9319555820414895e-18 2.037665690741178e-17
3649.9211858401104 2.513588922887623e-19 1.9913344134264912e-17
3650.680029815726 3.9244548591961876e-18 2.0046538254710773e-17
3651.4388727988076 7.210522270882634e-18 2.0236972414756945e-17
3652.1977157818883 1.994949710327291e-18 1.995360156409296e-17
3652.95655876497 9.612630650281961e-18 2.011077188215985e-17
3653.715402740585 5.371561677827669e-18 1.986465989987986e-17
3654.4742457236666 6.249554058486131e-20 1.962927360140181e-17
3655.2330887067474 9.657834836053358e-18 2.0130381659552884e-17
3655.991931689829 1.2844533856793137e-17 2.0180106872530734e-17
3656.7507756654445 1.1249981271993984e-17 1.999035488270799e-17
3657.5096186485257 7.113797770504905e-18 1.9694111425899954e-17
3658.268461631607 1.1446044128277947e-17 1.9765951351363632e-17
3659.027304614688 7.622477828178987e-18 1.950732385446616e-17
3659.7861485903036 1.444308236072304e-17 1.9613074707439585e-17
3660.5449915733852 1.3727096417157505e-17 1.960364174293781e-17
3661.303834556466 1.0341384919431447e-17 1.9690276675128154e-17
3662.0626775395476 8.565239489522787e-18 2.0139807873700704e-17
3662.821521515163 6.471007498503289e-18 2.214648001560553e-17
3663.580364498244 8.237107160207543e-18 2.1184832540387095e-17
3664.3392074813255 4.3549783567593094e-18 1.9992073586759338e-17
3665.0980514569405 5.657550336832779e-18 1.9628145754447667e-17
3665.856894440022 9.053558835314645e-18 1.9474374147331107e-17
3666.6157374231034 4.788235768708376e-18 1.9289152637102327e-17
3667.3745804061846 1.0487178681390159e-17 1.9336633301738455e-17
3668.1334243818 9.019981641266899e-18 1.9275918841528203e-17
3668.8922673648813 1.0148418278949614e-17 1.9432417080905742e-17
3669.6511103479625 1.1269238764506313e-17 1.94619192237891e-17
3670.4099533310437 1.666862942403734e-17 1.976448875192772e-17
3671.168797306659 1.7179486905407728e-17 2.0018977281428037e-17
3671.9276402897403 5.552401549313322e-18 1.9582169822700787e-17
3672.6864832728215 9.941478682783023e-18 1.9550301282274148e-17
3673.445326255903 3.7770817114341155e-18 1.9074119099813348e-17
3674.2041702315187 8.416407031607229e-18 1.9160429409224822e-17
3674.9630132145994 9.52329116826968e-18 1.9138293129482247e-17
3675.721856197681 8.443378872761563e-18 1.8969308183281362e-17
3676.4806991807623 6.835136698537783e-18 1.859506601018023e-17
3677.2395431563777 1.2306730492723702e-17 1.844535864466488e-17
3677.998386139459 5.2449600744053965e-18 1.815469029894967e-17
3678.75722912254 5.56864450142616e-18 1.8073917467548864e-17
3679.5160730981556 6.50578306237426e-18 1.821323121441049e-17
3680.2749160812373 4.726895207877495e-18 1.7967828553721788e-17
3681.033759064318 7.064934529132064e-18 1.800196651969676e-17
3681.7926020473997 9.573680652406988e-18 1.8343936671115136e-17
3682.5514460230147 -4.02299599494871e-19 1.826255734164972e-17
3683.310289006096 5.799024701791334e-18 1.8383115683943917e-17
3684.069131989177 9.337971430654946e-18 1.8622592491303344e-17
3684.8279749722587 6.140473489596969e-18 1.8669379276628836e-17
3685.5868189478742 7.731164257206523e-18 1.8895262524284586e-17
3686.345661930955 7.176838074671988e-18 1.8606403517898475e-17
3687.1045049140366 9.745603817173662e-19 1.8222342373743315e-17
3687.863347897118 9.255588328422453e-18 1.8246212223469e-17
3688.6221918727333 8.886219487897196e-18 1.8020719009858632e-17
3689.3810348558145 5.800708123818972e-18 1.784151549901542e-17
3690.1398778388957 1.0628455684263818e-17 1.7682647357822403e-17
3690.898720821977 9.273118318970951e-18 1.7234843473011044e-17
3691.6575647975924 9.102706003349531e-18 1.6632632563735273e-17
3692.4164077806736 9.728312444974077e-18 1.6502356046625367e-17
3693.1752507637552 8.887473907925225e-18 1.6625240950367852e-17
3693.9340947393703 8.96571258489771e-18 1.6872757742367603e-17
3694.6929377224515 7.847783705360428e-18 1.7129262113135926e-17
3695.451780705533 8.153798203491644e-18 1.7316003787415687e-17
3696.2106236886143 6.808287470786855e-18 1.7346766677822227e-17
3696.96946766423 3.888051849948999e-18 1.7508821974614498e-17
3697.7283106473105 5.322913931690626e-18 1.753576886979303e-17
3698.487153630392 8.768627456565598e-19 1.7322646938116645e-17
3699.245996613473 6.005176076553336e-18 1.7137653598174758e-17
3700.004840589089 5.895654347954157e-18 1.734722980396094e-17
3700.76368357217 6.028747799777831e-18 1.753104637844281e-17
3701.5225265552513 8.874600186789134e-18 1.745507199082277e-17
3702.2813695383325 1.1269087281028573e-17 1.7422846087252637e-17
3703.040213513948 7.785093965210259e-18 1.7243703014763856e-17
3703.799056497029 1.1398679745085404e-17 1.7222861930987516e-17
3704.557899480111 7.971103253418718e-18 1.6830690291075745e-17
3705.3167434557263 8.181446145638212e-18 1.659682366265353e-17
3706.075586438807 1.0166616438509756e-17 1.637515093910826e-17
3706.8344294218887 1.4812374525615793e-17 1.637153833603585e-17
3707.59327240497 1.3620771234062802e-17 1.6462292262076137e-17
3708.3521163805854 1.0443252447293842e-17 1.6373899370435588e-17
3709.110959363666 8.193059184099005e-18 1.665787467184982e-17
3709.8698023467477 8.421261328478088e-18 1.7020482380429813e-17
3710.628645329829 1.9062545330494046e-18 1.7163575265207587e-17
3711.387489305444 8.15999737903097e-18 1.748544615780769e-17
3712.1463322885256 -8.771042472827744e-20 1.7347556570177287e-17
3712.905175271607 6.21415793320162e-18 1.7415016029718452e-17
3713.664018254688 8.692614939056432e-18 1.7396461009840948e-17
3714.4228622303035 7.42913927134948e-18 1.7096091806515174e-17
3715.1817052133847 6.23995662404079e-18 1.6719580293935504e-17
3715.9405481964664 7.356347713811984e-18 1.6498849883463308e-17
3716.699391179547 9.534128981585508e-18 1.6440984408637978e-17
3717.4582351551626 7.708978469597778e-18 1.646657560943983e-17
3718.2170781382442 4.85086081599995e-18 1.640536438460749e-17
3718.975921121325 6.3295065966879394e-18 1.6341491085392488e-17
3719.734765096941 9.624208362243952e-18 1.6018457079211852e-17
3720.493608080022 8.385691686201798e-18 1.5782174897112472e-17
3721.2524510631033 4.859854156462963e-18 1.5795463078780802e-17
3722.0112940461845 4.183638843216661e-18 1.6239911146165552e-17
3722.7701380217995 2.0046257009443605e-18 1.6311688340483616e-17
3723.528981004881 7.824209941280573e-18 1.6733924641650706e-17
3724.2878239879624 6.431727565282017e-18 1.6729826783647325e-17
3725.0466669710436 1.3143972409238561e-17 1.707930606928195e-17
3725.805510946659 6.580165087341954e-18 1.7282208878392835e-17
3726.5643539297403 8.47145126204384e-18 1.741387060797932e-17
3727.323196912822 8.828337069254106e-18 1.7352846904718017e-17
3728.0820398959027 8.430450124352696e-18 1.7025971039147754e-17
3728.840883871518 1.1452337482890118e-17 1.6765860389680085e-17
3729.5997268546 5.920363238937774e-18 1.612520423323936e-17
3730.3585698376805 -1.4412006880973782e-18 1.58672571856206e-17
3731.117412820762 4.1996146742772915e-18 1.6359672868530494e-17
3731.8762567963777 6.833698726788384e-18 1.6592603238265473e-17
3732.635099779459 3.0167621464744973e-18 1.6344145760573586e-17
3733.39394276254 5.1141507750127454e-18 1.6481514035889842e-17
3734.152786738155 1.3853126541430718e-17 1.761021741094946e-17
3734.9116297212367 1.3883526987066147e-17 1.7493117762766897e-17
3735.6704727043184 1.0018789319062659e-17 1.7029351574187362e-17
3736.429315687399 8.949989435499394e-18 1.6986490963691455e-17
3737.1881596630146 8.41456148561581e-18 1.6700866963335828e-17
3737.947002646096 4.908949211133119e-18 1.6211687514748063e-17
3738.705845629177 5.5713893598211505e-18 1.6266160524204704e-17
3739.4646886122587 7.518345276323054e-18 1.629944197734964e-17
3740.2235325878737 1.4890839462919134e-18 1.620000217057259e-17
3740.9823755709554 8.89139591038443e-18 1.633565814334116e-17
3741.741218554036 5.785043576915293e-18 1.607162233310926e-17
3742.5000615371177 1.2429624911832453e-18 1.6178230332781022e-17
3743.2589055127332 6.277949156882724e-18 1.6467694888602972e-17
3744.0177484958144 1.5933212263610392e-18 1.6410886894819916e-17
3744.7765914788956 5.493516014751419e-18 1.6493449549265946e-17
3745.535435454511 9.661251517058382e-18 1.647812457036926e-17
3746.2942784375923 6.934454209688854e-18 1.6312980915324907e-17
3747.053121420674 1.1876514650689526e-17 1.6534559946673905e-17
3747.8119644037547 7.894047816223818e-18 1.649158805483008e-17
