3280.3833078192406 2.4194279958664223e-14
3282.6746058569747 2.5569957113226913e-14
3284.966897950257 2.4446980662966505e-14
3287.2581959879917 2.2194422702117653e-14
3289.5504880812737 2.0647968190842548e-14
3291.8417861190082 2.5337008530731665e-14
3294.13407821229 2.388823939289265e-14
3296.4253762500243 2.2549989754417908e-14
3298.716674287759 2.389139569647589e-14
3301.008966381041 2.749366626068046e-14
3303.3002644187754 2.4538459609629564e-14
3305.592556512058 2.4163382764210698e-14
3307.883854549792 2.7822012713311026e-14
3310.176146643074 2.6151686402519003e-14
3312.4674446808085 2.669349568735464e-14
3314.758742718543 2.7245326251912326e-14
3317.051034811825 2.3409774542842516e-14
3319.342332849559 2.7025920889742645e-14
3321.6346249428416 2.5317807325953366e-14
3323.9259229805757 2.657193791588173e-14
3326.218215073858 2.7551106789254796e-14
3328.5095131115927 2.652860298092813e-14
3330.800811149327 2.7023762772479472e-14
3333.093103242609 2.500270516834657e-14
3335.3844012803434 2.48522595183684e-14
3337.6766933736253 2.428993048952618e-14
3339.9679914113594 2.3993848603838974e-14
3342.260283504642 2.3716302350081673e-14
3344.5515815423764 2.190353982740912e-14
3346.8428795801105 2.2663153792712725e-14
3349.135171673393 2.4124238947456638e-14
3351.426469711127 2.5812827328728987e-14
3353.718761804409 2.256696738577726e-14
3356.0100598421436 2.5015427086456145e-14
3358.302351935426 2.5755959791392944e-14
3360.59364997316 2.5728876090218316e-14
3362.8849480108943 2.6662251204179412e-14
3365.1772401041767 2.672624257571097e-14
3367.4685381419113 2.5436903731876095e-14
3369.760830235193 2.3541587386372196e-14
3372.052128272928 2.3434123581743326e-14
3374.3444203662098 2.5887667098207744e-14
3376.635718403944 2.558657313715147e-14
3378.9270164416785 2.3124551879744057e-14
3381.2193085349604 2.611360096815067e-14
3383.510606572695 2.496532199989047e-14
3385.8028986659774 2.5387166328435758e-14
3388.0941967037115 2.502390381300277e-14
3390.3864887969935 2.4545821575993872e-14
3392.677786834728 2.4909780386992173e-14
