3473.869553220674 4.1470178503666556e-17 7.534769364527189e-17
3474.6284726288854 2.0553247221335486e-17 7.367400401546057e-17
3475.3873910445627 2.2690226662951204e-17 7.619396523068812e-17
3476.146310452774 3.2458370869942364e-17 7.932197396560677e-17
3476.905229860986 4.349995182537802e-17 7.8414739246077e-17
3477.664148276663 6.590602673515519e-18 7.598764023935797e-17
3478.4230676848742 1.1728708267554327e-17 7.607773988116654e-17
3479.1819861005515 1.4518859561209672e-17 7.556610581796074e-17
3479.940905508763 1.2827885132599892e-17 7.720674936740727e-17
3480.699824916974 4.724453372940964e-17 7.805587322790518e-17
3481.4587433326515 2.0524786263969537e-17 7.620272836397558e-17
3482.217662740863 2.4344238255352303e-17 7.592777527336227e-17
3482.9765821490746 6.585571638778703e-18 7.486842424016031e-17
3483.735500564752 2.6575327583683165e-17 7.544425519488845e-17
3484.4944199729634 6.678403641406864e-18 7.46520030476111e-17
3485.2533393811746 5.8710983050123415e-18 7.46097504306847e-17
3486.012257796852 2.6855004261900226e-17 7.517669568273163e-17
3486.7711772050634 2.037251034593692e-17 7.398024817379322e-17
3487.5300956207407 8.243976226734982e-18 7.297897693654762e-17
3488.289015028952 1.6918865804574177e-17 7.327725149248716e-17
3489.047934437164 1.3128813738659699e-17 7.228475024041593e-17
3489.8068528528406 2.9239230769998216e-17 7.255354792074941e-17
3490.565772261052 1.662025790835991e-17 7.2935881138587e-17
3491.3246916692638 7.615432642444892e-18 7.415269105771289e-17
3492.083610084941 -9.112221823701897e-18 7.346945563245768e-17
3492.8425294931526 4.569749975852425e-17 7.747368109742487e-17
3493.6014489013637 6.964216035260356e-17 7.794229042431212e-17
3494.360367317041 2.063118490653928e-17 7.435313556030716e-17
3495.1192867252526 6.9807810730033e-18 7.267968319739989e-17
3495.87820514093 7.73415987480696e-18 7.241670567578884e-17
3496.6371245491414 1.1937475240703963e-17 7.20871206317582e-17
3497.396043957353 1.5075199774546158e-17 7.164986118466737e-17
3498.1549623730302 2.4483602752888312e-17 7.232525898350598e-17
3498.9138817812413 2.968412984407786e-17 7.26460930588267e-17
3499.672801189453 8.906533890881664e-18 7.175792132008079e-17
3500.43171960513 3.248898427418564e-17 7.132925253903288e-17
3501.1906390133413 6.430664334529113e-18 6.951372551537831e-17
3501.9495584215533 8.508458041980143e-18 7.06792483580413e-17
3502.7084768372306 1.1748587339231372e-17 6.917638708565883e-17
3503.4673962454417 3.956080622554317e-17 7.297864485545323e-17
3504.226314661119 6.271065760822958e-18 7.225958675648864e-17
3504.9852340693305 1.3547118629223723e-17 7.279117417222972e-17
3505.7441534775417 2.2258098214614103e-17 7.258522589959216e-17
3506.503071893219 4.23767304930049e-17 7.312741263125641e-17
3507.2619913014305 4.2194294640816165e-17 7.270368149735473e-17
3508.020910709642 1.268573983362797e-17 6.992334238283596e-17
3508.7798291253193 2.1161320474320955e-17 7.15883090270156e-17
3509.538748533531 4.307695166825855e-17 7.240778920395269e-17
