3585.3002688975303 4.812128101808022e-17
3588.294786543103 4.26877958675504e-17
3591.2893041886764 4.6125916035003866e-17
3594.2838218342495 3.69405207231371e-17
3597.278339479833 2.922592381573598e-17
3600.2728571254056 2.7460807954842598e-17
3603.267374770979 3.1001154025828396e-17
3606.261892416562 4.843563383250886e-17
3609.2564100621353 5.741814771909645e-17
3612.2509277077083 4.3714360339911354e-17
3615.245445353292 4.674241143135137e-17
3618.2399629988645 2.492782471636779e-17
3621.2344806444376 1.773164076505995e-17
3624.228998290011 3.5300110161840374e-17
3627.2235159355937 5.0331794032079434e-17
3630.218033581167 4.34516466297474e-17
3633.2125512267403 3.6732064864788254e-17
3636.207068872324 4.2497255402113257e-17
3639.2015865178964 3.932581734144638e-17
3642.19610416347 3.527284730763192e-17
3645.190621809043 4.670684977473407e-17
3648.185139454626 5.170874184055514e-17
3651.179657100199 3.5691671033017357e-17
3654.1741747457727 3.821761495417477e-17
3657.1686923913553 4.330911132570353e-17
3660.1632100369284 4.173586787314023e-17
3663.157727682502 3.393681433705599e-17
3666.1522453280845 3.147259262578069e-17
3669.146762973658 4.851368757691994e-17
3672.141280619231 5.370611391324352e-17
3675.135798264814 3.7194924435043415e-17
3678.1303159103873 3.097360166164783e-17
3681.124833555961 3.737028386013249e-17
3684.119351201534 3.435932792904692e-17
3687.113868847117 3.381189056108087e-17
3690.10838649269 4.274548224332014e-17
3693.102904138263 4.95328251535476e-17
3696.097421783846 5.083910120017218e-17
3699.091939429419 3.548957450593931e-17
3702.0864570749927 3.1641769646595544e-17
3705.0809747205653 4.237758635694974e-17
3708.075492366149 3.971385661637292e-17
3711.070010011722 3.489362634736722e-17
3714.0645276572955 4.169420159878939e-17
3717.059045302878 2.3061828841862917e-17
3720.0535629484516 8.014803821450039e-18
3723.0480805940247 1.0317104550992754e-17
3726.0425982396077 1.7311696369849216e-17
3729.037115885181 2.907473839355299e-17
3732.031633530754 1.866748037986674e-17
3735.026151176327 2.278023699266039e-17
3738.02066882191 5.1969899916007603e-17
3741.0151864674835 5.0291868284931394e-17
3744.009704113056 2.571957195283947e-17
3747.0042217586397 3.145535422665079e-17
3749.9987394042128 5.352009956684339e-17
3752.9932570497863 5.301571441313266e-17
3755.987774695369 4.888185583860863e-17
3758.9822923409424 4.757456808260278e-17
3761.9768099865155 4.317377939844862e-17
3764.971327632088 2.9306470368210956e-17
3767.9658452776716 2.6846681340636575e-17
3770.9603629232447 2.9602452505316256e-17
3773.9548805688178 3.72917117825771e-17
3776.949398214401 4.36508558411386e-17
3779.9439158599744 3.937822777845533e-17
3782.938433505547 3.542309123333753e-17
3785.9329511511205 4.256581210077542e-17
3788.9274687967036 3.6819569875049563e-17
3791.921986442277 4.0288962722672815e-17
3794.9165040878497 5.4839951163347627e-17
3797.9110217334332 4.1772445654269176e-17
3800.9055393790063 2.59919771488666e-17
3803.900057024579 3.456974454925526e-17
3806.8945746701625 3.838884546569234e-17
3809.8890923157355 3.677871759963742e-17
3812.8836099613086 4.368607325686252e-17
3815.8781276068817 4.9641861750277185e-17
3818.872645252465 5.3987352276445496e-17
3821.867162898038 6.239826396840561e-17
3824.8616805436113 7.004185147231323e-17
3827.8561981891944 6.933608761765446e-17
3830.8507158347675 5.950169435525928e-17
3833.8452334803405 6.323766972350325e-17
3836.8397511259236 6.174439505266483e-17
3839.834268771497 5.983419967049282e-17
3842.8287864170698 6.215111415322647e-17
3845.8233040626433 6.813868796688932e-17
3848.8178217082263 7.281486340111894e-17
3851.8123393537994 7.555399867808617e-17
3854.8068569993725 7.937306599092983e-17
3857.801374644956 7.933014800664805e-17
3860.7958922905286 8.430703754233724e-17
3863.790409936102 8.783177544974146e-17
3866.784927581675 7.095688785071821e-17
3869.7794452272583 6.632697402505489e-17
