3335.8613251624915 2.7193813320354306e-16
3339.922210895538 1.5858645313821512e-16
3343.9830966385175 1.847223080756665e-16
3348.043982371564 2.578058369236247e-16
3352.1048681046104 2.3314074778524046e-16
3356.1657538376567 2.42993637337426e-16
3360.226639580637 1.8589159099577548e-16
3364.287525313683 1.0841270647309327e-16
3368.3484110467293 1.7836813476444482e-16
3372.4092967897095 1.8422138005992923e-16
3376.4701825227557 1.3948000985251025e-16
3380.531068255802 2.1560104668901944e-16
3384.591953988848 1.3494220177268923e-16
3388.6528397318284 2.1588490124159498e-16
3392.7137254648746 1.5204604765473e-16
3396.774611197921 1.2393516088788655e-16
3400.835496940901 1.2606176290824222e-16
3404.8963826739478 1.411867483977881e-16
3408.9572684069935 1.429302295569093e-16
3413.0181541499737 1.897066362494059e-16
3417.0790398830204 1.5840624624234724e-16
3421.139925616066 1.406250899278609e-16
3425.2008113491124 1.8135138217620447e-16
3429.261697092093 1.5062520445904302e-16
3433.322582825139 1.9314547501356313e-16
3437.383468558185 1.7243047754699687e-16
3441.4443543011657 1.3575857022353093e-16
3445.5052400342115 2.0826716556572773e-16
3449.5661257672577 2.016891448943335e-16
3453.6270115003044 1.6738742112084068e-16
3457.687897243284 2.0744425254298185e-16
3461.7487829763304 2.1456122389747353e-16
3465.809668709377 1.9482112989318774e-16
3469.870554452357 1.4560099066125093e-16
3473.931440185403 2.3093729617874393e-16
3477.9923259184498 2.1411208457850759e-16
3482.053211651496 2.2048014648665567e-16
3486.114097394476 2.0144118652575686e-16
3490.1749831275224 1.8154328748497872e-16
3494.2358688605686 2.3851359076977106e-16
3498.296754603549 2.427829126543756e-16
3502.357640336595 2.1651719398430915e-16
3506.4185260696413 2.493188410786868e-16
3510.4794118126215 2.2004587607527922e-16
3514.5402975456677 2.3271928152809274e-16
3518.601183278714 2.5399557814968784e-16
3522.6620690117607 2.613564388984138e-16
3526.7229547547404 2.5145150623008343e-16
3530.7838404877866 2.928018128205638e-16
3534.8447262208333 2.5990801317717135e-16
3538.905611963813 2.6223423985765246e-16
3542.9664976968593 2.83731715828974e-16
3547.027383429906 2.650248670525656e-16
3551.088269162952 2.8143060990357744e-16
3555.149154905932 2.664739833015788e-16
3559.2100406389786 2.507337414397315e-16
3563.270926372025 3.033722270257175e-16
3567.331812115005 3.18979004830472e-16
3571.3926978480513 3.04691599205334e-16
3575.4535835810975 3.0463533784009426e-16
3579.5144693141438 3.6027880636847185e-16
3583.575355057124 3.045351344224851e-16
3587.63624079017 3.7102683341672906e-16
3591.697126523217 3.507608844492854e-16
3595.7580122661966 3.6550318951545766e-16
3599.818897999243 3.620582445865682e-16
3603.8797837322895 3.537988727660768e-16
3607.9406694752693 3.8616234481620913e-16
3612.0015552083155 3.8921051679598476e-16
3616.062440941362 3.566514830085336e-16
3620.1233266744084 3.8774849791678535e-16
3624.184212417388 3.796849542901383e-16
3628.245098150435 3.9180376112845206e-16
3632.305983883481 4.160136455120839e-16
3636.3668696264613 4.385077069220584e-16
3640.4277553595075 4.0568352654600805e-16
3644.4886410925537 4.1029877318538233e-16
3648.5495268256 4.2130259960648994e-16
3652.61041256858 4.518364386643482e-16
3656.6712983016264 4.3344643958700836e-16
3660.7321840346726 4.53397270411378e-16
3664.793069777653 4.264396221840424e-16
3668.853955510699 4.949189135771144e-16
3672.9148412437457 4.669389399391051e-16
3676.9757269767915 4.785124701263002e-16
3681.0366127197717 4.462903827248902e-16
3685.0974984528184 4.924633252946571e-16
3689.158384185864 4.691587516635795e-16
3693.2192699288444 4.926584220458967e-16
3697.280155661891 5.034287756535161e-16
3701.341041394937 5.001077706078936e-16
3705.401927127983 5.12031145423514e-16
3709.4628128709637 5.35412184408754e-16
3713.5236986040095 6.947705750581484e-16
3717.5845843370557 8.767942514856119e-16
3721.6454700800364 9.506140200569044e-16
3725.706355813082 7.731107905179008e-16
3729.7672415461284 6.003592059665132e-16
3733.828127289109 5.351008555624789e-16
3737.889013022155 5.578313379482725e-16
3741.9498987552015 5.7117987639067635e-16
3746.0107844882477 5.644633803327863e-16
3750.0716702312275 5.600903233216181e-16
3754.132555964274 6.00880714095339e-16
3758.1934416973204 5.779663285742255e-16
3762.2543274403 5.800958855933876e-16
3766.315213173347 5.637510487020529e-16
3770.376098906393 5.939784694626112e-16
3774.4369846394393 6.024521349386812e-16
3778.4978703824195 5.822593383010669e-16
3782.5587561154657 5.880885143133349e-16
3786.619641848512 5.828687128522921e-16
3790.680527591492 5.877668122405156e-16
3794.7414133245384 5.949263422592497e-16
3798.8022990575846 6.057342924084362e-16
3802.8631847906313 6.248645839454851e-16
3806.924070533611 6.228726133104186e-16
3810.9849562666573 6.05109472129007e-16
3815.045841999704 6.319382819528221e-16
3819.1067277426837 6.254664468650745e-16
3823.1676134757304 6.118078792592722e-16
3827.2284992087766 6.110752084718549e-16
3831.2893849517563 6.279148808361692e-16
3835.350270684803 6.271779567462673e-16
3839.4111564178493 6.100007908502931e-16
3843.4720421508955 6.2506737064335975e-16
3847.5329278938757 6.493082584945731e-16
3851.593813626922 6.283287419018665e-16
3855.654699359968 6.377090673375078e-16
3859.7155851029484 6.551011290408293e-16
3863.7764708359946 6.58433070799716e-16
3867.837356569041 6.826209132086354e-16
3871.8982423020875 6.423165567413101e-16
3875.9591280450672 6.332844221999145e-16
3880.0200137781135 6.603886027886242e-16
3884.08089951116 6.605557122423989e-16
3888.14178525414 6.800105154017476e-16
3892.202670987186 6.656699984929295e-16
3896.263556720233 6.668493937642009e-16
3900.324442453279 6.396936381738575e-16
3904.3853281962593 6.454490611354029e-16
3908.4462139293055 6.483377406993307e-16
3912.5070996623517 6.473212463001819e-16
3916.567985405332 6.618958520583412e-16
3920.628871138378 6.494263985532413e-16
3924.6897568714244 6.567060093497214e-16
3928.750642604471 6.572572322205519e-16
3932.811528347451 6.237631244668661e-16
3936.872414080497 6.460401888296309e-16
3940.9332998135437 6.749199945280733e-16
3944.9941855565235 6.77878762442232e-16
3949.0550712895697 6.4987640900372555e-16
3953.1159570226164 6.603956043175173e-16
3957.176842765596 6.638696011991969e-16
3961.2377284986424 6.958213516710103e-16
3965.298614231689 6.746959381212094e-16
3969.359499964735 7.035106048801688e-16
3973.4203857077155 6.657580950258469e-16
3977.4812714407617 6.951003840822612e-16
3981.5421571738075 6.794273161198669e-16
3985.603042916788 6.520642004266577e-16
3989.6639286498344 6.553572671015082e-16
3993.72481438288 6.7535067320445525e-16
3997.7857001159264 6.449863520394766e-16
4001.846585858907 6.572516964635788e-16
4005.907471591953 6.554422362317192e-16
4009.9683573249995 6.419483997910656e-16
4014.0292430679797 6.641623258130945e-16
4018.0901288010255 6.386320974917644e-16
4022.151014534072 6.660197398829294e-16
4026.2119002671184 6.761989722689763e-16
4030.272786010098 6.485626684750773e-16
4034.333671743145 6.612343873154451e-16
4038.394557476191 6.555479708791827e-16
4042.455443219171 6.704842531325203e-16
4046.5163289522175 6.790353066617193e-16
4050.5772146852637 6.85391550613356e-16
4054.638100428244 6.74494897308557e-16
4058.69898616129 6.893393888637884e-16
4062.7598718943364 7.042685433034655e-16
4066.8207576273826 7.122948442347733e-16
4070.8816433703623 6.916467812728732e-16
4074.942529103409 7.080299698831592e-16
4079.0034148364557 7.108430893231431e-16
4083.064300579436 6.960438206209827e-16
4087.1251863124817 7.007941339252844e-16
4091.1860720455284 7.297499307646183e-16
4095.246957778574 7.446122238294162e-16
4099.307843521555 7.606406497911836e-16
4103.368729254601 7.722766513449921e-16
4107.429614987647 7.509840477037212e-16
4111.490500730627 7.272058630052237e-16
4115.551386463674 7.345766785042694e-16
4119.61227219672 7.543300452775756e-16
4123.673157929766 7.570495885817664e-16
4127.734043672746 7.776585543105967e-16
4131.7949294057935 7.8946784116871605e-16
4135.855815138839 7.886887293686621e-16
4139.916700881819 8.075232315018474e-16
4143.977586614866 8.076700172442794e-16
4148.038472347911 7.789231366096838e-16
4152.099358090892 7.798601743198173e-16
4156.160243823939 8.191295451671081e-16
4160.221129556984 8.136809389823801e-16
4164.28201529003 8.144988199836993e-16
4168.342901033011 8.1213079953047e-16
4172.403786766056 8.165410025675152e-16
4176.4646724991035 8.3185866796124955e-16
4180.525558242083 8.43523197782952e-16
4184.586443975129 8.166815466966634e-16
4188.647329708176 8.488999390970731e-16
4192.708215441223 8.681878879348762e-16
4196.769101184202 8.450735320810837e-16
4200.829986917249 8.564909772059179e-16
4204.890872650295 8.499941693379199e-16
4208.951758393275 8.629427658109668e-16
4213.012644126321 8.818269428774412e-16
4217.073529859368 8.639297100632769e-16
4221.1344155924135 8.96443482836011e-16
4225.195301335394 8.63325425930977e-16
4229.25618706844 8.77291111441765e-16
4233.317072801487 8.791455670539094e-16
4237.377958544466 8.853192975575684e-16
4241.438844277513 9.008319159085754e-16
4245.499730010559 8.922383321497457e-16
4249.560615743606 9.05545047007314e-16
4253.621501486586 9.173753295232478e-16
4257.682387219632 9.106789599879508e-16
4261.743272952678 9.4806925935387e-16
4265.804158695659 9.490237010479168e-16
4269.865044428705 9.469738937366842e-16
4273.925930161751 9.671664019716483e-16
4277.986815904731 9.316746758071547e-16
4282.047701637778 9.664761715592983e-16
4286.108587370823 9.67642740172163e-16
4290.169473103871 9.74571228442884e-16
4294.23035884685 9.622065815394395e-16
4298.291244579897 9.69078647696837e-16
4302.352130312943 9.47776645144279e-16
4306.413016055923 9.639083749894456e-16
4310.473901788969 9.86419670817269e-16
4314.534787522016 1.0089740045210663e-15
4318.595673255062 9.994865790616555e-16
4322.656558998042 9.828777830415661e-16
4326.717444731088 1.0326793138982222e-15
4330.778330464135 1.0484956135813713e-15
4334.839216207114 1.086203977913793e-15
4338.900101940161 1.0795193470933779e-15
4342.9609876732075 1.1062818391120686e-15
4347.021873406254 1.0458667680298763e-15
4351.082759149233 1.067493183559101e-15
4355.143644882281 1.0746065113287975e-15
4359.204530615326 1.0732308026270953e-15
4363.2654163583065 1.0878633919969149e-15
4367.326302091353 1.071299609690644e-15
4371.387187824399 1.0761061475444846e-15
4375.448073567379 1.0716772925251006e-15
4379.508959300426 1.0421471403005348e-15
4383.569845033471 1.0609752423856138e-15
4387.630730766518 1.0685653033642513e-15
4391.691616509498 1.042144069797089e-15
4395.752502242544 1.0835226064387884e-15
4399.813387975591 1.063595023029199e-15
4403.874273718571 1.0708599257155937e-15
4407.9351594516165 1.0967291394141737e-15
4411.996045184664 1.1012355513597875e-15
4416.05693091771 1.0991875700512825e-15
4420.117816660691 1.11182551155165e-15
4424.178702393736 1.1017547525575034e-15
4428.239588126782 1.0911918618418742e-15
4432.300473869763 1.1153699009850398e-15
4436.361359602809 1.1121388002025554e-15
4440.422245335855 1.0897182595030545e-15
4444.483131068901 1.1217852446115853e-15
4448.544016811881 1.139710460690553e-15
4452.604902544927 1.0834852919916924e-15
4456.665788277975 1.1345403500102536e-15
4460.726674020954 1.1281367742441802e-15
4464.7875597540005 1.1373488764727296e-15
4468.848445487047 1.1354391101085827e-15
4472.9093312300265 1.1385927241137855e-15
4476.970216963073 1.1661356368246825e-15
4481.03110269612 1.1438507830125224e-15
4485.091988429165 1.1083373486849845e-15
4489.152874172146 1.1645511692422426e-15
4493.213759905192 1.154329132812428e-15
4497.274645638238 1.1467962870467439e-15
4501.335531381218 1.1717181416043212e-15
4505.396417114265 1.1650479642068219e-15
4509.4573028473105 1.1478297795700726e-15
4513.518188580358 1.1424929469036667e-15
4517.579074323337 1.1561767638171086e-15
4521.639960056384 1.1673082759203259e-15
4525.70084578943 1.1118682823381157e-15
4529.7617315324105 1.1243942051910297e-15
4533.822617265456 1.098072628916712e-15
4537.883502998503 1.0951567690129613e-15
4541.944388731549 1.121012970129882e-15
4546.005274474529 1.0846182926698912e-15
4550.066160207575 1.0894057875376954e-15
4554.127045940622 1.100503214830685e-15
4558.187931683601 1.0636873409189368e-15
4562.248817416648 1.0694041898381792e-15
4566.3097031496945 1.0343563123218137e-15
4570.370588882741 1.0449829816325525e-15
4574.4314746257205 1.0496302164181465e-15
4578.492360358768 1.0471097195225049e-15
4582.553246091813 1.0383042789690934e-15
4586.614131834794 1.0527258612299048e-15
4590.67501756784 1.0190250431775588e-15
4594.735903300886 1.0270066312148428e-15
4598.796789043866 1.0285635332734827e-15
4602.857674776913 1.0498101475388277e-15
4606.918560509959 1.018808085323983e-15
4610.979446243005 1.0019856064498484e-15
4615.040331985985 1.0225410451205845e-15
4619.101217719032 9.991972402222103e-16
4623.162103452078 1.0298239276591349e-15
4627.222989195058 1.0071899163935529e-15
4631.2838749281045 1.0150807837895832e-15
4635.344760661151 1.0063389149675008e-15
4639.405646394197 9.933176670727417e-16
4643.466532137178 9.873857857265445e-16
4647.527417870223 9.851627803564702e-16
4651.58830360327 9.963735829671723e-16
4655.64918934625 9.816822969313466e-16
4659.710075079296 1.0040463205532487e-15
4663.770960812342 9.831081774201827e-16
4667.831846545389 1.0118282591015084e-15
4671.892732288368 1.0083727512226758e-15
4675.953618021415 1.0298779036737736e-15
4680.014503754462 1.050030366549941e-15
4684.075389497441 1.0395273211126558e-15
4688.136275230488 1.0254780171579998e-15
4692.197160963535 1.0204131500139983e-15
4696.258046706514 1.024904263603262e-15
4700.318932439561 1.0030524142696297e-15
4704.379818172607 1.0374868866215687e-15
4708.440703905652 9.948867887734734e-16
4712.501589648633 1.0051110487360582e-15
4716.56247538168 1.0167526251754854e-15
4720.623361114725 1.0178653642824361e-15
4724.684246857706 9.973046220172264e-16
4728.745132590752 9.68161469834377e-16
4732.806018323798 9.757349365458923e-16
4736.866904056845 1.0042687786762828e-15
4740.927789799825 9.945497369380112e-16
4744.988675532871 9.779680405650965e-16
4749.049561265917 9.967690143089784e-16
4753.110447008898 9.751771751430439e-16
4757.171332741944 9.624837104020535e-16
4761.23221847499 9.784339013636213e-16
4765.293104208036 9.998607774039843e-16
4769.353989951017 1.0078760750206084e-15
4773.414875684062 1.0175092416125285e-15
4777.475761417109 9.990572772245306e-16
4781.536647160089 1.001650562937414e-15
4785.597532893135 1.0172022298146396e-15
4789.658418626182 1.019977339161224e-15
4793.719304369162 1.0189145057143717e-15
4797.780190102208 1.033953240631262e-15
4801.841075835255 1.0432105138473075e-15
4805.901961568301 1.0150739673794775e-15
4809.962847311281 1.0504839637236285e-15
4814.023733044327 1.041097572764864e-15
4818.084618777374 1.044903765382582e-15
4822.145504520353 1.048715704461595e-15
4826.2063902534 1.0516891528432662e-15
4830.267275986446 1.0677074786166204e-15
4834.3281617194925 1.0568089322027423e-15
4838.389047462472 1.0460056639295096e-15
4842.449933195519 1.066744345169661e-15
4846.510818928565 1.090782229882582e-15
4850.571704671545 1.113210971457232e-15
4854.632590404592 1.144993662397936e-15
4858.693476137638 1.213305544861396e-15
4862.754361870684 1.128788099831632e-15
4866.815247613665 1.0634317188210581e-15
4870.87613334671 1.1104153362469405e-15
4874.937019079757 1.1228704245918905e-15
4878.997904822737 1.0880360653948966e-15
4883.058790555783 1.1093906356482835e-15
4887.119676288829 1.114161906262449e-15
4891.1805620218765 1.1094334855340897e-15
4895.241447764855 1.1330159789519397e-15
4899.3023334979025 1.123597056496822e-15
4903.363219230949 1.129093045047412e-15
4907.424104973929 1.1535520721354195e-15
4911.484990706975 1.1507650959764152e-15
4915.545876440022 1.1548802869285394e-15
4919.606762183002 1.154375098834562e-15
4923.667647916048 1.1498819322688372e-15
4927.728533649094 1.1913396570993407e-15
4931.78941938214 1.1439337511405956e-15
4935.85030512512 1.172014168252026e-15
4939.911190858167 1.1945405002246903e-15
4943.972076591213 1.2074063050732322e-15
4948.032962334193 1.258214297007813e-15
4952.093848067239 1.3312402528147814e-15
4956.1547338002865 1.3359302971390977e-15
4960.215619533332 1.2842177606832764e-15
4964.2765052763125 1.238620034617859e-15
4968.337391009359 1.2540773601150778e-15
4972.398276742405 1.2358394850176098e-15
4976.459162485385 1.2419478633537303e-15
4980.520048218432 1.2844115849043143e-15
4984.580933951477 1.2470585991807838e-15
4988.641819684523 1.268392179941079e-15
4992.702705427504 1.3705521859602439e-15
4996.76359116055 1.5548402683495562e-15
5000.8244768935965 1.6522429666564157e-15
5004.885362636577 1.6219945053088222e-15
5008.9462483696225 1.4343550578376402e-15
5013.007134102669 1.3276925437893488e-15
5017.068019845649 1.3314045756267203e-15
5021.128905578696 1.3640650092773322e-15
5025.189791311742 1.3264372929211835e-15
5029.250677044788 1.3521252813124815e-15
5033.311562787768 1.4002818386322454e-15
5037.372448520814 1.3804134467212332e-15
5041.433334253861 1.3623768993456768e-15
5045.494219996841 1.4020341459576555e-15
5049.555105729887 1.4409500196526056e-15
5053.615991462933 1.4214988463177558e-15
5057.67687719598 1.450034078187093e-15
5061.737762938959 1.4628019968704329e-15
5065.7986486720065 1.460881184532769e-15
5069.859534405052 1.481761200889735e-15
5073.9204201480325 1.5027152818042242e-15
5077.981305881079 1.513429365621829e-15
5082.042191614125 1.5166312938851501e-15
5086.103077347171 1.5255635146159242e-15
5090.163963090152 1.5375351034750102e-15
5094.224848823198 1.5461776334105315e-15
5098.285734556244 1.5583598647803973e-15
5102.346620299224 1.5462960467097353e-15
5106.407506032271 1.5514506492047553e-15
5110.4683917653165 1.595377197460199e-15
5114.529277498364 1.596301258138053e-15
5118.590163241343 1.5797334914313292e-15
5122.65104897439 1.5778609424360823e-15
5126.711934707436 1.5856258624592155e-15
5130.7728204504165 1.609587996400367e-15
5134.833706183462 1.6243761893176859e-15
5138.894591916509 1.6458362824963409e-15
5142.955477659489 1.6689736374053857e-15
5147.016363392535 1.7033833265421226e-15
5151.077249125581 1.6946089102685284e-15
5155.138134858628 1.7177422874568658e-15
5159.199020601607 1.6960815825684207e-15
5163.259906334654 1.7364355197917856e-15
5167.3207920677005 1.754101144672001e-15
5171.38167781068 1.7532342554026312e-15
5175.4425635437265 1.7427588404330093e-15
5179.503449276774 1.802812444140555e-15
5183.564335009819 1.7780036153515474e-15
5187.6252207528 1.7972883734110136e-15
5191.686106485846 1.821835673730081e-15
5195.746992218892 1.8208265444715885e-15
5199.807877961872 1.8373523956720666e-15
5203.868763694919 1.8541805812411334e-15
5207.929649427964 1.831872454810253e-15
5211.990535161011 1.842583086618063e-15
5216.051420903991 1.882646665993652e-15
5220.112306637037 1.897533432825974e-15
5224.173192370084 1.895146108187942e-15
5228.234078113064 1.883847998818314e-15
5232.29496384611 1.903820254462478e-15
5236.355849579157 1.911296183860692e-15
5240.416735322136 1.9109616512576394e-15
5244.477621055183 1.912950813562834e-15
5248.538506788229 1.9154838205295334e-15
5252.599392521276 1.920395795812807e-15
5256.660278264256 1.92339258792551e-15
5260.721163997302 1.946379905474492e-15
5264.782049730348 1.960324527786338e-15
5268.842935473329 1.9935608268763457e-15
5272.903821206374 1.9671798188381773e-15
5276.964706939421 1.9513454449818937e-15
5281.025592672468 1.9911929477264072e-15
5285.086478415447 1.953506882379639e-15
5289.147364148494 2.0161122933496232e-15
5293.20824988154 2.0174911473512948e-15
5297.26913562452 2.005996094853468e-15
5301.330021357567 1.9805462304610305e-15
5305.390907090613 2.0346467310565177e-15
