5736.687344073913 1.0458927357565699e-16
5737.682087847812 1.0472388649352285e-16
5738.67683162171 1.0427992922762066e-16
5739.67157539561 1.0318458452602043e-16
5740.666319169508 1.0163550232591958e-16
5741.661062943406 9.976132090993549e-17
5742.6558067173055 9.767779758659542e-17
5743.650550491204 9.550039791978418e-17
5744.645294265103 9.33444536159085e-17
5745.640038039001 9.132505957234137e-17
5746.634781812901 8.95469083949364e-17
5747.629525586799 8.793698350301004e-17
5748.624269360697 8.638493121357559e-17
5749.619013134597 8.4890619810827e-17
5750.613756908495 8.345778873081787e-17
5751.608500682394 8.209011552645223e-17
5752.6032444562925 8.079127077895172e-17
5753.597988230192 7.956497300687626e-17
5754.59273200409 7.842194142239458e-17
5755.587475777988 7.740630634755483e-17
5756.582219551888 7.650791392778693e-17
5757.576963325786 7.568884137790655e-17
5758.571707099685 7.49110984041846e-17
5759.566450873584 7.413677133462314e-17
5760.561194647482 7.332800252538531e-17
5761.555938421381 7.244702467355898e-17
5762.5506821952795 7.141351334962123e-17
5763.545425969179 7.01029688826723e-17
5764.540169743077 6.861247488030624e-17
5765.534913516976 6.708585579253934e-17
5766.529657290875 6.566665730431269e-17
5767.524401064773 6.449811203532724e-17
5768.519144838672 6.372324936062309e-17
5769.513888612571 6.348565718953425e-17
5770.50863238647 6.398191999734322e-17
5771.503376160368 6.526420530955205e-17
5772.498119934267 6.709843240248908e-17
5773.492863708166 6.92267486546333e-17
5774.487607482064 7.139174138029716e-17
5775.482351255963 7.333647211889434e-17
5776.477095029862 7.480450406032867e-17
5777.471838803761 7.555000342429102e-17
5778.466582577659 7.560865646877984e-17
5779.461326351558 7.521815979032847e-17
5780.456070125457 7.446007385586068e-17
5781.450813899355 7.340614383423978e-17
5782.445557673254 7.212800298951394e-17
5783.440301447153 7.069717268691343e-17
5784.435045221052 6.918503495077463e-17
5785.42978899495 6.761250682445567e-17
5786.424532768849 6.559045047110289e-17
5787.419276542748 6.306429648758929e-17
5788.414020316646 6.029807107086535e-17
5789.408764090545 5.755894223180363e-17
5790.403507864444 5.511352808534067e-17
5791.398251638343 5.322804783400734e-17
5792.392995412241 5.216818455703883e-17
5793.38773918614 5.222807533959829e-17
5794.382482960039 5.36159048083546e-17
5795.377226733937 5.603439159229022e-17
5796.3719705078365 5.907192444191255e-17
5797.366714281735 6.231757655011846e-17
5798.361458055633 6.53611638379972e-17
5799.356201829532 6.779324491743276e-17
5800.350945603431 6.920512448439504e-17
5801.34568937733 6.924774949935782e-17
5802.340433151228 6.800087601854332e-17
5803.335176925128 6.585373969820454e-17
5804.329920699026 6.321277226223538e-17
5805.324664472924 6.04835839985086e-17
5806.3194082468235 5.807116276526011e-17
5807.314152020722 5.637968534996277e-17
5808.308895794621 5.581057246824667e-17
5809.303639568519 5.658003717142495e-17
5810.298383342419 5.844046086685521e-17
5811.293127116317 6.107276807310066e-17
5812.287870890215 6.416408086242891e-17
5813.282614664115 6.740211011726172e-17
5814.277358438013 7.047513148944229e-17
5815.272102211912 7.307194420944974e-17
5816.2668459858105 7.490577960475885e-17
5817.26158975971 7.615216985505982e-17
5818.256333533608 7.711897752237632e-17
5819.251077307506 7.781553178985778e-17
5820.245821081406 7.823924537161728e-17
5821.240564855304 7.838759965447039e-17
5822.235308629203 7.825802807342601e-17
5823.230052403102 7.784801215431476e-17
5824.224796177 7.710478386486532e-17
5825.219539950899 7.565858444404363e-17
5826.2142837247975 7.353663555834247e-17
5827.209027498697 7.103493459176054e-17
5828.203771272595 6.845097953060785e-17
5829.198515046494 6.608169726581723e-17
5830.193258820393 6.422350535791557e-17
5831.188002594291 6.317230520256002e-17
5832.18274636819 6.316431096368621e-17
5833.177490142089 6.407163765733475e-17
5834.172233915988 6.567904112403411e-17
5835.166977689886 6.780615011968312e-17
5836.161721463785 7.027285926345795e-17
5837.156465237684 7.28993907584811e-17
5838.151209011582 7.550628751661024e-17
5839.145952785481 7.79148384179054e-17
5840.14069655938 8.01665117806096e-17
5841.135440333279 8.266878039859937e-17
5842.130184107177 8.535181296565999e-17
5843.124927881076 8.805264076360729e-17
5844.119671654975 9.060854668405797e-17
5845.114415428873 9.285704463883352e-17
5846.109159202772 9.463607159812079e-17
5847.103902976671 9.578171728204802e-17
5848.09864675057 9.605453979152116e-17
5849.093390524468 9.541067542016409e-17
5850.088134298367 9.413454813349756e-17
5851.082878072266 9.253266555352468e-17
5852.077621846164 9.091092980822475e-17
5853.0723656200635 8.957475415589146e-17
5854.067109393962 8.882898756536604e-17
5855.061853167861 8.897363504633084e-17
5856.056596941759 9.01375201106833e-17
5857.051340715658 9.211343578575242e-17
5858.046084489557 9.463955435523293e-17
5859.040828263455 9.745535867645923e-17
5860.0355720373545 1.0030080542233593e-16
5861.030315811253 1.0291627705149074e-16
5862.025059585152 1.0504258178754453e-16
5863.0198033590505 1.0643657634056922e-16
5864.014547132949 1.0709105488343687e-16
5865.009290906848 1.0720690401448673e-16
5866.004034680746 1.0696988967044054e-16
5866.998778454646 1.0656479865969322e-16
5867.993522228544 1.0617604904987698e-16
5868.988266002442 1.0598781362530209e-16
5869.9830097763415 1.0618388960220935e-16
5870.97775355024 1.0693699376920389e-16
5871.972497324139 1.0826825637840897e-16
5872.967241098037 1.1001951495585972e-16
5873.961984871937 1.120127451919059e-16
5874.956728645835 1.1407027072432602e-16
5875.951472419733 1.1601473569246304e-16
5876.946216193633 1.176690292906752e-16
5877.940959967531 1.1885629947075265e-16
5878.93570374143 1.193212721057868e-16
5879.9304475153285 1.1882216170204977e-16
5880.925191289228 1.176520799653029e-16
5881.919935063126 1.162012414789242e-16
5882.914678837024 1.1485921202586864e-16
5883.909422610924 1.1401481262051487e-16
5884.904166384822 1.140563458245723e-16
5885.898910158721 1.1537270660287232e-16
5886.89365393262 1.1848847058654965e-16
5887.888397706518 1.2358793977762366e-16
5888.883141480417 1.3005350498074908e-16
5889.8778852543155 1.371898872190909e-16
5890.872629028215 1.4430291059280239e-16
5891.867372802113 1.5069959821990008e-16
5892.862116576012 1.5568811732722451e-16
5893.856860349911 1.5857775177019348e-16
5894.851604123809 1.5883893353944593e-16
5895.846347897708 1.567743226587019e-16
5896.841091671607 1.5311937644322815e-16
5897.835835445506 1.4862177690068118e-16
5898.830579219404 1.440281015835237e-16
5899.825322993303 1.4008382364237112e-16
5900.820066767202 1.3753283194203044e-16
5901.8148105411 1.371099441641946e-16
5902.809554314999 1.39181740929132e-16
5903.804298088898 1.4325140380441462e-16
5904.799041862797 1.4860732829482775e-16
5905.793785636695 1.5453783401995559e-16
5906.788529410594 1.6033249475879816e-16
5907.783273184493 1.6528198756228297e-16
5908.778016958391 1.6867821610662262e-16
5909.77276073229 1.6984723223860487e-16
5910.767504506189 1.6868103622838518e-16
5911.762248280088 1.65730383196263e-16
5912.756992053986 1.615857344541325e-16
5913.751735827885 1.5683582076723267e-16
5914.746479601784 1.5206830056053136e-16
5915.741223375682 1.4786995192181358e-16
5916.7359671495815 1.4482667264333426e-16
5917.73071092348 1.4341964800436757e-16
5918.725454697379 1.4337780932860292e-16
5919.720198471277 1.4428175998679445e-16
5920.714942245176 1.4583157525798242e-16
5921.709686019075 1.4772792840699314e-16
5922.704429792973 1.4967211807878068e-16
5923.699173566873 1.5136580777596967e-16
5924.693917340771 1.525113137544038e-16
5925.68866111467 1.5293585943830254e-16
5926.6834048885685 1.5293359396903982e-16
5927.678148662467 1.526515374387338e-16
5928.672892436366 1.521562704726453e-16
5929.667636210264 1.5151415247142976e-16
5930.662379984164 1.507915135544419e-16
5931.657123758062 1.5005455859540837e-16
5932.65186753196 1.4936944948440833e-16
5933.64661130586 1.488290794131729e-16
5934.641355079758 1.4848260657993636e-16
5935.636098853657 1.4822210873193039e-16
5936.6308426275555 1.4792117316749392e-16
5937.625586401455 1.4745356893864675e-16
5938.620330175353 1.466931508807653e-16
5939.615073949251 1.455141200734049e-16
5940.609817723151 1.437880490514231e-16
5941.604561497049 1.4124930512698896e-16
5942.599305270948 1.3777720244313437e-16
5943.5940490448465 1.3367453690408896e-16
5944.588792818746 1.2927717396939363e-16
5945.583536592644 1.2492039397148083e-16
5946.5782803665425 1.2093902922235855e-16
5947.573024140442 1.1766731324715394e-16
5948.56776791434 1.154352756398604e-16
5949.562511688239 1.14391219640642e-16
5950.557255462138 1.143129188629662e-16
5951.551999236036 1.149267565322443e-16
5952.546743009935 1.1596176905615304e-16
5953.5414867838335 1.1714743218332802e-16
5954.536230557733 1.1821357873982934e-16
5955.530974331631 1.1889050826994585e-16
5956.52571810553 1.1891841065313473e-16
5957.520461879429 1.1825216224814756e-16
