3466.3658521367174 3.722876545663739e-18 5.700882070336641e-17
3467.123637346824 -1.0227238196130075e-17 5.69118691471478e-17
3467.88142255693 9.46946118488402e-18 6.046436708555195e-17
3468.6392077670366 -3.723083292418197e-18 6.117586722384984e-17
3469.3969929771424 -2.67118425555449e-17 6.010016185453842e-17
3470.154778187249 9.5709011549021e-18 5.908481222508525e-17
3470.912562406965 1.3182670970002688e-17 5.829360913918043e-17
3471.670347617072 -5.5991907057240744e-18 5.71094853152993e-17
3472.4281328271777 5.004728921388702e-18 5.707103636423222e-17
3473.1859180372844 -1.1046720641691031e-17 5.658772792854806e-17
3473.94370324739 -7.075803113552146e-18 5.684767336241993e-17
3474.701488457497 -3.214875222281597e-17 5.549913962261581e-17
3475.459273667603 -1.0732062632039001e-17 5.637378000900604e-17
3476.2170588777094 -3.90446618348672e-18 5.617263898446281e-17
3476.9748440878157 -1.273865326360212e-18 5.644134282540679e-17
3477.7326292979224 -9.5796906439203e-18 5.475519611136321e-17
3478.490414508028 -4.674957575165708e-18 5.530583115517589e-17
3479.2481987277447 1.9016190141050278e-17 5.708404153812587e-17
3480.005983937851 5.2492492570387855e-18 5.5413367554989375e-17
3480.763769147957 -9.487381856891289e-18 5.542158144456536e-17
3481.5215543580634 -3.7237223656420105e-18 5.734665923122993e-17
3482.27933956817 -1.876361956443334e-17 5.767832402197166e-17
3483.0371247782764 -1.3605403395334236e-17 5.707379128989589e-17
3483.7949099883826 -4.561832358772672e-18 5.715542040296043e-17
3484.5526951984893 1.410489645717195e-17 5.714469678173494e-17
3485.310480408595 5.202156452465238e-18 5.607587583314071e-17
3486.068265618702 -7.237223538108307e-19 5.5509991820077405e-17
3486.826050828808 1.2089100494244157e-17 5.65324069489388e-17
3487.583835048524 1.0902183332897981e-17 5.657764695088443e-17
3488.3416202586304 3.45874587668059e-18 5.5138220298088116e-17
3489.099405468737 -2.6182382616703758e-18 5.3998120028142824e-17
3489.857190678843 -9.73029929766507e-18 5.332541970736818e-17
3490.6149758889496 2.2368371963285116e-18 5.4977303639181215e-17
3491.372761099056 1.444092050649742e-17 5.5458761100874407e-17
3492.130546309162 -1.7756230610008685e-18 5.4840975263046634e-17
3492.8883315192684 1.7355410515818136e-18 5.541861396486193e-17
3493.646116729375 -3.549536227874191e-18 5.49503673428678e-17
3494.403901939481 -1.9716752612750998e-17 5.4176080052567185e-17
3495.1616871495876 -1.817696692151918e-17 5.507714693292103e-17
3495.919472359694 -7.9535189555704e-18 5.5219233865912685e-17
3496.67725657941 -1.4107698403274568e-17 5.436830466331333e-17
3497.435041789516 -8.047234928665459e-18 5.525090110039842e-17
3498.192826999623 -7.705224578466323e-18 5.5557119204296e-17
3498.9506122097287 -1.5873775329087616e-17 5.5342588844457674e-17
3499.7083974198354 -1.5329899607327016e-17 5.564127504674564e-17
3500.4661826299416 -7.773932197348285e-18 5.5046022867248294e-17
3501.223967840048 -1.8146775892361953e-17 5.4506970816904184e-17
3501.9817530501546 -1.2691614466055355e-17 5.5114336679917144e-17
3502.7395382602604 -1.9470750007446544e-17 5.481123703701166e-17
3503.497323470367 -8.41634683756609e-18 5.445267654123229e-17
3504.2551086804733 -5.267679103425144e-17 5.392025280178513e-17
3505.0128929001894 -1.3914060178773045e-17 5.4557500194339415e-17
3505.7706781102956 -5.753748309058734e-18 5.4884495276606054e-17
3506.5284633204024 -1.5355906568622506e-17 5.548189212012574e-17
3507.286248530508 3.2623493650933822e-18 5.668328371242499e-17
3508.044033740615 -3.65218453213701e-18 5.605163038611751e-17
3508.801818950721 -4.0273116893295205e-17 5.511590943668733e-17
3509.5596041608273 -2.5764523406054393e-17 5.499085474379532e-17
3510.3173893709336 -5.476819322504296e-17 5.4258698137571084e-17
3511.0751745810403 -4.070768347074763e-18 5.614810144150266e-17
3511.832959791146 -1.853020836245485e-18 5.558039883272618e-17
3512.590745001253 -2.0939121390518412e-17 5.442493991884975e-17
3513.348529220969 -2.1257437210953366e-17 5.542395382660948e-17
3514.106314431075 9.737224993867444e-18 5.651175500562374e-17
3514.8640996411814 -1.9144356367943074e-17 5.488745222832656e-17
3515.621884851288 -1.658049179040708e-17 5.420533904299249e-17
3516.3796700613943 -3.8879899556296724e-17 5.283546360336448e-17
3517.1374552715006 -1.0798782249602928e-17 5.417983589061756e-17
3517.8952404816073 4.6153437435571e-18 5.4340639851562405e-17
3518.653025691713 -1.922704333905657e-17 5.293031417193192e-17
3519.41081090182 -2.7657053857530252e-17 5.28689915807509e-17
3520.168596111926 -1.3372090710407782e-17 5.351696642368093e-17
3520.9263813220323 -2.834878188659309e-17 5.218616023660068e-17
3521.6841655417484 -2.2878190652611608e-17 5.254495601876576e-17
3522.441950751855 -2.700075253172035e-17 5.190366082801086e-17
3523.199735961961 -9.859053191556175e-18 5.2809807596617964e-17
3523.9575211720676 -3.105048372028437e-18 5.247775177492388e-17
3524.7153063821734 -6.389985409591019e-18 5.252951826418663e-17
3525.47309159228 -1.3140192489074269e-17 5.268731778649545e-17
3526.2308768023863 -1.968202891014455e-17 5.2792778316921645e-17
3526.9886620124926 -2.2569909555931477e-17 5.251016048182368e-17
3527.746447222599 -1.9159733926754456e-17 5.170133286162846e-17
3528.5042324327055 1.6681549960850719e-19 5.0631748085581516e-17
3529.2620176428118 9.002248847631765e-18 5.0705586346594725e-17
3530.019801862528 -1.8123450140618982e-18 5.036442004400942e-17
3530.777587072634 -1.6851386066418554e-17 5.00590535178898e-17
3531.5353722827404 -2.182913182644063e-19 5.019202617166024e-17
3532.2931574928466 3.3755602852065056e-18 5.0786767517071626e-17
3533.0509427029533 2.6831055350469e-17 5.0777172076930624e-17
3533.8087279130596 1.841541932667915e-17 4.952262953348037e-17
3534.566513123166 1.272953306517531e-18 4.8985797658239896e-17
3535.3242983332725 -2.4073761379434386e-18 4.8770753011257833e-17
3536.0820835433783 -1.933905990883092e-18 4.9450669039780976e-17
3536.839868753485 3.966288749340637e-18 4.957017515107235e-17
3537.5976539635913 8.926802604594615e-18 4.946558894828837e-17
3538.3554391736975 1.4456540105858813e-18 4.8895437744256394e-17
