5396.956116750152 2.7491138937633876e-16 9.234932744379662e-17
5398.207364171607 3.0508909045825863e-16 9.133690414355252e-17
5399.459099599076 2.6881110349750635e-16 9.057855601624772e-17
5400.71034702053 3.6707748027185567e-16 9.037742104351956e-17
5401.962082447999 3.042050543303719e-16 8.943906369519591e-17
5403.213329869453 2.72900755642213e-16 8.839926549283355e-17
5404.464577290908 3.287157017318294e-16 8.771619412440493e-17
5405.716312718377 2.431942896135084e-16 8.681162642091743e-17
5406.967560139831 2.570721949615888e-16 8.652414051201847e-17
5408.218807561286 2.688295275476586e-16 8.574743319170996e-17
5409.4705429887545 2.8569288345316617e-16 8.51661392486923e-17
5410.721790410209 3.261806939951415e-16 8.500769758839966e-17
5411.973525837678 2.3919090541809523e-16 8.362691536149447e-17
5413.224773259132 2.692205452545455e-16 8.287373096140507e-17
5414.476020680586 2.1684576934253262e-16 8.220644068497193e-17
5415.727756108055 2.4919378314412014e-16 8.240505532850773e-17
5416.979003529509 3.0145855809042056e-16 8.206098094212511e-17
5418.230250950964 2.541237878693199e-16 8.123237121664858e-17
5419.481986378432 2.3665247741575942e-16 8.07435659543338e-17
5420.733233799887 2.7042717579877827e-16 8.071047585421702e-17
5421.984969227356 2.764687905339385e-16 7.988607176371541e-17
5423.23621664881 2.2452285659725275e-16 7.903973546309478e-17
5424.487464070265 2.8268717783285313e-16 7.870052087039543e-17
5425.739199497733 3.1159338001245127e-16 7.866883785485292e-17
5426.990446919188 2.738890511673647e-16 7.750397905519138e-17
5428.2416943406415 2.952273324558658e-16 7.743694153831809e-17
5429.493429768111 3.5171573730474283e-16 7.780110106192712e-17
5430.744677189565 2.8869268901813986e-16 7.637384817553811e-17
5431.996412617034 3.4434435965688795e-16 7.622174869745848e-17
5433.247660038488 2.9943583810735663e-16 7.551841876618032e-17
5434.4989074599425 2.660200649348334e-16 7.525558995840921e-17
5435.750642887411 2.7141632185107587e-16 7.480741819065888e-17
5437.001890308866 2.4867291090560105e-16 7.476633317411878e-17
