3490.439685700865 1.0543220741562419e-14 9.180880244919513e-16
3491.2119844371264 1.0834950242631607e-14 9.093869794334862e-16
3491.9845266471384 1.0987698680323523e-14 9.137885579408295e-16
3492.7568253833997 1.0450712126558498e-14 9.259778602076508e-16
3493.5293675934113 9.841186270924285e-15 9.48730327471006e-16
3494.301666329673 1.0060908697817552e-14 9.341311373757771e-16
3495.0742085396846 1.1228911780313142e-14 9.070580192506403e-16
3495.846507275946 1.0382904732434993e-14 8.923408097206814e-16
3496.619049485958 1.0279617349544259e-14 8.934772898524654e-16
3497.391348222219 1.0217202029084724e-14 9.069791295365645e-16
3498.163890432231 1.0279205825927666e-14 9.261438876587989e-16
3498.9361891684925 1.1347487704665344e-14 9.277680140183548e-16
3499.708731378504 1.0852576702699328e-14 8.904214771276901e-16
3500.4810301147654 1.149522303707341e-14 8.853137301340051e-16
3501.2533288510267 1.0298796734334409e-14 8.929608209642078e-16
3502.0258710610387 1.1227340528236332e-14 9.001874784561107e-16
3502.7981697973 1.1265591092151936e-14 8.720336950943798e-16
3503.5707120073116 1.0556091151307898e-14 8.519145957520955e-16
3504.3430107435734 1.0950131160416392e-14 8.407218716683933e-16
3505.115552953585 1.0059219678048035e-14 8.562676766304629e-16
3505.8878516898462 1.1088803048815463e-14 8.9660905262288e-16
3506.6603938998583 1.170359977258736e-14 9.292606663033553e-16
3507.4326926361196 1.0718141351221875e-14 9.387911271741876e-16
3508.205234846131 1.000656126446964e-14 9.320767433243823e-16
3508.977533582393 1.0635841379637749e-14 9.243041919950814e-16
3509.749832318654 1.1360718358493044e-14 9.057715159584089e-16
3510.5223745286658 1.049867142891264e-14 8.789072592261693e-16
3511.294673264927 1.085894113943536e-14 8.685408109776936e-16
3512.067215474939 1.1284675747733544e-14 8.689156168514536e-16
3512.8395142112004 1.129628407265881e-14 8.662490770728296e-16
3513.612056421212 1.1228108421382033e-14 8.334874866340981e-16
3514.3843551574737 1.1932909192986927e-14 8.108642367667236e-16
3515.1568973674853 1.149458059148846e-14 8.107424245912368e-16
3515.9291961037466 1.1873016440306782e-14 8.119248235249644e-16
3516.7017383137586 1.0438585046183855e-14 8.120999099491102e-16
3517.47403705002 1.0121051719573086e-14 8.572264666074284e-16
3518.2465792600315 1.1263927482887145e-14 9.07092977757202e-16
3519.018877996293 1.1377363204638203e-14 9.167076070091426e-16
3519.7911767325545 1.1852674283727724e-14 9.123793176608986e-16
3520.563718942566 1.2097598883726808e-14 9.113622408966286e-16
3521.3360176788274 1.1940793466918465e-14 9.022834928128408e-16
3522.1085598888394 1.0991525941442218e-14 8.711749282922199e-16
3522.8808586251007 1.0631845341382976e-14 8.646127855952231e-16
3523.6534008351123 1.2645374096617079e-14 9.065217563206088e-16
3524.425699571374 1.2896272020834553e-14 9.378239655243495e-16
3525.1982417813856 1.1955247688228976e-14 9.283998024822904e-16
3525.970540517647 1.1910528114879645e-14 9.141117700057465e-16
3526.743082727659 1.1467984995965278e-14 9.026258373970903e-16
3527.51538146392 1.285082907423391e-14 9.108489518392771e-16
3528.2876802001815 1.1830488221884326e-14 9.214170055115328e-16
3529.060222410193 1.1825116326199516e-14 9.523790754529437e-16
3529.832521146455 1.1833335866380495e-14 9.533981108634177e-16
3530.6050633564664 1.1969687734973296e-14 9.204350745090186e-16
3531.3773620927277 1.2687170018498112e-14 9.051029060139106e-16
3532.1499043027397 1.2875365935790298e-14 9.175550386550113e-16
3532.922203039001 1.1125755842469429e-14 9.31268079313471e-16
3533.6947452490126 1.2041477997914394e-14 9.546431400253563e-16
3534.4670439852744 1.200787595200265e-14 9.549511264344604e-16
3535.239586195286 1.1504597476328866e-14 9.423919606231565e-16
3536.0118849315472 1.3020768783588714e-14 9.47382305641317e-16
3536.7844271415593 1.0510519202284901e-14 9.333394372925724e-16
3537.5567258778206 1.1011776330091075e-14 9.151027401257404e-16
3538.329024614082 1.2004472183671162e-14 9.15801672983145e-16
3539.1015668240934 1.1354173366997286e-14 9.39451522308431e-16
3539.873865560355 1.1205363788150519e-14 9.407195713027246e-16
3540.6464077703667 1.0792467449616509e-14 9.282744196832652e-16
3541.418706506628 1.1453225031357235e-14 9.215050318130638e-16
3542.19124871664 1.2027592784451944e-14 9.096863339532522e-16
3542.9635474529014 1.2804785186083354e-14 8.92000876175112e-16
3543.736089662913 1.2282636586146206e-14 8.707009913838567e-16
3544.5083883991747 1.2020690468962409e-14 8.608403819864675e-16
3545.2809306091863 1.0782053266616158e-14 8.773779068332308e-16
3546.0532293454476 1.0952363650360931e-14 9.022683718156049e-16
3546.8257715554596 1.1228854493078665e-14 8.939463584909451e-16
3547.598070291721 1.1607754871103807e-14 8.767165553359923e-16
3548.370369027982 1.1587426018904457e-14 8.5747122115328485e-16
3549.1429112379938 1.1431096128077915e-14 8.557238022085267e-16
3549.9152099742555 1.1515438062908826e-14 8.746820572191203e-16
3550.687752184267 1.1104404831217858e-14 8.794033402835639e-16
3551.4600509205284 9.792309829689014e-15 8.803523562941553e-16
3552.2325931305404 9.494157465878383e-15 8.974069841689844e-16
3553.0048918668017 1.0699687701934895e-14 9.171278944471998e-16
3553.7774340768133 1.231435202304826e-14 8.994030429430279e-16
3554.549732813075 1.0658225234021281e-14 8.268566746372735e-16
3555.3222750230866 1.1186601179940666e-14 7.5863934846934e-16
3556.094573759348 1.1600317039415382e-14 7.53651094595054e-16
3556.86711596936 1.0765869694071045e-14 7.996443806709954e-16
3557.639414705621 1.1517584522339047e-14 8.448403091312969e-16
3558.4117134418825 1.2092664193080968e-14 8.298651495039782e-16
3559.184255651894 1.140410279809598e-14 7.6091513282639725e-16
3559.956554388156 1.004263922412936e-14 7.224041308313948e-16
3560.7290965981674 1.0598596516484126e-14 7.481701980541779e-16
3561.5013953344287 1.1319918621204975e-14 7.827803072433912e-16
3562.2739375444407 1.1169542607926141e-14 8.013994239008864e-16
3563.046236280702 1.063331693196439e-14 8.119392555616949e-16
3563.8187784907136 9.558732304130167e-15 8.044451857155266e-16
3564.5910772269754 1.0380142991525326e-14 7.99287829267785e-16
3565.363619436987 1.1084326401826193e-14 8.134839449349004e-16
3566.1359181732482 1.0264473819999114e-14 8.213061506650916e-16
3566.9082169095095 1.1240740909245805e-14 8.314226330967969e-16
3567.6807591195216 1.0792118243105423e-14 8.069052535690581e-16
3568.453057855783 1.0219066359411427e-14 7.743266965299996e-16
3569.2256000657944 1.1134695556645081e-14 7.648053472545908e-16
3569.997898802056 1.2457039465450145e-14 7.473016517578093e-16
3570.7704410120677 1.1643558287596763e-14 6.896879495003152e-16
3571.542739748329 1.0030332373867736e-14 6.657627500410696e-16
3572.315281958341 1.1240899562683997e-14 7.1054870180982275e-16
3573.0875806946024 1.1174315281886038e-14 7.49819419708247e-16
3573.860122904614 1.2459936044187555e-14 7.540145601169914e-16
3574.6324216408757 1.074271588620517e-14 7.071800213295529e-16
3575.404720377137 9.600749958814101e-15 6.709885212900939e-16
3576.1772625871486 1.0761678059318825e-14 6.831997673633423e-16
3576.94956132341 1.1737907676419485e-14 7.077500843631163e-16
3577.722103533422 1.0344159448435626e-14 7.196973209425807e-16
3578.494402269683 1.0767864863042877e-14 7.423580473895327e-16
3579.2669444796948 1.1286114117966442e-14 7.4666965987768645e-16
3580.0392432159565 1.0779524691351369e-14 7.707919969823851e-16
3580.811785425968 1.0405208269584292e-14 8.118621196906046e-16
3581.5840841622294 9.769643697842888e-15 8.307967210207349e-16
3582.3566263722414 9.914475462823317e-15 8.091424213313792e-16
3583.1289251085027 1.186045596371054e-14 7.876142612491552e-16
3583.9014673185143 1.1803483287224366e-14 7.917303100236081e-16
3584.673766054776 1.1407639756025974e-14 8.101834991698746e-16
3585.4460647910373 1.1819739438301698e-14 8.28694135604978e-16
3586.218607001049 1.1809464211241313e-14 8.409712916857135e-16
3586.99090573731 1.1345632662173286e-14 8.764857450961911e-16
3587.763447947322 1.1714218669445498e-14 1.0951262361544942e-15
3588.5357466835835 1.1478964114554066e-14 1.0690485665165259e-15
3589.308288893595 1.0617792391837823e-14 9.195338631435043e-16
3590.080587629857 1.0967118556102162e-14 8.395610754413195e-16
3590.8531298398684 1.1847345326903277e-14 8.491392304139211e-16
3591.6254285761297 1.138263979008904e-14 8.050889404928707e-16
3592.3979707861417 1.0955929096259733e-14 7.574027796583946e-16
3593.170269522403 1.12797509504326e-14 7.489016238243809e-16
3593.9428117324146 1.1108411548757708e-14 7.503306377310138e-16
3594.715110468676 1.1130902292818523e-14 7.389006749389473e-16
3595.4874092049376 1.0647328160619689e-14 7.274274467998067e-16
3596.2599514149492 1.1010679050900822e-14 7.467098933323276e-16
3597.0322501512105 1.0694550187759172e-14 7.624857799654222e-16
3597.8047923612226 1.0708045919437799e-14 7.369957314725121e-16
3598.577091097484 1.1856498791030912e-14 6.891787532876571e-16
3599.3496333074954 1.0997370270560422e-14 6.8153961807174735e-16
3600.121932043757 1.0954481890239108e-14 7.076994188989806e-16
3600.8944742537687 1.0065923337058548e-14 7.333072734208666e-16
3601.66677299003 1.1859018674953992e-14 7.644409237453797e-16
3602.439315200042 1.2162803734889845e-14 7.563041136687412e-16
3603.2116139363034 1.2364215857181686e-14 7.353893698906253e-16
3603.984156146315 1.1915549272435813e-14 7.428741343570996e-16
3604.7564548825762 1.0588722738574185e-14 7.658251700682549e-16
3605.528753618838 1.0691277651399556e-14 7.769352456625629e-16
3606.3012958288496 1.1397848434115049e-14 7.697411971333664e-16
3607.073594565111 1.0760326074582631e-14 7.338404278027452e-16
3607.846136775123 1.0525586205906795e-14 6.716337214531499e-16
3608.618435511384 9.889130283181506e-15 6.228804406561056e-16
3609.3909777213958 1.002245361787539e-14 6.386491556721076e-16
3610.1632764576575 9.456763046411799e-15 6.835746211087308e-16
3610.935818667669 9.809764010710886e-15 7.101964650387237e-16
3611.7081174039304 1.0787574473327275e-14 7.302913848074125e-16
3612.4806596139424 1.0086238749908086e-14 7.545176144661399e-16
3613.2529583502037 1.127858854215575e-14 7.506083200251043e-16
3614.025257086465 1.004186697806488e-14 7.270140981350927e-16
3614.7977992964766 9.676258356352558e-15 7.458060773871358e-16
3615.5700980327383 9.410106843852239e-15 7.782997428875715e-16
3616.34264024275 1.0452089600435102e-14 8.023849821248671e-16
3617.114938979011 1.0892477130381662e-14 7.967013965946099e-16
3617.887481189023 9.91170352212446e-15 7.809197053506502e-16
3618.6597799252845 9.218343946837664e-15 7.738717172834452e-16
3619.432322135296 1.0313632403472256e-14 7.579510945213851e-16
3620.204620871558 1.1044343926394565e-14 7.01389089160534e-16
3620.9771630815694 1.0588100192193737e-14 6.335889957550034e-16
3621.7494618178307 1.0153051969001532e-14 6.341780360227142e-16
3622.521760554092 1.0438423310230335e-14 6.799191637633607e-16
3623.294302764104 1.1242587717275359e-14 7.04613860783489e-16
3624.0666015003653 1.097832998364052e-14 6.968399680574688e-16
3624.839143710377 1.1354564946673475e-14 6.97079808225759e-16
3625.6114424466386 1.0914984331687989e-14 7.190535844300219e-16
3626.3839846566502 1.0579606593720084e-14 7.210779466935709e-16
3627.1562833929115 9.72148903928742e-15 7.150134100984909e-16
3627.9288256029236 1.043461584306308e-14 7.328728758052772e-16
3628.701124339185 1.1483180881057628e-14 7.494566137106016e-16
3629.4736665491964 1.1853344468752661e-14 7.594130817985964e-16
3630.245965285458 1.0942862711247376e-14 7.568231846000221e-16
3631.0185074954697 1.0674031130462484e-14 7.476044926437843e-16
3631.790806231731 1.0823633817417663e-14 7.383532460821519e-16
3632.5631049679923 1.032195821496946e-14 7.170061526816355e-16
3633.3356471780044 1.1413285681574354e-14 7.054470740044406e-16
3634.1079459142657 1.3116685641169675e-14 7.012537725239453e-16
3634.8804881242772 1.1879442423027815e-14 6.822036714035523e-16
3635.652786860539 1.0489572880713877e-14 6.927911571765312e-16
3636.4253290705506 1.0831814695945824e-14 6.917028477185434e-16
3637.197627806812 9.831304098107606e-15 6.491419533604367e-16
3637.970170016824 1.0235086331908077e-14 6.396800129055957e-16
3638.742468753085 1.0518278675891882e-14 6.614267123588142e-16
3639.5150109630968 9.401940354055632e-15 6.70666272793431e-16
3640.2873096993585 1.0051116919864325e-14 6.830882074216184e-16
3641.05985190937 1.027405460656073e-14 6.949065107496409e-16
3641.8321506456314 1.12689167257772e-14 7.147581192509422e-16
3642.6044493818927 1.0225741915327751e-14 7.3781822517498705e-16
3643.3769915919047 1.1280012691826831e-14 7.334680517011841e-16
3644.149290328166 9.826260988214295e-15 7.193019767879508e-16
3644.9218325381776 9.727904581919365e-15 7.119243725887146e-16
3645.6941312744393 9.894996890370576e-15 7.175657588977879e-16
3646.466673484451 1.0625397464524546e-14 7.2950501570738785e-16
3647.238972220712 1.2022663244862069e-14 7.351007706948869e-16
3648.011514430724 1.0809307629276731e-14 7.36763959489914e-16
3648.7838131669855 1.1236356877496221e-14 7.510098632945337e-16
3649.556355376997 1.0992100447266066e-14 7.401835009843118e-16
3650.328654113259 1.0512972659869739e-14 7.297429344593065e-16
3651.1011963232704 1.0523083943283262e-14 7.345697039705575e-16
3651.8734950595317 1.0915454531722877e-14 7.25097357345983e-16
3652.645793795793 1.0911081607024583e-14 7.099052129582307e-16
3653.418336005805 1.0838891327565798e-14 6.935319431989857e-16
3654.1906347420663 1.0711182388452898e-14 6.923571072302385e-16
3654.963176952078 9.863538958371626e-15 7.072824058008333e-16
3655.7354756883396 9.418451426174822e-15 7.041906256113818e-16
3656.508017898351 9.984997188544747e-15 6.924935744898183e-16
3657.2803166346125 9.985301124482644e-15 6.994375534280235e-16
3658.0528588446246 9.58873288426688e-15 6.956274270633299e-16
3658.825157580886 9.520987153373735e-15 6.682949741472301e-16
3659.5976997908974 9.678655364172541e-15 6.544559538165295e-16
3660.3699985271587 1.0097033703912277e-14 6.723168511179518e-16
3661.1425407371707 1.0209087193936637e-14 7.045918384099218e-16
3661.914839473432 1.0588371411574335e-14 7.223542855430208e-16
3662.6871382096933 1.1090966209147474e-14 7.129793499274666e-16
3663.4596804197054 1.092140842284638e-14 6.927209427270623e-16
3664.2319791559667 1.1022167050813563e-14 6.940447372864531e-16
3665.0045213659782 1.048786891872046e-14 7.083625070367295e-16
3665.77682010224 1.1000441512307746e-14 7.053705346471518e-16
3666.5493623122516 1.1180628904458684e-14 6.740073127331232e-16
3667.321661048513 9.725493782987541e-15 6.3933249710023115e-16
3668.094203258525 1.0021613752803004e-14 6.4803928030548225e-16
3668.866501994786 1.0917064529950438e-14 6.509042293293221e-16
3669.6390442047978 1.0534523097245706e-14 6.3125615117415125e-16
3670.411342941059 1.0507250204154207e-14 6.352723702160711e-16
3671.183641677321 1.107264159518071e-14 6.57677423429739e-16
3671.9561838873324 1.0320257116969553e-14 6.627527494029119e-16
3672.7284826235937 1.0511728303803307e-14 6.696118634466609e-16
3673.5010248336057 1.0550613578279567e-14 6.76698445499916e-16
3674.273323569867 9.811174228063013e-15 6.624607451468539e-16
3675.0458657798786 1.1798989484599221e-14 6.458556175840497e-16
3675.8181645161403 1.0635920335282596e-14 6.330817271877896e-16
3676.590706726152 1.123142353173014e-14 6.196813837257773e-16
3677.363005462413 1.0651591810246705e-14 6.063231358646496e-16
3678.135547672425 1.0646040406086616e-14 6.210771717161236e-16
3678.9078464086865 1.1257789961176136e-14 6.45176031119859e-16
3679.680145144948 1.0383603915053847e-14 6.604578842920074e-16
3680.4526873549594 1.0728484499701906e-14 6.875846067251331e-16
3681.224986091221 1.0812702348979829e-14 7.046802962654328e-16
3681.9975283012327 1.0719916098035929e-14 6.967732624618117e-16
3682.769827037494 1.2216378337873095e-14 6.723661563909992e-16
3683.542369247506 1.175137200869504e-14 6.461221914189383e-16
3684.3146679837673 9.707250625588418e-15 6.475300032488905e-16
3685.087210193779 1.0509049039829868e-14 6.59330747834689e-16
