3484.3552449501735 5.824679289938842e-15 4.495223062711261e-16
3485.139417206741 5.950943856817454e-15 4.462247284092159e-16
3485.9235894533545 5.278050254196495e-15 4.4247921121595576e-16
3486.707761709922 5.4008360446765784e-15 4.3427565880318266e-16
3487.4919339664903 5.280152254649855e-15 4.4018201481396537e-16
3488.276106223058 5.2913103521527544e-15 4.3989116981400353e-16
3489.0602784696707 5.681623566959821e-15 4.445252822412784e-16
3489.844450726239 5.588127353974991e-15 4.416805222330705e-16
3490.628622982807 5.621934847971574e-15 4.3316597910427367e-16
3491.4127952393746 5.263262346250971e-15 4.260820276553111e-16
3492.196967485988 6.068058644998796e-15 4.2948469834507654e-16
3492.9811397425556 5.8549564849641224e-15 4.317096934008981e-16
3493.7653119991237 5.564104805654869e-15 4.247305823888054e-16
3494.549484255692 6.190837193252342e-15 4.2041184633683867e-16
3495.333656502304 5.595134644012814e-15 4.1582079432061196e-16
3496.1178287588723 5.815099584661128e-15 4.3525233316513546e-16
3496.9020010154404 4.8433516169372544e-15 4.724745239372791e-16
3497.686173272008 5.250937646779189e-15 4.928115034610154e-16
3498.4703455186213 6.143529593793757e-15 4.4248283473070456e-16
3499.254517775189 6.5966600458672825e-15 4.3588885130232384e-16
3500.038690031757 6.686905283350059e-15 4.3019588612279797e-16
3500.8228622883253 5.1622272519389585e-15 4.215648666161486e-16
3501.6070345349376 5.5561612151040915e-15 4.154461476115403e-16
3502.3912067915057 5.565385539512254e-15 4.165591666561381e-16
3503.175379048074 4.881974761761518e-15 4.1413213309741447e-16
3503.9595513046415 5.873649859566505e-15 4.1184322024375868e-16
3504.743723551255 5.59595040392967e-15 4.031406604710103e-16
3505.5278958078225 5.74079881088394e-15 3.9861194919226947e-16
3506.3120680643906 5.99914955426664e-15 4.0149402538792393e-16
3507.0962403209587 5.9840784965928745e-15 3.96368601122047e-16
3507.880412567571 5.377602169139798e-15 3.9693060066085773e-16
3508.664584824139 5.125191326130235e-15 4.049708480453448e-16
3509.4487570807073 6.085890807450058e-15 4.133709442177118e-16
3510.232929337275 6.279064392039047e-15 4.1735213229342654e-16
3511.0171015838882 5.949981177571761e-15 4.176687374085737e-16
3511.801273840456 5.823135448852309e-15 4.1634569653846335e-16
3512.585446097024 6.056502404490229e-15 4.1073490369617836e-16
3513.369618353592 6.06957671060004e-15 4.073902277446427e-16
3514.1537906002045 6.3715779716266506e-15 4.072723350900317e-16
3514.9379628567726 6.5196761206154e-15 4.1029900969046e-16
3515.7221351133408 6.19175160982799e-15 4.1611586745290274e-16
3516.5063073699084 6.168604032227906e-15 4.20014232233289e-16
3517.2904796165217 6.064715574223723e-15 4.133450489446591e-16
3518.0746518730894 5.4500841782128266e-15 4.0850726381678305e-16
3518.8588241296575 6.280904156595508e-15 4.115671054247885e-16
3519.6429963862256 5.955369341403291e-15 4.1477081345053705e-16
3520.427168632838 6.206832802835529e-15 4.2074912914668126e-16
3521.211340889406 6.432459503761688e-15 4.1892958981742087e-16
3521.995513145974 6.201720631923751e-15 4.0674502776362e-16
3522.779685402542 6.077235224879397e-15 4.05678065965408e-16
3523.563857649155 6.4147156442431844e-15 4.112415467414127e-16
3524.348029905723 6.510951718992342e-15 4.1532622264344906e-16
3525.132202162291 6.538515951336717e-15 4.179133476486108e-16
3525.916374418859 6.71177979607887e-15 4.2024419591056315e-16
3526.700546665472 6.702441053112416e-15 4.171498620454676e-16
3527.4847189220395 6.288998864855062e-15 4.084022218481083e-16
3528.2688911786076 6.9192332072841535e-15 4.0752468752267123e-16
3529.0530634351753 6.817697854188792e-15 4.0207720952975886e-16
3529.8372356817886 7.124982257541789e-15 4.044391808437056e-16
3530.6214079383562 6.633514093568936e-15 4.10853446757523e-16
3531.4055801949244 6.54959958697776e-15 4.092940036871273e-16
3532.1897524514925 6.277260936466468e-15 4.086001483090677e-16
3532.9739246981053 6.507678716051134e-15 4.0849117907596437e-16
3533.7580969546734 6.399601452670295e-15 4.008035543915161e-16
3534.542269211241 6.740911333203892e-15 3.976163796599487e-16
3535.326441467809 5.8842335151272424e-15 3.9151753416141556e-16
3536.110613714422 6.070266626377419e-15 3.901954089045362e-16
3536.8947859709897 6.3877721271172984e-15 3.972238227029666e-16
3537.678958227558 6.70383671876286e-15 4.026596721600559e-16
3538.463130484126 6.8727720790450266e-15 3.9702649303259826e-16
3539.2473027307387 6.852491158722079e-15 3.944887197113937e-16
3540.031474987307 6.466532146308348e-15 3.9160545002859744e-16
3540.815647243875 6.018206296280735e-15 3.899770629538387e-16
3541.5998194904873 6.499543727657449e-15 3.93121546084715e-16
3542.3839917470555 7.348698056113442e-15 3.9212591651088746e-16
3543.168164003623 6.833093952451657e-15 3.9619779720428317e-16
3543.9523362601913 6.856193792590208e-15 3.9734739787573594e-16
3544.736508506804 6.7772154205253925e-15 3.96654938586721e-16
3545.520680763372 6.870065944153564e-15 3.8976969037534295e-16
