nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3390.510905430678 1.559880949502719e-14
3395.1069498544753 1.5665078868072834e-14
3399.7029942782724 1.5812037440868006e-14
3404.3089653638917 1.591386129960935e-14
3408.9248631113337 1.6017685960087697e-14
3413.5407608587757 1.6091141759257666e-14
3418.16658526804 1.6263970772470972e-14
3422.8023363391267 1.6291842229186792e-14
3427.438087410214 1.663523903708385e-14
3432.0738384813003 1.7001004715452538e-14
3436.729442876032 1.74401131599041e-14
3441.3850472707636 1.780158491077316e-14
3446.0406516654957 1.8032150922734767e-14
3450.716109383872 1.835273485464306e-14
3455.3915671022487 1.848727844392381e-14
3460.0670248206256 1.8273230978677875e-14
3464.7524092008243 1.8338360085264472e-14
3469.447720242846 1.831519601738161e-14
3474.15295794669 1.775178746294834e-14
3478.858195650534 1.7903984944263068e-14
3483.5733600162002 1.818650234590434e-14
3488.288524381867 1.8067487441572468e-14
3493.013615409356 1.8411301470559102e-14
3497.748633098667 1.7840412019897642e-14
3502.4836507879786 1.803560316638533e-14
3507.2285951391123 1.8615868834825135e-14
3511.9834661520686 1.8376599838795876e-14
3516.738337165025 1.8540854463792326e-14
3521.503134839804 1.9374659514640325e-14
3526.277859176405 2.1153531588752546e-14
3531.052583513006 2.2683822238169143e-14
3535.83723451143 2.262740727255104e-14
3540.6218855098537 2.291469745130577e-14
3545.426389831922 2.5588117300434608e-14
3550.220967492168 2.7749564836434605e-14
3555.035398476059 2.7711227404948827e-14
3559.8498294599503 2.6615090791506895e-14
3564.674187105664 2.7967784107117473e-14
3569.498544751377 2.8397721795393914e-14
3574.3427557207356 2.7987440404300323e-14
3579.177040028271 2.7830257282993586e-14
3584.031177659452 2.6850339832684886e-14
3588.885315290633 2.6653029184153838e-14
3593.7493795836363 2.4896663457908523e-14
3598.6134438766394 2.303736686079495e-14
3603.4874348314656 2.109560541887138e-14
3608.3713524481136 1.946296059841553e-14
3613.2651967265842 1.6677021180584777e-14
3618.159041005055 1.6242198862389457e-14
3623.0528852835255 1.6202244358547107e-14
3627.966582885641 1.500742515113983e-14
3632.8802804877564 1.4637149743331836e-14
3637.8039047516945 1.4013988769951778e-14
3642.7275290156326 1.4365185396245765e-14
3647.6610799413934 1.3774849732057283e-14
3652.6045575289763 1.3725222062223473e-14
3657.5579617783815 1.2836091879979206e-14
3662.511366027787 1.3209231622748594e-14
3667.474696939015 1.3432769797021125e-14
3672.4380278502426 1.251197992424387e-14
3677.4112854232926 1.2809240360977484e-14
3682.3944696581657 1.268580624091241e-14
3687.387580554861 1.277290209210397e-14
3692.380691451556 1.269798260414283e-14
3697.3837290100737 1.411938479294042e-14
3702.386766568591 1.581196673679719e-14
3707.4096574507544 1.60623863772593e-14
3712.4325483329167 1.715483309157132e-14
3717.4554392150794 2.0071062454654434e-14
3722.4981834208866 2.317814373304027e-14
3727.540927626694 2.5647062356950165e-14
3732.5836718325013 3.223968429264785e-14
3737.646269361954 3.6282965041446216e-14
3742.7088668914066 4.06557103088028e-14
3747.7813910826812 4.373067361103687e-14
3752.8539152739563 4.442519780237957e-14
3757.936366127053 4.488380865664072e-14
3763.028743641973 4.4339099024823624e-14
3768.131047818715 4.267425398868596e-14
3773.2333519954577 4.1750255565978824e-14
3778.3455828340225 3.827868939005772e-14
3783.4677403344094 3.625563317924597e-14
3788.589897834797 3.479765362361465e-14
3793.7219819970064 3.273704765821313e-14
3798.863992821038 3.1444445349447083e-14
3804.0060036450705 2.986811526430112e-14
3809.157941130925 3.022404888193038e-14
3814.319805278602 3.0910233575232936e-14
3819.4915960881012 3.186750036789725e-14
3824.663386897601 3.273408024748334e-14
3829.8451043689224 3.444957353084356e-14
3835.036748502067 3.7844813733715165e-14
3840.228392635211 4.111198192875268e-14
3845.4299634301783 4.2632325549978704e-14
3850.6414608869673 4.555076782460219e-14
3855.8529583437567 4.885021555090374e-14
3861.084309124191 4.9592832586203386e-14
3866.305733242802 5.2066354016331206e-14
3871.547010685059 5.4776978929893454e-14
3876.7882881273154 4.9476149696372026e-14
3882.049418893217 4.970882728790369e-14
3887.300622997296 4.903287366672367e-14
3892.57168042502 4.848680686384064e-14
3897.842737852744 4.832936699136215e-14
3903.1237219422906 4.9450461639030943e-14
3908.4146326936593 4.9799614832983827e-14
3913.705543445028 4.9400944554483537e-14
3919.00638085822 5.0037409835735134e-14
3924.3171449332335 4.958261277958226e-14
3929.6378356700698 4.809527614428825e-14
3934.958526406906 4.666144212499696e-14
3940.289143805565 4.688480802260183e-14
3945.629687866046 4.710282472340639e-14
3950.970231926527 4.735383773589423e-14
3956.320702648831 4.864349436191217e-14
3961.6811000329567 5.0169395264438965e-14
3967.0514240789053 5.002331999412326e-14
3972.421748124854 4.873279691199101e-14
3977.801998832625 4.813153596518814e-14
3983.192176202218 4.739956460281012e-14
3988.592280233634 4.483423623914871e-14
3993.99238426505 4.303801847246293e-14
3999.4024149582883 4.130266692125174e-14
4004.822372313349 3.823159255214409e-14
4010.2522563302327 3.641847498599668e-14
4015.682140347116 3.487090008645879e-14
4021.1219510258215 3.2464108620377596e-14
4026.57168836635 2.995976180238841e-14
4032.021425706878 2.788447631969632e-14
4037.491016371051 2.6201642207030227e-14
4042.960607035224 2.4508230777288213e-14
4048.430197699397 2.4637476300995914e-14
4053.919641687215 2.5376164171836742e-14
4059.409085675033 2.6604921158539237e-14
4064.9084563246734 2.8080346085489238e-14
4070.4177536361362 3.0049218899670364e-14
4075.927050947599 3.087118176744795e-14
4081.456201582707 3.226767540003653e-14
4086.9853522178155 3.387028964089198e-14
4092.5145028529228 3.600904384816214e-14
4098.063506811675 3.7777897403707795e-14
4103.612510770428 3.950567888157092e-14
4109.171441391003 3.9952483834366565e-14
4114.740298673401 4.14719020147377e-14
4120.309155955799 4.2328430789665095e-14
4125.8978665618415 4.2065166784406994e-14
4131.486577167884 4.1053090168016125e-14
4137.085214435749 4.0037305129981506e-14
4142.683851703614 3.972306577785898e-14
4148.302342295124 3.88670417859773e-14
4153.920832886633 3.825732511194369e-14
4159.549250139966 3.8724476897610487e-14
4165.177667393298 3.919010338073084e-14
4170.825937970276 3.898987398202433e-14
4176.474208547253 3.858043871439789e-14
4182.132405786053 3.7671128714707416e-14
4187.800529686675 3.680198104553881e-14
4193.468653587297 3.443627781454676e-14
4199.156630811564 3.177872095901414e-14
4204.844608035832 2.9785069123255954e-14
4210.532585260099 2.8040156169291245e-14
4216.240415808011 2.6751831364953082e-14
4221.958173017745 2.6709465455722902e-14
4227.6759302274795 2.708231734894413e-14
4233.4036140990365 2.8701128462022906e-14
