3178.1826297298317 -1.2344891479739262e-15
3179.912557811952 -4.2851034021744766e-16
3181.6424858940723 1.2047685945321241e-15
3183.3724139761825 -1.209339900004851e-16
3185.1023420583033 -1.5405995048768443e-15
3186.8322701404136 -3.006545223264985e-16
3188.5621982225334 -5.238525830582785e-16
3190.292126304654 7.586047583546674e-16
3192.0220543867645 2.334435332496186e-15
3193.751982468885 1.5705451967569752e-15
3195.481910551005 4.295494325414146e-16
3197.211838633116 -9.401246940399341e-16
3198.941766715236 -1.420089956956633e-15
3200.6716947973464 -1.3452616429051848e-16
3202.4016228794667 7.097624126149601e-16
3204.131550961587 2.3607795675717234e-16
3205.8614790436977 -3.0585988170848505e-16
3207.5914071258176 -1.0522747015546729e-15
3209.3213352079283 7.588163472911336e-16
3211.0512632900486 -1.3543269337275942e-16
3212.781191372169 9.956998192430006e-16
3214.511119454279 1.4907692244817917e-15
3216.2410475363995 1.1443829918561123e-15
3217.9709756185102 1.022080753915867e-15
3219.70090370063 1.0901975667583632e-15
3221.430831782751 9.94931608549872e-17
3223.160759864861 4.2886709474322966e-16
3224.8906879469814 7.401120071768953e-16
3226.6206160290917 -4.0042168898638675e-16
3228.350544111212 -2.362870698308092e-16
3230.0804721933328 -3.560409490109315e-16
3231.810400275443 -5.821831802399451e-16
3233.5403283575633 8.377529637957659e-16
3235.2702564396736 -4.643446747044964e-16
3237.000184521794 -2.0016224828674817e-15
3238.730112603914 -5.858493958848054e-16
3240.4600406860245 9.373789633491575e-16
3242.1899687681453 2.1604787213300218e-16
3243.9198968502556 -1.5354725186042535e-16
3245.649824932376 5.013765036533583e-16
3247.379753014496 3.493672821516614e-16
3249.109681096607 4.3697410068281303e-16
3250.839609178727 -1.0339771113334925e-16
3252.569537260837 3.90791794254461e-18
3254.299465342958 9.20405661301732e-16
3256.029393425078 1.6126516738360805e-15
3257.7593215071884 8.008629507626253e-16
3259.4892495893087 4.849126943222705e-16
3261.2191776714194 7.030959707267788e-16
3262.9491057535397 4.637324683889838e-16
3264.6790338356595 4.439068938884e-16
3266.4089619177703 7.48051664441002e-16
3268.1388899998906 -2.1330578141464107e-17
3269.8688180820013 8.043719841210987e-16
3271.598746164121 5.045744265265997e-16
3273.3286742462415 7.601081405451859e-16
3275.058602328352 2.267100567965665e-16
3276.788530410472 5.586583297347363e-16
3278.518458492583 4.254721639415228e-16
3280.248386574703 3.884730338103848e-16
3281.978314656824 4.237034829993736e-16
3283.7082427389337 3.8121408796887396e-16
3285.4381708210544 -2.615220630220312e-16
3287.1680989031647 -9.073285880308558e-16
3288.898026985285 -4.669675120509032e-16
3290.6279550674053 -7.938799205698095e-17
3292.3578831495156 7.339946697289067e-15
3294.0878112316364 1.0381902081909834e-14
3295.8177393137466 1.9690663396975205e-15
3297.547667395867 -1.2027196081959229e-16
3299.2775954779872 2.898367685743396e-16
3301.0075235600975 1.4257095589571709e-16
3302.737451642218 -1.7313007956860412e-16
3304.467379724328 -1.003426919667708e-15
3306.197307806449 -4.615598860614844e-16
3307.927235888569 5.374824439278321e-16
3309.6571639706794 1.1947308687542216e-15
3311.3870920527997 3.539299965564446e-16
3313.11702013492 -5.040992607852657e-16
3314.846948217031 -8.137541429866959e-16
3316.5768762991506 -6.01292347465707e-16
3318.3068043812614 -2.4167856671783897e-16
3320.0367324633817 -9.188307784890744e-17
3321.766660545492 -8.693818798575586e-17
3323.4965886276123 -4.949302816076398e-16
3325.2265167097326 4.298674493795849e-16
3326.9564447918433 3.073475668440801e-16
3328.686372873963 -2.0671398145965516e-17
3330.416300956084 3.672224339375935e-16
3332.146229038194 1.5375270345638956e-16
3333.876157120315 7.827412211207554e-17
3335.6060852024248 -5.125527153853987e-16
3337.336013284545 -1.2679293948785755e-16
3339.065941366666 2.851481852484075e-16
3340.7958694487756 -3.9591022099226565e-16
3342.5257975308964 -2.0323266210195263e-16
3344.2557256130067 8.371712241953387e-17
3345.9856536951274 3.4697927444866344e-17
3347.7155817772473 7.193308836139072e-16
3349.4455098593576 1.2625389979062675e-15
3351.1754379414783 5.100915654555351e-16
3352.9053660235886 4.1073126476368403e-16
3354.635294105709 6.584496955805322e-17
3356.365222187829 5.095898587409398e-16
3358.09515026994 6.455979561218013e-16
3359.82507835206 2.678542449959906e-16
3361.5550064341705 3.686523351483573e-18
