5513.537348330236 5.673196756653968e-15 1.218977890545094e-16
5514.781492538759 5.589934123198759e-15 1.206918552958963e-16
5516.025636747282 5.609921709517178e-15 1.1997341917148656e-16
5517.269780955806 5.7653526885028935e-15 1.1956357495651928e-16
5518.514410210804 5.676011057097505e-15 1.1844189760354971e-16
5519.758554419327 5.610990512896938e-15 1.1757784381565364e-16
5521.002698627851 5.840246143203781e-15 1.1762874251128897e-16
5522.246842836374 5.584680014835401e-15 1.1581056629605673e-16
5523.491472091372 5.73320071791194e-15 1.1563046702917237e-16
5524.735616299896 5.8077706715559516e-15 1.148560209771999e-16
5525.9797605084195 5.73249080035029e-15 1.1390198883756092e-16
5527.223904716942 5.819847049498687e-15 1.1337902200781825e-16
5528.468533971941 5.728240482447656e-15 1.1201986504111486e-16
5529.7126781804645 5.687575433366563e-15 1.1121930493197274e-16
5530.956822388987 5.692268195896172e-15 1.1015499769274153e-16
5532.200966597511 5.719492230873569e-15 1.0985425013040073e-16
5533.445110806035 5.726982563863493e-15 1.0925446023939588e-16
5534.689740061032 5.767852466416891e-15 1.0821098721380864e-16
5535.933884269556 5.600665083721376e-15 1.068195385518836e-16
5537.17802847808 5.510730535835039e-15 1.0651012764824054e-16
5538.422172686603 5.008722597395986e-15 1.1005692029043575e-16
5539.666801941601 5.006678886495867e-15 1.3586474152384435e-16
5540.910946150125 5.810112473765739e-15 1.638625620978239e-16
5542.155090358648 6.068299327025042e-15 1.5350607494267702e-16
5543.399234567171 6.2224756944520226e-15 1.185343078945913e-16
5544.64386382217 5.734209607489262e-15 1.0325651806229219e-16
5545.8880080306935 5.573653810935088e-15 1.0102235291029699e-16
5547.132152239216 5.753488647463101e-15 1.0115027552589494e-16
5548.37629644774 5.6914911153072995e-15 9.959956356992968e-17
5549.6209257027385 5.703119314981263e-15 9.811537149353136e-17
5550.865069911261 5.846713519329363e-15 9.77296459653857e-17
5552.109214119785 5.839751331724963e-15 9.712333639410089e-17
5553.353358328308 5.802202189940913e-15 9.676588897015068e-17
5554.597987583306 5.762767346700425e-15 9.587938748478187e-17
5555.84213179183 5.7458749646154835e-15 9.530578627205278e-17
5557.086276000354 5.7617479491669035e-15 9.429702050886279e-17
5558.330420208877 5.644384899899947e-15 9.336491334456722e-17
5559.5745644174 5.554940860664345e-15 9.262458384071812e-17
5560.819193672399 5.794179466877485e-15 9.295424898522771e-17
5562.063337880922 5.735903307802717e-15 9.164887440747771e-17
5563.307482089445 5.650792627251518e-15 9.067569280730573e-17
5564.551626297969 5.6858987945117446e-15 8.988315546215858e-17
5565.796255552967 5.6044336518801975e-15 8.856883492635987e-17
5567.04039976149 5.673857508897075e-15 8.873132022377433e-17
5568.284543970014 5.792127693331076e-15 8.905190198115582e-17
5569.528688178537 5.6582242554130396e-15 8.820952220769901e-17
5570.773317433535 5.580749751933609e-15 8.707161595520444e-17
5572.017461642059 5.621051727812474e-15 8.65252776172759e-17
5573.261605850582 5.694871738198735e-15 8.60404629727299e-17
5574.505750059106 5.715959454232133e-15 8.557952830864349e-17
5575.750379314104 5.648319845858762e-15 8.472806911816433e-17
5576.994523522628 5.668391903591907e-15 8.35751814311464e-17
5578.238667731151 5.732568119309305e-15 8.213219730607905e-17
5579.482811939674 5.731380286554025e-15 8.129170381502889e-17
5580.727441194673 5.664421484965893e-15 8.114117495898396e-17
5581.971585403196 5.650347485803836e-15 8.087438880628219e-17
5583.215729611719 5.731728725913179e-15 8.081450452968408e-17
5584.459873820243 5.6826853184431334e-15 7.995328305108966e-17
5585.704018028766 5.635951118450331e-15 7.909857671270452e-17
5586.948647283764 5.760411564204605e-15 7.871903124310608e-17
5588.192791492288 5.69292699069004e-15 7.736859593510343e-17
5589.436935700811 5.5307207800777595e-15 7.656226782173694e-17
5590.681079909335 5.628838302050669e-15 7.639896186784847e-17
5591.925709164333 5.553353850898875e-15 7.563224379726739e-17
5593.169853372856 5.598400030254322e-15 7.54639530452408e-17
5594.41399758138 5.652574104378177e-15 7.541346972015506e-17
5595.658141789903 5.621480567855838e-15 7.455665068120264e-17
5596.902771044902 5.5324178829453144e-15 7.339001998605102e-17
5598.146915253425 5.5103346173963564e-15 7.270330246404832e-17
5599.391059461948 5.665120856726444e-15 7.259229980793942e-17
5600.635203670471 5.73273666529983e-15 7.221124040120998e-17
5601.87983292547 5.672303095931864e-15 7.152089452876225e-17
5603.123977133993 5.516854497950211e-15 7.049968241799141e-17
5604.368121342516 5.5948663048788665e-15 7.026090895865035e-17
5605.61226555104 5.659815418887729e-15 7.016934104374047e-17
5606.856894806038 5.5735375096323426e-15 6.936142597290634e-17
5608.101039014562 5.656350347814311e-15 6.919546562795994e-17
5609.345183223085 5.7178435899619114e-15 6.897199650983334e-17
5610.589327431609 5.764928094580531e-15 6.879809182666137e-17
5611.833471640131 5.750769295459549e-15 6.797368621969723e-17
5613.07810089513 5.704264381906395e-15 6.724665194755774e-17
5614.322245103654 5.647376500421454e-15 6.674234110331289e-17
5615.566389312177 5.65747073451489e-15 6.640360780833194e-17
5616.8105335207 5.7068085911579835e-15 6.601595559823922e-17
5618.055162775699 5.702342425162368e-15 6.533141613723291e-17
5619.299306984222 5.5604381127785405e-15 6.444500144625317e-17
5620.543451192745 5.581379860915723e-15 6.39372678379199e-17
5621.787595401269 5.441545886091178e-15 6.280677406785535e-17
5623.032224656267 5.461467398426437e-15 6.28596652104879e-17
5624.27636886479 5.623568722314121e-15 6.316525937736851e-17
5625.520513073314 5.651799808109349e-15 6.269552591837608e-17
5626.764657281838 5.579608308210006e-15 6.233946176856248e-17
5628.009286536836 5.502836356371867e-15 6.181939863251246e-17
5629.253430745359 5.485888626183903e-15 6.15222533277045e-17
5630.497574953883 5.4117800009188444e-15 6.097254373188465e-17
5631.741719162405 5.4993193168870725e-15 6.083762075826219e-17
5632.986348417404 5.553980673278019e-15 6.066719163303466e-17
5634.230492625928 5.555325814177805e-15 6.048904613649526e-17
5635.47463683445 5.440261324898866e-15 6.015292038279843e-17
5636.718781042974 5.469471168926884e-15 5.99843054504664e-17
5637.962925251498 5.420116733521383e-15 5.918090955438437e-17
5639.207554506496 5.4397203594040305e-15 5.875509716283999e-17
5640.451698715019 5.451857051837999e-15 5.873471119644051e-17
5641.695842923543 5.4596485792528325e-15 5.840323518346811e-17
5642.940472178541 5.49601947289037e-15 5.815006571793582e-17
5644.184616387064 5.4953640137552614e-15 5.778886293222082e-17
5645.428760595588 5.428665406576554e-15 5.710475671197504e-17
5646.672904804112 5.433042250500179e-15 5.678991992208215e-17
5647.917049012634 5.410426447351213e-15 5.66726667292477e-17
5649.161678267633 5.405072297170883e-15 5.638052364881919e-17
5650.405822476157 5.3112064335069715e-15 5.576176154851482e-17
5651.649966684679 5.3601437527527274e-15 5.560837670185235e-17
5652.894110893203 5.371072988159415e-15 5.56962501771307e-17
5654.138740148202 5.345341582341945e-15 5.550693021213772e-17
5655.382884356724 5.265170098085607e-15 5.521581416183135e-17
5656.627028565248 5.288917541402532e-15 5.5028790657626985e-17
5657.871172773772 5.331446718265905e-15 5.501698622459325e-17
5659.11580202877 5.42044398039296e-15 5.510987860639913e-17
5660.359946237293 5.298812045245324e-15 5.446356120058213e-17
5661.604090445817 5.3413411873379336e-15 5.442388237414728e-17
5662.84823465434 5.265985719435432e-15 5.388563132618504e-17
5664.092863909338 5.310085263734469e-15 5.3784449995678523e-17
5665.337008117862 5.3526949867487245e-15 5.3741498925589875e-17
5666.581152326386 5.275056638029134e-15 5.352142109194704e-17
5667.825296534908 5.173043570882399e-15 5.30362157121627e-17
5669.069925789907 5.318426376502278e-15 5.3163747037783655e-17
5670.314069998431 5.271309468517827e-15 5.2798039798561395e-17
5671.558214206953 5.3130163987534195e-15 5.2696906654053866e-17
5672.802358415477 5.236433348090385e-15 5.2269696256465494e-17
5674.046502624 5.24956638100774e-15 5.219980223101978e-17
5675.291131878998 5.274886765927594e-15 5.237685425868994e-17
5676.535276087522 5.220665704215605e-15 5.2471016022627916e-17
5677.779420296046 5.1459375493352204e-15 5.2313364877767886e-17
5679.023564504569 5.232650312048733e-15 5.241420781537304e-17
5680.268193759567 5.214722380875983e-15 5.2254278610070446e-17
5681.512337968091 5.2578328154685494e-15 5.240036641804827e-17
5682.756482176614 5.2396579090777585e-15 5.223607752529802e-17
5684.000626385137 5.1678360359300574e-15 5.2029332789664e-17
5685.245255640136 5.190329313440927e-15 5.214713460899357e-17
5686.489399848659 5.227442431986725e-15 5.2183466892603526e-17
5687.733544057182 5.2519569170372215e-15 5.2316099262759464e-17
5688.977688265706 5.211114606961105e-15 5.194079844217826e-17
5690.222317520705 5.123026630907789e-15 5.16693692531448e-17
5691.466461729227 5.203996067073607e-15 5.1762678778320625e-17
5692.710605937751 5.105100938063498e-15 5.150710706830637e-17
5693.954750146274 5.155117792466586e-15 5.164293439050312e-17
5695.199379401272 5.194836760817827e-15 5.158864174047137e-17
5696.443523609796 5.220653993236462e-15 5.171156465768119e-17
5697.68766781832 5.238309747148861e-15 5.179656651706806e-17
5698.931812026843 5.238874996437625e-15 5.1833967281342175e-17
5700.175956235366 5.226202464307982e-15 5.213522518064771e-17
5701.420585490365 5.12168583465499e-15 5.1784158136285066e-17
5702.664729698888 5.2006230552311985e-15 5.273317187614445e-17
5703.908873907411 5.131673510792175e-15 5.28637762832363e-17
5705.153018115934 5.217659724566035e-15 5.279840850440787e-17
5706.397647370933 5.148564250471295e-15 5.278269623767674e-17
5707.641791579456 5.2155905012783435e-15 5.2002659889812756e-17
5708.88593578798 5.228904391852356e-15 5.1484335978659566e-17
5710.130079996503 5.186859320342644e-15 5.116001490381527e-17
5711.374709251501 5.179279471764237e-15 5.1192045310254934e-17
5712.618853460025 5.198293569160744e-15 5.134510351890182e-17
5713.862997668548 5.2251447400948545e-15 5.139908713630054e-17
5715.107141877072 5.294263404340218e-15 5.125264815600682e-17
5716.35177113207 5.297828207306904e-15 5.105407122181185e-17
5717.595915340594 5.227145796475628e-15 5.105166171501366e-17
5718.840059549117 5.260568994384246e-15 5.1353786352706536e-17
5720.08420375764 5.338621621860221e-15 5.169896494028563e-17
5721.328833012639 5.262367660581366e-15 5.133530490953672e-17
5722.572977221162 5.272297308559761e-15 5.1204022999324685e-17
5723.817121429685 5.284592763905842e-15 5.1236494184683933e-17
5725.061265638208 5.298890230586326e-15 5.0963816216917556e-17
5726.305409846732 5.2370003065240994e-15 5.113168997908245e-17
5727.55003910173 5.31671289090026e-15 5.162857132465929e-17
5728.794183310254 5.280215825780808e-15 5.159912984825586e-17
5730.038327518777 5.28204339466637e-15 5.160328959721344e-17
5731.282471727301 5.356492485307748e-15 5.1760332863284946e-17
5732.527100982299 5.2925297553297416e-15 5.1520874083924186e-17
5733.771245190822 5.310764888465012e-15 5.150444003944682e-17
5735.015389399346 5.275307128235375e-15 5.128305929854493e-17
5736.259533607869 5.275581550260958e-15 5.134397653114024e-17
5737.504162862867 5.3524708552177814e-15 5.146777857766795e-17
5738.748307071391 5.271752495504011e-15 5.1310461225143627e-17
5739.992451279914 5.2954669897220155e-15 5.1461679053647805e-17
5741.236595488437 5.4028420570957104e-15 5.156079856962304e-17
5742.481224743436 5.4219306847647025e-15 5.142736201515601e-17
5743.725368951959 5.364830127946204e-15 5.101849020427957e-17
5744.969513160482 5.316602957253156e-15 5.098541057649511e-17
5746.213657369006 5.463692891758937e-15 5.1477103633534466e-17
5747.458286624004 5.386687686057206e-15 5.113957166396623e-17
5748.702430832528 5.397628002489136e-15 5.1322856035469195e-17
5749.946575041051 5.378445049124534e-15 5.143667091204812e-17
5751.190719249575 5.418475034059564e-15 5.1532769394468233e-17
5752.434863458097 5.4515798420401696e-15 5.1506856910791454e-17
5753.679492713096 5.468777646261943e-15 5.137709402138238e-17
5754.92363692162 5.492407276189574e-15 5.1481804967583766e-17
5756.167781130142 5.4310718412994414e-15 5.136643060983686e-17
5757.411925338666 5.499500559127772e-15 5.1722772066731484e-17
5758.656554593665 5.435570318749976e-15 5.153275833442839e-17
5759.900698802188 5.446293178360293e-15 5.133882389629748e-17
5761.144843010711 5.4415746334274955e-15 5.133578951023081e-17
5762.388987219235 5.489351310651772e-15 5.1647274548693923e-17
5763.633616474233 5.497250031379679e-15 5.1602443828436175e-17
5764.877760682756 5.492330073501349e-15 5.1437019184128064e-17
5766.12190489128 5.4389044691702375e-15 5.1170997878040105e-17
5767.366049099804 5.414406463446219e-15 5.101241547327689e-17
5768.610678354801 5.4465872713734476e-15 5.1044233245419945e-17
5769.854822563325 5.390139672143917e-15 5.0928703603631575e-17
5771.098966771849 5.502333194002335e-15 5.1131413808272165e-17
5772.343110980371 5.546829663216674e-15 5.1308309740231516e-17
5773.58774023537 5.467075293032953e-15 5.1170039430421275e-17
5774.831884443894 5.516792208698354e-15 5.127253604003339e-17
5776.076028652416 5.5346761549354405e-15 5.11409702984436e-17
5777.32017286094 5.49418665800676e-15 5.076599502632469e-17
5778.564317069464 5.4469601935507714e-15 5.055841745170212e-17
5779.808946324462 5.4638330425685916e-15 5.070560117387703e-17
5781.053090532985 5.500954071550354e-15 5.086761511230595e-17
5782.297234741509 5.4601778311800325e-15 5.07178869345111e-17
5783.541378950032 5.561209340199472e-15 5.094344739829196e-17
5784.78600820503 5.553417776754663e-15 5.0826817742056186e-17
5786.030152413554 5.498480950412794e-15 5.063258274111352e-17
5787.274296622078 5.474173305234794e-15 5.044635599831156e-17
5788.5184408306 5.438486804309806e-15 5.02875371632699e-17
5789.763070085599 5.523894350891871e-15 5.0317216333368736e-17
5791.007214294123 5.514745112484166e-15 5.024921491417787e-17
5792.251358502645 5.382937363892971e-15 4.993371605943387e-17
5793.495502711169 5.382442784400881e-15 4.984217541686656e-17
5794.740131966168 5.480830022179097e-15 4.9892811200976456e-17
5795.98427617469 5.471478013647977e-15 4.988636459574871e-17
5797.228420383214 5.4176229268697125e-15 4.964466776259724e-17
5798.472564591738 5.4191991706939526e-15 4.954123821780923e-17
5799.717193846736 5.422908493829001e-15 4.94600217654874e-17
5800.961338055259 5.465520346458333e-15 4.95216748542341e-17
5802.205482263783 5.550721699961828e-15 4.9601134892027425e-17
5803.449626472306 5.441555286789734e-15 4.9286026141506514e-17
5804.693770680829 5.471912722171683e-15 4.9318653758270506e-17
5805.938399935828 5.484294952340447e-15 4.921718921519904e-17
5807.182544144351 5.525508297169417e-15 4.918897236714644e-17
5808.426688352874 5.5554513820246026e-15 4.906968415509652e-17
5809.671317607873 5.514343743283239e-15 4.894185232300199e-17
5810.915461816397 5.414623598270749e-15 4.858578523168505e-17
5812.159606024919 5.414829033897916e-15 4.8454337157872e-17
5813.403750233443 5.438848723231276e-15 4.8464042478059204e-17
5814.647894441966 5.4774859341242316e-15 4.8329295717026336e-17
5815.892523696964 5.4255733506073374e-15 4.8077668035312774e-17
5817.136667905488 5.4650350346226905e-15 4.7939846549350335e-17
5818.380812114012 5.5196217655023135e-15 4.7803917521706585e-17
5819.624956322535 5.467368752699594e-15 4.742506193335458e-17
5820.869585577533 5.485852541585639e-15 4.7573074735598325e-17
5822.113729786057 5.506477093594088e-15 4.761710354437303e-17
5823.35787399458 5.464593877495319e-15 4.7452977287370906e-17
5824.602018203103 5.503927965216276e-15 4.747176498818646e-17
5825.846647458102 5.452343654328407e-15 4.7385348155074395e-17
5827.090791666625 5.413006669669957e-15 4.740669575645446e-17
5828.334935875148 5.355054312524676e-15 4.7232759425578225e-17
5829.579080083672 5.441666601552678e-15 4.731854699568329e-17
5830.823709338671 5.486069766809509e-15 4.7288144785274756e-17
5832.067853547193 5.4871783042937065e-15 4.697384406835636e-17
5833.311997755717 5.416090665028406e-15 4.663275928859534e-17
5834.55614196424 5.358001220587445e-15 4.644331260564601e-17
5835.800771219238 5.308931520987066e-15 4.621367744216663e-17
5837.044915427762 5.352765826237688e-15 4.615675947754894e-17
5838.289059636286 5.328523838984583e-15 4.594183231770651e-17
5839.533203844809 5.315181616927359e-15 4.5797430825894e-17
5840.777348053332 5.4068587788085486e-15 4.584473285710031e-17
5842.021977308331 5.2850797782568875e-15 4.536556593445819e-17
5843.266121516854 5.187672892988905e-15 4.498032714322612e-17
5844.510265725377 5.189841120682403e-15 4.4825985692747776e-17
5845.7544099339 5.2471498019542894e-15 4.479096584988344e-17
5846.999039188899 5.210828269065646e-15 4.4579509881514445e-17
5848.243183397422 5.182070992639747e-15 4.4462546760561905e-17
5849.487327605946 5.148768157860995e-15 4.431747665954599e-17
5850.731471814469 5.01165295309507e-15 4.341875360825894e-17
5851.976101069467 4.970567128479458e-15 4.266475687788692e-17
5853.220245277991 5.005282995376459e-15 4.2763928635942625e-17
5854.464389486514 5.060167389340071e-15 4.3179104880148376e-17
5855.708533695038 5.153680317152176e-15 4.3483047689800254e-17
5856.953162950036 5.110568578042018e-15 4.294574205960726e-17
5858.197307158559 5.03169152573502e-15 4.2543075627144677e-17
5859.441451367083 5.035425016009819e-15 4.262466145848559e-17
5860.685595575606 5.051373894947167e-15 4.272511132728917e-17
5861.930224830605 5.0572330342030665e-15 4.2706714690480614e-17
5863.174369039128 5.151403929731619e-15 4.299453673833325e-17
5864.418513247651 5.2348311427358395e-15 4.3296749430148726e-17
5865.662657456174 5.165304139292922e-15 4.3047788403631837e-17
5866.906801664698 5.231851048971209e-15 4.307029500596519e-17
5868.151430919696 5.212514596626315e-15 4.2945981597499e-17
5869.39557512822 5.173017184129776e-15 4.272439138971848e-17
5870.639719336743 5.0966407025900005e-15 4.2452448194301604e-17
5871.883863545267 5.098420021519984e-15 4.232369281449187e-17
5873.128492800265 5.147741524764105e-15 4.243764779812966e-17
5874.372637008788 5.1344271785570154e-15 4.223139953432177e-17
5875.616781217312 5.196502890721755e-15 4.232530107980857e-17
5876.8609254258345 5.412928405456463e-15 4.290999063620216e-17
5878.105554680833 5.388516613862649e-15 4.2686598422745915e-17
5879.349698889357 5.131515951168902e-15 4.175536823944685e-17
5880.59384309788 4.982468222067668e-15 4.1188931370133925e-17
5881.837987306403 5.015353856576318e-15 4.124942141051332e-17
5883.082616561402 5.084819223745789e-15 4.1443975083052694e-17
5884.326760769925 5.0891421580910285e-15 4.1298779790619816e-17
5885.570904978448 5.023850168882083e-15 4.114409762344743e-17
5886.815049186972 5.151238394165331e-15 4.1503153990580755e-17
5888.05967844197 5.1703697986762785e-15 4.156992676347344e-17
5889.303822650493 5.043088817306038e-15 4.102128412956805e-17
5890.547966859017 5.008082922182953e-15 4.065273839838188e-17
5891.792111067541 4.944034235073721e-15 4.048106554867247e-17
5893.0362552760635 5.000560933239347e-15 4.0816033272281085e-17
5894.280884531062 5.102063568813855e-15 4.112608347215744e-17
5895.525028739586 5.0992921805535915e-15 4.08594543433658e-17
5896.7691729481085 4.9436027615887e-15 4.031656046222186e-17
5898.013317156632 4.9687125286761105e-15 4.035027854293301e-17
5899.257946411631 5.079770074776331e-15 4.0580897631792794e-17
5900.502090620154 5.028385357513145e-15 4.0306916362186895e-17
5901.746234828677 4.962809917276564e-15 3.9903719612144346e-17
5902.990379037201 4.893791937965018e-15 3.9513607973224626e-17
5904.235008292199 4.924431945921657e-15 3.960555985306935e-17
5905.479152500722 4.943661562585972e-15 3.968298141898761e-17
5906.723296709246 4.938645507797482e-15 3.960594321687976e-17
5907.96744091777 4.896399733080277e-15 3.956477459026098e-17
5909.212070172767 4.890254273803533e-15 3.9870604098454114e-17
5910.456214381291 4.900792736590683e-15 3.959575590266612e-17
5911.700358589815 4.945464910383744e-15 3.933836817965451e-17
5912.944502798337 5.042627985273545e-15 3.973604274049104e-17
5914.189132053336 5.108060137001954e-15 3.993788688234564e-17
5915.43327626186 5.0329646646302155e-15 3.977684914120896e-17
5916.6774204703825 4.999400182438777e-15 3.946241837460932e-17
5917.921564678906 5.024521357187113e-15 3.927479280708632e-17
5919.16570888743 4.94496690605216e-15 3.900569433308784e-17
5920.410338142428 4.935006034950708e-15 3.902788004453631e-17
5921.654482350951 4.960887870220231e-15 3.929380275326591e-17
5922.898626559475 4.8551097337622246e-15 3.929341115351956e-17
5924.143255814473 4.968860950468218e-15 3.959769392417892e-17
5925.387400022996 4.876743767795267e-15 3.9762982417937946e-17
5926.63154423152 5.195989786881323e-15 3.955463846775121e-17
5927.875688440043 4.949498410503028e-15 3.873914271219802e-17
5929.119832648566 4.8513162004700254e-15 3.847568964947218e-17
5930.364461903565 4.9231782019439166e-15 3.871864749429638e-17
