3485.5697412711374 2.417736290560505e-16 7.826962392263931e-17
3486.343880086442 7.11341855044047e-17 7.432917398556233e-17
3487.1182620357968 3.1111628183346336e-16 7.662451545851523e-17
3487.8924008511012 2.3748188498431194e-16 7.749075173435467e-17
3488.666782800456 1.187591330330906e-16 7.907417430987966e-17
3489.4409216157605 1.7123392824342633e-17 7.843398774367673e-17
3490.2150604310655 1.0720673448170845e-16 7.749591541943362e-17
3490.98944238042 1.0830024016170413e-16 7.718307542092529e-17
3491.763581195725 4.076979057841134e-16 8.106988128236913e-17
3492.5377200110293 1.1477325238576931e-16 7.636031578373123e-17
3493.312101960384 6.027810124791659e-17 7.482278915170028e-17
3494.0862407756886 5.3366249654956975e-17 7.419381330616221e-17
3494.8606227250434 1.4223594955867306e-16 7.507014623222575e-17
3495.634761540348 1.6090339542689394e-16 7.521762634839471e-17
3496.4089003556523 1.6496563801178666e-17 7.534020223540514e-17
3497.183282305007 1.7271347557692466e-16 7.588138246701391e-17
3497.9574211203117 1.8807247912438716e-16 7.616060188112518e-17
3498.7315599356166 3.0942258444391487e-16 7.362264813789659e-17
3499.505941884971 2.0624442483706053e-16 7.375568749003377e-17
3500.280080700276 2.037883017773436e-16 7.312713056921583e-17
3501.0544626496303 2.7993682939581025e-16 7.313082519562821e-17
3501.828601464935 2.1351649275407746e-16 7.422605974383583e-17
3502.6027402802397 2.907308789189498e-16 7.930333180642408e-17
3503.3771222295945 1.2687296596280795e-16 7.753764480442222e-17
3504.151261044899 2.3112136414627303e-16 7.438668770369522e-17
3504.9253998602035 2.877518345197482e-16 7.287083570133857e-17
3505.6997818095583 1.7327337837252558e-16 7.072477367153066e-17
3506.473920624863 9.115362056571708e-17 6.960733183722428e-17
3507.2483025742176 5.833742570956364e-17 6.97478897844054e-17
3508.022441389522 7.582164934706662e-17 7.091341875839277e-17
3508.796580204827 4.0105464102986607e-17 7.162088370289495e-17
3509.5709621541814 1.7076981843454283e-16 7.005401607264606e-17
3510.3451009694863 1.4021742727177762e-16 6.941026981284137e-17
3511.119239784791 1.8792036200733855e-16 7.03175580884699e-17
3511.8936217341457 1.1481935889518872e-16 7.101122891107491e-17
3512.66776054945 7.563600839762158e-17 7.056186958994093e-17
3513.442142498805 7.964490939819723e-17 7.069214568650617e-17
3514.2162813141094 2.1099159385368062e-16 7.344382154700196e-17
3514.990420129414 2.439064962261235e-16 7.352620862965169e-17
3515.7648020787688 1.5358279084713136e-16 7.195471383847814e-17
3516.538940894073 1.1633323101039057e-16 7.069060712746874e-17
3517.313079709378 1.9022289200801589e-16 7.149347760399701e-17
3518.0874616587325 2.3998153655889523e-16 6.999804552246836e-17
3518.8616004740375 1.8647420100034848e-16 6.825345153448701e-17
3519.635982423392 9.917393770458378e-17 6.944168604103339e-17
3520.410121238697 2.707132003251311e-16 7.448984479635987e-17
3521.1842600540012 4.645861626409884e-17 7.098772396819805e-17
3521.958642003356 2.8569103954064814e-16 7.255985305311515e-17
3522.7327808186606 2.4880889398842783e-16 7.162267056171824e-17
3523.5069196339655 2.1388554915423335e-16 7.149318895177141e-17
3524.28130158332 1.3287300001757326e-16 7.167177731580836e-17
3525.055440398625 1.1613626448845854e-16 7.319850274709904e-17
3525.829822347979 1.2066219325476734e-16 7.290264116149069e-17
3526.603961163284 9.564582328405034e-17 7.060677852784372e-17
3527.3780999785886 -3.035821364905245e-17 6.718539928676792e-17
3528.1524819279434 1.8297787985953696e-16 6.958137620230879e-17
3528.926620743248 2.3543920249181407e-16 7.326550682050188e-17
3529.7007595585524 1.5595230826259285e-16 7.369314883981578e-17
3530.475141507907 1.8109103000174325e-16 7.444826892910973e-17
3531.2492803232117 1.3970910896507143e-16 7.38294298172159e-17
3532.0236622725665 9.343112741736942e-17 7.106449302245801e-17
3532.797801087871 1.6342211749718681e-16 7.27253347924621e-17
3533.571939903176 1.8207561957431265e-16 7.275098351162802e-17
3534.3463218525303 9.046926321645235e-17 7.293029941950363e-17
3535.1204606678352 2.51349579248337e-16 7.26452588258073e-17
3535.8945994831397 1.658772480244897e-16 7.173261881531159e-17
3536.6689814324945 1.0934610532869898e-16 7.263208256627879e-17
3537.443120247799 2.2811349565439866e-16 7.438239572435497e-17
3538.217502197154 2.390146852773781e-16 7.133291481410287e-17
3538.9916410124583 1.7229690185620379e-16 7.02342315029348e-17
3539.765779827763 9.216354933873147e-17 7.02860845796398e-17
3540.5401617771176 3.05087534453158e-16 7.025848291272699e-17
3541.314300592422 1.687740278652988e-16 7.046878626284272e-17
3542.088439407727 1.6440957713925107e-16 7.078766400329827e-17
3542.8628213570814 1.586718684558506e-16 7.055383710970682e-17
3543.6369601723864 1.1478464877466797e-16 6.932627590380283e-17
3544.4113421217407 7.00828704174029e-17 6.62951468818134e-17
3545.1854809370457 1.571283368144219e-16 6.615329203908384e-17
3545.95961975235 2.3337534417844466e-16 6.915957224707125e-17
3546.734001701705 2.5169725960023185e-16 6.893483344380301e-17
3547.5081405170095 1.5310366131283208e-16 7.05980382171053e-17
3548.282279332314 2.0865556485339196e-16 6.948858239088807e-17
3549.0566612816688 2.2201679289948453e-16 6.666242655695382e-17
3549.8308000969732 1.0560610020271882e-16 6.446418459812063e-17
3550.605182046328 1.4006549189465112e-16 6.574003197160172e-17
3551.3793208616326 2.1508244979658217e-16 6.808454553432855e-17
3552.1534596769375 8.985211482449783e-17 6.540493286991995e-17
3552.927841626292 5.0945126206452114e-17 6.524733422049129e-17
3553.701980441597 8.792640162276965e-17 6.431751955881229e-17
3554.4761192569013 1.7778596858460914e-16 6.32862417042851e-17
3555.250501206256 2.43855245681175e-16 6.327582739496989e-17
3556.0246400215606 2.0179845812871507e-16 6.444404291233931e-17
3556.7990219709154 2.09394628009864e-16 6.444221513901981e-17
3557.57316078622 7.122859916147835e-17 6.396833431078896e-17
3558.3472996015244 1.9098771921277033e-16 6.530291042811066e-17
3559.121681550879 2.7065849988402105e-16 6.430733666327695e-17
3559.8958203661837 5.4543737716119834e-17 6.06163968514206e-17
3560.6699591814886 7.978128755556694e-17 6.14402312546387e-17
3561.444341130843 1.516137699398048e-16 6.257339500247419e-17
3562.218479946148 1.2855530507746165e-16 6.139550183945258e-17
3562.9928618955023 1.0342520464203653e-16 6.046452990123386e-17
3563.767000710807 8.797623919696103e-17 6.11180091120867e-17
3564.5411395261117 2.6113211776761646e-16 6.167851404535646e-17
3565.3155214754665 2.350666505790011e-16 5.973450832233319e-17
3566.089660290771 4.151544679351499e-17 5.86163501052636e-17
3566.863799106076 1.48046697566306e-16 5.984599326079693e-17
3567.6381810554303 1.7608483077081742e-16 5.988986551962637e-17
3568.4123198707352 1.2678167518033736e-16 6.09998331337075e-17
3569.1867018200896 1.659383994598406e-16 5.932759141090519e-17
3569.9608406353946 1.2265303895591363e-16 5.715272151296256e-17
3570.734979450699 1.527355233314722e-16 5.602336520460838e-17
3571.509361400054 2.2352274079073823e-16 5.553727621467282e-17
3572.2835002153583 1.672627279420883e-16 5.739646350887986e-17
3573.057639030663 1.708579121957158e-16 5.865302515597105e-17
3573.8320209800177 1.3483650582502658e-16 5.85140262256327e-17
3574.606159795322 1.4399328053624837e-16 5.740040272369897e-17
3575.380541744677 1.4160972385849039e-16 5.803647854518397e-17
3576.1546805599814 1.35709158186744e-16 5.89152643808975e-17
3576.9288193752864 1.3992853206201405e-16 5.951637989795261e-17
3577.7032013246408 1.1245421834505962e-16 5.89184285747356e-17
3578.4773401399457 1.4155761538080122e-16 5.944594760483206e-17
3579.25147895525 1.3146307892855858e-16 5.898835371225241e-17
3580.025860904605 2.376829677409228e-16 6.036370391174389e-17
3580.7999997199095 2.1900529673299744e-16 5.944624053375163e-17
3581.5743816692643 1.4277007265768924e-16 5.91560759449575e-17
3582.348520484569 1.128572846252373e-16 5.84358676228203e-17
3583.1226592998732 1.316474380503782e-16 5.801441191455018e-17
3583.897041249228 1.3286635786761112e-16 5.872891506994649e-17
3584.6711800645326 2.5919865341072798e-17 5.819285516911098e-17
3585.4453188798375 1.5512925898759742e-17 5.778733667433574e-17
3586.219700829192 1.6269505393626358e-16 5.777327549197744e-17
3586.993839644497 1.5940687220907474e-16 5.4608425190606083e-17
3587.768221593851 1.681150000560791e-16 5.573535510862079e-17
3588.542360409156 2.0753510231732534e-16 5.61820206256591e-17
3589.3164992244606 2.13741748875908e-16 5.631790907883794e-17
3590.0908811738154 2.404787992827751e-16 5.5118032001271264e-17
3590.86501998912 1.9900510482618078e-16 5.47956788578528e-17
3591.6391588044244 1.7301220568567755e-16 5.5391866656776325e-17
3592.413540753779 2.2667392698910274e-16 5.513760141826175e-17
3593.1876795690837 1.3660517368590998e-16 5.340748790489572e-17
3593.9620615184385 1.0033438804778469e-16 5.1856516050923486e-17
3594.736200333743 1.734423499292362e-16 5.20186358102783e-17
3595.510339149048 1.6283420566262073e-16 5.253078233768751e-17
3596.2847210984023 1.1694431385206713e-16 5.2819537365517246e-17
3597.0588599137072 1.5218298557293542e-16 5.369353198344739e-17
3597.8329987290117 1.1095318097553385e-16 5.329714807235186e-17
3598.6073806783666 5.085544038059773e-17 5.255366769041804e-17
3599.381519493671 9.463029876394967e-17 5.331962257728913e-17
3600.155901443026 2.3737836822573485e-16 5.4122863380961397e-17
3600.9300402583303 1.67573808522754e-16 5.562960207898019e-17
3601.7041790736353 1.3972104620258232e-16 5.3762006071222924e-17
3602.4785610229897 1.5586600663949626e-16 5.173016342119064e-17
3603.252699838294 1.0039381879559774e-16 5.0571929303830225e-17
3604.026838653599 1.440973124913557e-16 4.987391546399258e-17
3604.8012206029534 1.8429436630491284e-16 5.0295128684950333e-17
3605.5753594182584 1.816793858779279e-16 5.0824204198106256e-17
3606.3497413676128 1.097562789642372e-16 5.094635002065547e-17
3607.1238801829177 8.623540492213516e-17 5.1201101283225217e-17
3607.898018998222 1.279349028059042e-16 5.058453409624887e-17
3608.672400947577 7.868557594492451e-17 5.018369569935477e-17
3609.4465397628815 1.0976302314159265e-16 5.031165139519896e-17
3610.2206785781864 1.5214799802293423e-16 5.087565662832156e-17
3610.9950605275408 1.6864458341817185e-16 5.181350766441806e-17
3611.7691993428457 1.3040756330317198e-16 5.1890164210011133e-17
3612.5435812922 9.284043720203509e-17 5.193387109793832e-17
3613.317720107505 2.1688079819486146e-16 5.290182675791558e-17
3614.0918589228095 1.958459723651051e-16 5.29078958710235e-17
3614.8662408721643 1.654092889184341e-16 5.0769254679607775e-17
3615.640379687469 2.4320049956910317e-16 5.0642888129054794e-17
3616.4145185027733 2.1400289628660682e-16 4.9488453420348474e-17
3617.188900452128 8.68260459851016e-17 4.831052600523923e-17
3617.9630392674326 1.44009954782926e-16 4.932651301853384e-17
3618.7374212167874 1.4839827651709905e-16 4.9958286657311426e-17
3619.511560032092 1.1301628062446783e-16 5.558220308951581e-17
3620.285698847397 1.4175181363599144e-16 6.609998316625632e-17
3621.060080796751 1.1922236367016127e-16 5.672100254250399e-17
3621.834219612056 2.7654867849935914e-16 5.139609872192073e-17
3622.6083584273606 1.3529675093330922e-16 4.966652339884222e-17
3623.3827403767154 9.41655213851918e-17 4.892623747339621e-17
3624.15687919202 8.338900080273017e-17 4.79661943283773e-17
3624.9312611413748 -2.755888247592799e-16 4.8127633499976896e-17
3625.7053999566792 -4.729293902097642e-16 4.851073427122949e-17
3626.4795387719837 -1.1038853497935269e-16 4.819994167902358e-17
3627.2539207213385 6.2628343244634e-17 4.684021055846041e-17
3628.028059536643 2.2211646462498573e-16 4.688837172070857e-17
3628.802198351948 1.2263113770727895e-16 4.715875372970895e-17
3629.5765803013023 7.596167858322431e-17 4.513448773776341e-17
3630.3507191166073 1.5229849374873514e-16 4.559896587098703e-17
