3593.208835301281 5.335907605705429e-16
3597.3902264982985 1.7137090874713047e-16
3601.571617695306 1.335907968257011e-16
3605.7530088923236 2.0049095809202587e-16
3609.9344000893416 3.1172869856269876e-16
3614.1157912863487 2.6988565467943604e-16
3618.2971824833667 3.5770206085598335e-16
3622.478573680384 4.987597770332515e-16
3626.659964877402 3.5475729986744914e-16
3630.8413560744093 3.3663067514674286e-16
3635.0227472714273 4.3122231833014137e-16
3639.204138468445 4.2142888293028303e-16
3643.3855296654524 3.258121756479677e-16
3647.56692086247 4.51391722934017e-16
3651.748312059488 4.0649806849185163e-16
3655.929703256495 3.968440743050033e-16
3660.111094453513 3.0637151025621015e-16
3664.2924856505306 3.213678113705141e-16
3668.4738768475486 3.854149705178099e-16
3672.6552680445557 3.609968502402745e-16
3676.8366592415737 3.100504122393252e-16
3681.018050438591 4.0152510409023983e-16
3685.1994416355988 4.14532494599745e-16
3689.3808328326168 4.166400698501317e-16
3693.5622240296343 3.573505349887214e-16
3697.743615226642 3.8595832926815704e-16
3701.9250064236594 4.973678934911885e-16
3706.1063976206774 3.8686787062836316e-16
3710.287788817695 4.440134681023912e-16
3714.4691800147025 5.3530841916384e-16
3718.65057121172 5.42092585241522e-16
3722.831962408738 5.528368615897422e-16
3727.013353605745 5.444223453050906e-16
3731.194744802763 4.915340285011495e-16
3735.3761359997807 5.386570157311205e-16
3739.557527196788 4.888716433444352e-16
3743.7389183938058 4.765117714640428e-16
3747.9203095908238 4.69964648515537e-16
3752.101700787841 4.937162936455107e-16
3756.283091984849 4.1263005124505774e-16
3760.4644831818664 4.1882668537706126e-16
3764.6458743788844 4.215662088057023e-16
3768.8272655758915 3.170379214534246e-16
3773.0086567729095 3.17181573721769e-16
3777.190047969927 3.2747785941408287e-16
3781.3714391669346 3.0383028434564426e-16
3785.552830363952 3.414314943218198e-16
3789.73422156097 2.88329861731792e-16
3793.915612757987 2.5924181366541924e-16
3798.097003954995 3.243346453719979e-16
3802.2783951520128 3.0376448267293755e-16
3806.4597863490308 3.136544683521759e-16
3810.6411775460383 2.572322505562886e-16
3814.822568743056 2.8673743277518567e-16
3819.003959940074 2.988636661244891e-16
3823.185351137081 2.583437321583835e-16
3827.366742334099 2.912844226366337e-16
3831.5481335311165 2.8212326559677405e-16
3835.729524728134 2.9751908340471585e-16
3839.9109159251416 3.3473562402120953e-16
3844.0923071221596 3.8693302510724855e-16
3848.2736983191767 3.7963803450308064e-16
3852.4550895161847 3.800517881830221e-16
3856.636480713202 4.141677480035285e-16
3860.81787191022 4.304358190977273e-16
3864.9992631072273 4.401147968950992e-16
3869.1806543042453 4.530530044044687e-16
3873.362045501263 4.703773724427857e-16
3877.5434366982804 5.040864488424772e-16
3881.724827895288 4.983060341457815e-16
3885.906219092306 5.281317426822759e-16
3890.087610289323 5.777912528054927e-16
3894.269001486331 5.876114790448266e-16
3898.4503926833486 6.535412495275712e-16
3902.6317838803666 6.918448699268819e-16
3906.8131750773737 7.424632806501508e-16
3910.9945662743917 7.35275138571793e-16
3915.175957471409 7.276001990587214e-16
3919.3573486684268 7.806872889754645e-16
3923.5387398654343 7.869928114739789e-16
3927.7201310624523 7.560699186154619e-16
3931.9015222594694 7.59712397056803e-16
3936.0829134564774 7.343081268970786e-16
3940.2643046534954 7.228567076006277e-16
3944.445695850513 7.566146498196187e-16
3948.6270870475205 7.803158284335335e-16
3952.808478244538 7.729249254477246e-16
3956.989869441556 7.659644057338586e-16
3961.171260638573 8.09924917283705e-16
3965.352651835581 8.301218489445143e-16
3969.5340430325987 8.263462301694313e-16
3973.715434229616 8.676723247689723e-16
3977.8968254266238 8.79497478359096e-16
3982.0782166236418 8.378856220492168e-16
3986.259607820659 8.697311934104843e-16
3990.440999017667 9.239057412947322e-16
3994.6223902146844 9.067385117588832e-16
3998.8037814117024 9.047254296966351e-16
4002.9851726087195 1.0116428324055373e-15
4007.1665638057275 1.0695568164914924e-15
4011.347955002745 1.0800153396068944e-15
4015.5293461997626 1.1199567280977489e-15
4019.71073739677 1.1226706792925289e-15
4023.892128593788 1.1183705003511054e-15
4028.073519790805 1.1612642007322105e-15
4032.254910987813 1.1926489266036583e-15
4036.4363021848308 1.1834060057698876e-15
4040.6176933818488 1.1258184050968174e-15
4044.799084578866 1.1116848562305363e-15
4048.980475775874 1.1847399571907555e-15
4053.1618669728914 1.169818172938106e-15
4057.343258169909 1.0995410234563257e-15
