5788.2235608569035 2.6307388196814724e-17
5788.841045996728 2.7070232029914107e-17
5789.4585311365545 2.783306432491754e-17
5790.076016276379 2.9564429083285995e-17
5790.6935014162045 3.129653280016785e-17
5791.310986556029 3.5127639282798e-17
5791.9284716958555 3.8962010451995054e-17
5792.545956835681 3.807208451800851e-17
5793.1634419755055 3.7170925278787544e-17
5793.780927115331 4.059343746991416e-17
5794.398412255156 4.4029628671021073e-17
5795.015897394982 4.2867313346922033e-17
5795.6333825348065 4.168674665483137e-17
5796.250867674632 3.9954214105162344e-17
5796.868352814457 3.821907357704888e-17
5797.485837954283 3.2792933837761454e-17
5798.1033230941075 2.734631767802906e-17
5798.720808233933 3.3927937005071484e-17
5799.338293373758 4.0586094938190657e-17
5799.955778513584 4.2747035731777786e-17
5800.573263653409 4.4875680681757164e-17
5801.190748793234 3.886091933106746e-17
5801.8082339330595 3.278128678189596e-17
5802.425719072884 3.2608571832734244e-17
5803.04320421271 3.2487639859148724e-17
5803.660689352535 3.262397094672519e-17
5804.27817449236 3.2762762891982257e-17
5804.895659632185 3.644742478271492e-17
5805.513144772011 4.016883028108706e-17
5806.130629911836 3.96873887842895e-17
5806.748115051661 3.915893105449735e-17
5807.365600191486 4.3098147118686136e-17
5807.983085331312 4.7090904509028474e-17
5808.600570471138 4.6093701185009645e-17
5809.218055610962 4.503260113940376e-17
5809.835540750788 4.138660775461141e-17
5810.453025890613 3.7707557710310665e-17
5811.070511030439 3.6381758470922585e-17
5811.687996170263 3.5088032018555734e-17
5812.305481310089 3.5526397595283356e-17
5812.9229664499135 3.598975642521155e-17
5813.54045158974 4.039694426471048e-17
5814.157936729564 4.4864204869027936e-17
5814.77542186939 4.557741261989487e-17
5815.3929070092145 4.6230300434056103e-17
5816.010392149041 3.992044319285618e-17
5816.627877288866 3.3493123929115886e-17
5817.245362428691 3.281629250743087e-17
5817.862847568516 3.224126679156138e-17
5818.480332708342 3.8035024483779636e-17
5819.097817848167 4.3946667757693106e-17
5819.715302987992 4.0982033767422406e-17
5820.332788127817 3.784573426352013e-17
5820.950273267642 3.500893673544025e-17
5821.567758407468 3.217821720979197e-17
5822.185243547293 2.789093789293179e-17
5822.802728687118 2.3573144925242488e-17
5823.420213826943 2.785004363530552e-17
5824.037698966769 3.231439502713684e-17
5824.655184106595 3.806897149180974e-17
5825.272669246419 4.38526767612403e-17
5825.890154386245 3.5507301890803825e-17
5826.50763952607 2.6830399403737798e-17
5827.125124665896 2.9358349670091004e-17
5827.74260980572 3.2158570066858174e-17
5828.360094945546 3.352617311334709e-17
5828.97758008537 3.4857745867337306e-17
5829.595065225197 3.494400091185223e-17
5830.212550365021 3.499791931334193e-17
5830.830035504847 3.4275674312575404e-17
5831.447520644671 3.353263672063489e-17
5832.065005784498 3.2391630772106754e-17
5832.682490924323 3.123964494374269e-17
5833.299976064148 2.961379655307436e-17
5833.917461203973 2.7974487515602073e-17
5834.534946343799 2.9492885663508206e-17
5835.152431483624 3.110375850143224e-17
5835.769916623449 3.405034440285486e-17
5836.387401763274 3.703713583459087e-17
5837.0048869031 3.515356675223645e-17
5837.622372042925 3.31191815577665e-17
5838.23985718275 3.0149792645820144e-17
5838.857342322575 2.7150703608677015e-17
5839.4748274624 3.2500801610382256e-17
5840.092312602226 3.8123478202769895e-17
5840.709797742052 3.299639404007701e-17
5841.327282881876 2.7509257703881736e-17
5841.944768021702 2.685506856378974e-17
5842.562253161527 2.6366885895902262e-17
5843.179738301353 2.7791989709393093e-17
5843.797223441177 2.928441069103839e-17
5844.414708581003 2.6391590726389318e-17
5845.032193720828 2.3340751787973273e-17
5845.649678860654 2.948039344508239e-17
5846.267164000478 3.595901729546966e-17
5846.884649140304 3.79983993464589e-17
5847.502134280128 3.987019309206283e-17
5848.119619419955 3.434117618196643e-17
5848.73710455978 2.8526579464000955e-17
5849.354589699605 2.6525373602971135e-17
5849.97207483943 2.4674642272000104e-17
5850.589559979256 2.6059820482969452e-17
5851.207045119081 2.75726442578712e-17
5851.824530258906 2.447702828210156e-17
5852.442015398731 2.119570096957192e-17
5853.059500538557 2.4308410888227308e-17
5853.676985678382 2.768428966930552e-17
5854.294470818207 2.9711847294685095e-17
5854.911955958032 3.168271661202869e-17
5855.529441097857 3.1502821533015785e-17
5856.146926237683 3.123069788131812e-17
5856.764411377509 3.1708111678824384e-17
5857.381896517333 3.2218304083812526e-17
5857.999381657159 2.9727715265479745e-17
5858.616866796984 2.7103301452151273e-17
5859.23435193681 2.909587952671024e-17
5859.851837076634 3.1298379531823675e-17
5860.46932221646 2.9723706036110144e-17
5861.086807356285 2.7974026545979537e-17
5861.704292496111 2.517774446123215e-17
5862.321777635935 2.233209612428739e-17
5862.939262775761 2.6062027562348676e-17
5863.556747915586 3.010802394428279e-17
5864.174233055412 2.9634230121676084e-17
5864.791718195237 2.893930391625101e-17
5865.409203335062 2.6071203330371296e-17
5866.026688474887 2.309492470045974e-17
5866.644173614713 2.4530414382079738e-17
5867.261658754538 2.6189431371895737e-17
5867.879143894363 2.5130791973615034e-17
5868.496629034188 2.3932085985034064e-17
5869.114114174014 2.550753335687331e-17
5869.731599313839 2.7228381888549144e-17
5870.349084453664 2.1258445026469484e-17
5870.966569593489 1.4878687191383498e-17
5871.584054733315 1.355856010416581e-17
