3473.869553220674 1.1109024974876326e-16 3.486840110115765e-17
3474.628320771159 1.2897383355226115e-16 3.590085041919375e-17
3475.3870893141784 1.3027863347595694e-16 3.61026326109034e-17
3476.145856864664 1.1112188597896379e-16 3.563686459063617e-17
3476.904624415149 1.0644559480962565e-16 3.5397917765323e-17
3477.6633919656347 1.0717308256683342e-16 3.529825155094165e-17
3478.4221605086536 1.0574785790982705e-16 3.5256322538443424e-17
3479.1809280591388 1.2014143775011294e-16 3.650755028997723e-17
3479.9396956096243 1.0830783793409227e-16 3.805848416376365e-17
3480.69846316011 1.1674175445499706e-16 3.9006297879168366e-17
3481.457231703129 1.0441552076452305e-16 3.7860622009003216e-17
3482.215999253614 1.230682803691194e-16 3.8015850593899714e-17
3482.9747668040995 1.158438084977751e-16 3.662052097103412e-17
3483.7335343545847 1.230148990709223e-16 3.474557795445006e-17
3484.492302897604 9.658648751818721e-17 3.425859571297864e-17
3485.2510704480896 1.0615469089433176e-16 3.470264826255788e-17
3486.0098379985748 1.1733702855231737e-16 3.4822954276021304e-17
3486.76860554906 1.2119174636604892e-16 3.543973261428735e-17
3487.5273740920793 1.2005400604779907e-16 3.5272153887586905e-17
3488.2861416425644 1.1713853857316135e-16 3.519810008796992e-17
3489.04490919305 1.2367994419490015e-16 3.595736770218866e-17
3489.803676743535 1.3570457654766003e-16 3.592555882109589e-17
3490.5624452865545 1.1772515809133346e-16 3.4952822491655704e-17
3491.3212128370396 1.158209120000177e-16 3.4955577899783996e-17
3492.0799803875248 1.186755493520778e-16 3.4929011956461796e-17
3492.83874793801 1.2022832257618936e-16 3.4906117730844526e-17
3493.5975164810297 1.1395330663888888e-16 3.4670453647451493e-17
3494.356284031515 1.1561523376883794e-16 3.4438183209561956e-17
3495.115051582 1.2891936536075257e-16 3.45812372019462e-17
3495.873819132485 1.1295037475510594e-16 3.449863406597035e-17
3496.632587675505 1.2870671587591641e-16 3.511200989459097e-17
3497.39135522599 1.2897898441806122e-16 3.5531632400853006e-17
3498.150122776475 1.3468730929916107e-16 3.5472293618960996e-17
3498.908890326961 1.202791077415052e-16 3.487317030381264e-17
3499.6676588699797 1.308661395036274e-16 3.477129767619623e-17
3500.426426420465 1.3038306196393968e-16 3.519981633250221e-17
3501.1851939709504 1.3076868805186618e-16 3.4864955012716225e-17
