3484.3552449501735 6.220697346055553e-14 3.751207290221856e-16
3485.139417206741 6.225466902161746e-14 3.770232856557649e-16
3485.9235894533545 6.201613509022372e-14 3.752274886286145e-16
3486.707761709922 6.209127065909766e-14 3.7583955524282474e-16
3487.4919339664903 6.172893888901556e-14 3.750753423412444e-16
3488.276106223058 6.271883335940334e-14 3.752002635365977e-16
3489.0602784696707 6.306510925050892e-14 3.744109429341799e-16
3489.844450726239 6.378501414587077e-14 3.737233500747597e-16
3490.628622982807 6.482552988870744e-14 3.7064776598035726e-16
3491.4127952393746 6.398583125121647e-14 3.726169363336567e-16
3492.196967485988 6.410826648023932e-14 3.7293558304570223e-16
3492.9811397425556 6.439467128352285e-14 3.722672763926532e-16
3493.7653119991237 6.431269597081956e-14 3.692847428376214e-16
3494.549484255692 6.444953386291512e-14 3.694900440794334e-16
3495.333656502304 6.405175281516614e-14 3.718264095859666e-16
3496.1178287588723 6.499146489477029e-14 3.706402692544719e-16
3496.9020010154404 6.506665253167749e-14 3.7066745279327874e-16
3497.686173272008 6.550410837646394e-14 3.7202245025013427e-16
3498.4703455186213 6.639856291374626e-14 3.7116848544218706e-16
3499.254517775189 6.448957092277765e-14 3.7172224220048563e-16
3500.038690031757 6.527090797524184e-14 3.7051816444357394e-16
3500.8228622883253 6.590602544236439e-14 3.679349032294609e-16
3501.6070345349376 6.531780977234692e-14 3.6853068562428763e-16
3502.3912067915057 6.52022270975417e-14 3.6688539169238553e-16
3503.175379048074 6.444567381974021e-14 3.6815063874617946e-16
3503.9595513046415 6.573797804456813e-14 3.6822270496232055e-16
3504.743723551255 6.527858084577654e-14 3.6435779559990216e-16
3505.5278958078225 6.682987993930447e-14 3.644581412708733e-16
3506.3120680643906 6.662595693129547e-14 3.646470627479305e-16
3507.0962403209587 6.651612149640159e-14 3.6220876379301787e-16
3507.880412567571 6.656513945402742e-14 3.6457792429053506e-16
3508.664584824139 6.55254954387956e-14 3.7116247164234175e-16
3509.4487570807073 6.744898167933625e-14 3.6924208120759836e-16
3510.232929337275 6.723920588418515e-14 3.634915076611578e-16
3511.0171015838882 6.771249817955254e-14 3.626705332858474e-16
3511.801273840456 6.697552748205007e-14 3.624872175254708e-16
3512.585446097024 6.641549955932239e-14 3.5955428230580736e-16
3513.369618353592 6.688233645791371e-14 3.5778936979125346e-16
3514.1537906002045 6.743317928617373e-14 3.575969687150934e-16
3514.9379628567726 6.730396707868225e-14 3.5681814722297787e-16
3515.7221351133408 6.69496996271112e-14 3.5668955580702568e-16
3516.5063073699084 6.832985507722319e-14 3.5353923078815967e-16
3517.2904796165217 6.838742363042991e-14 3.5206766164705602e-16
3518.0746518730894 6.781543843186933e-14 3.538916602439776e-16
3518.8588241296575 6.760676509363038e-14 3.524469804169954e-16
3519.6429963862256 6.765826663942587e-14 3.526273194511505e-16
3520.427168632838 6.843366240103359e-14 3.540525619241868e-16
3521.211340889406 6.857900060881788e-14 3.515989811999712e-16
3521.995513145974 6.759352854300118e-14 3.491218419215905e-16
3522.779685402542 6.936779789872503e-14 3.5045830410212743e-16
3523.563857649155 6.8986461293567e-14 3.505870314206442e-16
3524.348029905723 6.89903526561245e-14 3.5032735446983114e-16
3525.132202162291 6.942850692361996e-14 3.4868984247785103e-16
3525.916374418859 6.851203990901255e-14 3.480266006639018e-16
3526.700546665472 6.838122483301523e-14 3.4942080666031724e-16
3527.4847189220395 6.792435644835242e-14 3.4909609786120014e-16
3528.2688911786076 6.829013886661287e-14 3.488576025930567e-16
3529.0530634351753 6.844617508667994e-14 3.519881494865874e-16
3529.8372356817886 6.911643240367023e-14 3.5174149931879405e-16
3530.6214079383562 6.886820606025431e-14 3.5027395858627325e-16
3531.4055801949244 6.984543432072246e-14 3.45172694990619e-16
3532.1897524514925 6.992273294380667e-14 3.446128456324252e-16
3532.9739246981053 7.010867942698251e-14 3.4478574702170955e-16
3533.7580969546734 7.01905021760239e-14 3.4375728573050584e-16
3534.542269211241 7.044386716012452e-14 3.425194689718399e-16
3535.326441467809 7.007760405202676e-14 3.4093790976790416e-16
3536.110613714422 6.97725031861982e-14 3.3913144512369426e-16
3536.8947859709897 7.062503028357882e-14 3.4178165348619017e-16
3537.678958227558 7.022426627000324e-14 3.417195981574202e-16
3538.463130484126 7.015316100828767e-14 3.402078771639479e-16
3539.2473027307387 6.97001995450042e-14 3.4036381224550443e-16
3540.031474987307 6.962525250264639e-14 3.3827686156621846e-16
3540.815647243875 6.907139455592111e-14 3.3721554029107947e-16
3541.5998194904873 7.04522176001291e-14 3.435654467148463e-16
3542.3839917470555 6.973797513406247e-14 3.450831192246769e-16
3543.168164003623 7.134522946508303e-14 3.4283106272284596e-16
3543.9523362601913 6.964479473515407e-14 3.3792545221335564e-16
3544.736508506804 6.927015217768311e-14 3.369171195608379e-16
3545.520680763372 6.941583608715169e-14 3.3193386937516837e-16
3546.3048530199403 6.972496975990465e-14 3.2795064258615867e-16
3547.0890252765084 7.075296589301018e-14 3.260475213429183e-16
3547.873197523121 7.073666782653138e-14 3.2610180274873473e-16
3548.657369779689 7.122950241677091e-14 3.2881070527023065e-16
3549.4415420362566 7.05360005195864e-14 3.286804843731044e-16
3550.2257142928247 6.976444704048946e-14 3.2506943298596374e-16
3551.0098865394375 6.839140920657766e-14 3.2337157498284255e-16
