3468.7809712586723 4.398877497231864e-16 5.828181332916044e-16
3469.542912614594 1.8439808125455113e-16 5.7995859052325e-16
3470.3048539705155 1.5755316326166723e-16 5.766879163578711e-16
3471.0667953264374 7.058762205610961e-17 5.745085354159561e-16
3471.8287366823592 -6.748181969079785e-17 5.745136497835266e-16
3472.5904360753225 -1.4540068935924902e-17 5.819129754770886e-16
3473.3523774312443 -1.2494185062783706e-15 5.77184746725526e-16
3474.1143187871658 -7.489163968384199e-16 5.649182932115967e-16
3474.8762601430876 2.280942411113733e-16 5.599043669353266e-16
3475.6382014990095 1.9882899887290298e-16 5.569239874649738e-16
3476.400142854931 4.322798824985206e-16 5.618623793010906e-16
3477.1620842108528 2.376731307967356e-16 5.689888923250872e-16
3477.924025566774 1.2194484318497148e-15 5.724997873160669e-16
3478.685724959738 -2.5972651018402397e-17 5.555539497019257e-16
3479.4476663156593 -7.596464876754436e-17 5.382654685265943e-16
3480.209607671581 -1.3971184953730348e-17 5.396649870678141e-16
3480.971549027503 1.1136183571047166e-15 5.515603526051428e-16
3481.7334903834244 3.016198571317803e-16 5.398081260827439e-16
3482.4954317393463 8.923169019391286e-16 5.322670691051506e-16
3483.257373095268 7.104882954456449e-16 5.643357924005914e-16
3484.0193144511895 6.031969989224426e-16 5.728579194614849e-16
3484.7810138441528 6.902959599606404e-17 5.828195657333838e-16
3485.5429552000746 -2.5133298644844076e-16 6.041013655411638e-16
3486.3048965559965 1.629394921042095e-16 6.746178069623901e-16
3487.066837911918 -2.381761957674283e-16 6.852507917556244e-16
3487.8287792678398 3.1257211957271663e-16 5.575223030152017e-16
3488.5907206237616 1.1923833319716382e-15 5.459391403473084e-16
3489.352661979683 4.67764536063114e-16 5.340779071797779e-16
3490.114603335605 5.275296523571859e-16 5.241096965302448e-16
3490.8765446915268 3.9718704730969514e-16 5.229584698364088e-16
3491.63824408449 3.136016934714422e-16 5.25612676760788e-16
3492.400185440412 3.552971385817736e-16 7.849977537869156e-16
3493.1621267963333 4.942906773746168e-16 1.5338027923418964e-15
3493.924068152255 -1.0318419284596976e-16 1.452962246998801e-15
3494.686009508177 1.6176558487618949e-18 2.030182102275183e-15
3495.4479508640984 1.668176403190125e-16 1.6790684030348644e-15
3496.2098922200203 9.358026593072632e-16 1.0756046556943373e-15
3496.9718335759417 3.5244796497669173e-16 5.304115319746291e-16
3497.7335329689054 6.436893908245661e-16 5.4196023803055145e-16
3498.495474324827 6.758620548563134e-16 5.36895673539109e-16
3499.2574156807486 -3.7225559825021507e-16 5.337627604930292e-16
3500.0193570366705 -1.7143704569014982e-16 5.310434465783214e-16
3500.781298392592 2.4461946719749405e-16 5.227929560205657e-16
3501.5432397485138 5.322084860582995e-16 5.151031372277352e-16
3502.3051811044356 4.322654197577504e-16 5.236789441612009e-16
3503.067122460357 -3.7270992401086734e-16 5.396295423317146e-16
3503.8288218533203 -1.7387939026131157e-16 5.433072728393595e-16
3504.590763209242 -9.18058305811814e-16 5.344834964553035e-16
3505.352704565164 3.800372817131251e-16 5.826622706079539e-16
3506.1146459210854 5.348453582655107e-16 5.615150005954998e-16
3506.8765872770073 -3.138214703307833e-17 6.315499231112891e-16
3507.638528632929 4.203418723714848e-16 7.554522876259429e-16
3508.4004699888505 1.1701036685228749e-15 7.118112550621653e-16
3509.1624113447724 6.44346564768032e-16 5.428546543349486e-16
3509.9243527006943 -1.9923538105010701e-16 5.242646400053558e-16
3510.6860520936575 9.282797929308589e-16 5.260327237197748e-16
3511.4479934495794 8.699414167731049e-16 5.330252149120301e-16
3512.209934805501 2.029969082577023e-16 5.401343181436072e-16
3512.9718761614226 -2.9853421950142243e-16 5.412548272047801e-16
3513.733817517344 5.503397567459738e-16 5.385013760951268e-16
3514.495758873266 -4.1845638725675524e-17 5.321989714738816e-16
3515.257700229188 -3.0575536486841515e-16 5.323317618082679e-16
3516.019641585109 -5.152874819344291e-16 5.240618730876931e-16
3516.781340978073 -1.754196138278393e-17 5.16714839585997e-16
3517.5432823339943 -1.5691921469253425e-16 5.228841447422139e-16
3518.305223689916 7.448492088017369e-17 5.303392159924333e-16
3519.067165045838 5.190781302149196e-16 5.302671424847948e-16
3519.8291064017594 -2.4116638304353393e-16 5.219922789593825e-16
3520.5910477576813 5.53441198649172e-16 5.201647432034327e-16
3521.352989113603 2.6870671548054343e-16 5.137456849480645e-16
3522.1149304695246 3.8294840659116433e-16 5.027354076618566e-16
3522.876629862488 2.1344236278605425e-17 4.909160675895155e-16
3523.6385712184097 3.0713371646828757e-16 4.965254144089916e-16
3524.4005125743315 1.360270122486335e-15 5.108808381306367e-16
3525.162453930253 2.266230222154587e-16 5.137333171594574e-16
3525.924395286175 -1.706828771396679e-17 5.045861611911508e-16
3526.6863366420966 6.140652899684443e-16 4.978149716493423e-16
3527.448277998018 1.1103371217624172e-15 4.93797339863214e-16
3528.21021935394 6.178019699524283e-16 4.977763622980957e-16
3528.972160709862 1.1133677684220054e-15 5.005125889034515e-16
3529.733860102825 6.520706676066546e-16 4.99801354012509e-16
3530.4958014587464 -1.1452701691277794e-16 5.038761787272787e-16
3531.2577428146683 7.580778735838559e-16 5.136284506741841e-16
3532.01968417059 3.389636535287122e-16 5.094308470823987e-16
3532.7816255265116 3.9519894784477366e-16 4.868523189169029e-16
3533.5435668824334 5.675048774869928e-16 4.570473559783401e-16
3534.3055082383553 6.582549327907804e-16 4.403256288915628e-16
3535.0674495942767 9.91867046247818e-16 4.519133789300304e-16
3535.8291489872404 1.0510855820184796e-15 4.754385933480616e-16
3536.591090343162 7.969854581145721e-16 4.80518213382242e-16
3537.3530316990837 1.1042062898906023e-15 4.610637413572568e-16
3538.1149730550055 1.5772545967848713e-15 4.393580565083306e-16
3538.876914410927 7.639492358859978e-16 4.349875806675795e-16
3539.638855766849 1.9704067575750134e-16 4.496631436340133e-16
3540.4007971227707 8.671250307820287e-16 4.632860038714966e-16
3541.162738478692 1.0981888303122377e-15 4.724665853360719e-16
3541.9244378716553 8.7714801461415e-18 4.713309836879278e-16
3542.686379227577 3.468826210104406e-16 4.704210972108482e-16
3543.448320583499 4.3796824542808707e-16 4.69319300015022e-16
3544.2102619394204 1.1939294695330874e-15 4.775160072893479e-16
3544.9722032953423 6.479348309269512e-16 4.799622632957396e-16
3545.734144651264 2.760062086931831e-16 4.748314977810624e-16
3546.4960860071856 6.556452656506677e-16 4.629504310158725e-16
3547.2580273631074 7.813644056043476e-16 4.57347910419972e-16
3548.0199687190293 9.765855161738262e-16 4.539433045863379e-16
3548.7816681119925 9.727002614655481e-16 4.3377025525215106e-16
3549.543609467914 1.0774483698002784e-15 4.15200296050437e-16
3550.305550823836 6.833961248544632e-16 4.181887865084498e-16
3551.0674921797577 4.107795479851066e-16 4.3720444603544637e-16
3551.829433535679 8.292748355901266e-16 4.515047964963555e-16
3552.591374891601 3.6598492428508404e-16 4.406969686725996e-16
3553.353316247523 5.083036770533949e-16 4.2312880366545773e-16
