3677.339055623599 2.5934160665335256e-16
3678.3315897816624 3.003359880997236e-16
3679.3241239397253 3.664697905218004e-16
3680.316658097788 4.580843857819618e-16
3681.3091922558515 5.641654010339006e-16
3682.3017264139144 6.7330791676063e-16
3683.2942605719777 7.742249315893443e-16
3684.2867947300406 8.55745472440443e-16
3685.2793288881035 9.068134604439206e-16
3686.271863046167 9.1702997490726e-16
3687.2643972042297 8.847805072261481e-16
3688.2569313622926 8.197206437116053e-16
3689.249465520356 7.328221640130215e-16
3690.241999678419 6.349454935585285e-16
3691.2345338364817 5.368407461506922e-16
3692.227067994545 4.491486757423647e-16
3693.219602152608 3.82348757294807e-16
3694.212136310671 3.372074922374474e-16
3695.204670468734 2.9969523456330607e-16
3696.197204626797 2.686164265249847e-16
3697.1897387848603 2.449236419287081e-16
3698.182272942923 2.2955978108821677e-16
3699.174807100986 2.2345829870310897e-16
3700.1673412590494 2.2754303901684136e-16
3701.1598754171123 2.430109166679836e-16
3702.1524095751756 2.7391607457832667e-16
3703.1449437332385 3.2006383785264337e-16
3704.1374778913014 3.7720665920872585e-16
3705.1300120493647 4.410518519706278e-16
3706.1225462074276 5.073493920388682e-16
3707.1150803654905 5.718915798451749e-16
3708.107614523554 6.305117057593342e-16
3709.1001486816167 6.823620442459356e-16
3710.09268283968 7.367490213187039e-16
3711.085216997743 7.933463666300841e-16
3712.077751155806 8.485460184472635e-16
3713.070285313869 8.98775492951484e-16
3714.062819471932 9.404972754779228e-16
3715.055353629995 9.702085741930064e-16
3716.0478877880582 9.845060514154788e-16
3717.040421946121 9.832477114517255e-16
3718.032956104184 9.699079105396097e-16
3719.0254902622473 9.45781953293675e-16
3720.01802442031 9.119257180003443e-16
3721.0105585783735 8.693853139128963e-16
3722.0030927364364 8.19197263721656e-16
3722.9956268944993 7.623877803346724e-16
3723.9881610525626 6.987885575158133e-16
3724.9806952106255 6.208035820948622e-16
3725.9732293686884 5.286339049305089e-16
3726.9657635267517 4.278519609841104e-16
3727.9582976848146 3.240101486346457e-16
3728.950831842878 2.22607750949314e-16
3729.943366000941 1.2909154654313818e-16
3730.9359001590037 4.885016500848996e-17
3731.928434317067 -1.5911056437074564e-17
3732.92096847513 -7.061892383404805e-17
3733.913502633193 -1.1758728808804482e-16
3734.906036791256 -1.5821562149106646e-16
3735.898570949319 -1.9389040167758103e-16
3736.8911051073824 -2.2598498135445077e-16
3737.8836392654453 -2.5585995974382757e-16
3738.876173423508 -2.8480942504892953e-16
3739.8687075815715 -3.1284986381275884e-16
3740.8612417396344 -3.389136983901498e-16
3741.8537758976972 -3.623556552838735e-16
3742.8463100557606 -3.8256094092776213e-16
3743.8388442138234 -3.989203454030298e-16
3744.831378371887 -4.108305434042886e-16
3745.8239125299497 -4.1769409345027993e-16
3746.8164466880125 -4.1828190858678997e-16
3747.808980846076 -4.098737457610512e-16
3748.8015150041388 -3.942299704484229e-16
3749.7940491622016 -3.7386047522130436e-16
3750.786583320265 -3.5173980649758124e-16
3751.779117478328 -3.306836553213277e-16
3752.7716516363907 -3.134842312324394e-16
3753.764185794454 -3.030006396775761e-16
3754.756719952517 -3.07110147389697e-16
3755.7492541105803 -3.303933582973326e-16
3756.741788268643 -3.6369975691908275e-16
3757.734322426706 -3.9682706858614833e-16
3758.7268565847694 -4.1965894977020693e-16
3759.7193907428323 -4.221646146012048e-16
3760.711924900895 -3.943986424133045e-16
3761.7044590589585 -3.253521235529353e-16
3762.6969932170214 -1.9957467399562333e-16
3763.6895273750847 -2.5053153018330775e-17
3764.6820615331476 1.7811039739718988e-16
3765.6745956912105 3.8985979180983134e-16
3766.667129849274 5.903068863734461e-16
3767.6596640073367 7.597310493445513e-16
3768.6521981653996 8.785811306753083e-16
3769.644732323463 9.334518521668326e-16
3770.637266481526 9.35556039414158e-16
3771.629800639589 8.98749843198982e-16
3772.622334797652 8.352249178988632e-16
3773.614868955715 7.570711752010095e-16
3774.607403113778 6.762781242595474e-16
3775.599937271841 6.047343424408384e-16
3776.592471429904 5.535820297496507e-16
3777.5850055879673 5.162128633523548e-16
3778.57753974603 4.791219490051958e-16
3779.570073904093 4.437353180302645e-16
3780.5626080621564 4.1231033586480807e-16
3781.5551422202193 3.8708527237385824e-16
3782.5476763782826 3.7027984696339315e-16
3783.5402105363455 3.6409492962525297e-16
