3485.5697412711374 2.6368397287958177e-16 8.404944075120634e-17
3486.3429075502418 2.4904926923598087e-16 8.084135025929755e-17
3487.1160738293465 2.2692215304109784e-16 7.906367956621232e-17
3487.888996974401 2.4507907464194826e-16 8.053437105763846e-17
3488.6621632535052 2.765956125688474e-16 8.000283784236847e-17
3489.43532953261 1.2222598494495859e-16 7.643034724018132e-17
3490.2084958117143 1.823115205529067e-16 7.676904226509067e-17
3490.981662090819 1.710233732937768e-16 7.706501279756042e-17
3491.7548283699234 1.526356722153516e-16 7.820725701849228e-17
3492.527751514978 9.439956390614705e-17 7.65145063866232e-17
3493.3009177940826 5.712287706802044e-17 7.732504662300855e-17
3494.074084073187 1.1033358206351277e-16 7.837100698732759e-17
3494.847250352291 1.6890831408141765e-16 7.767319693856829e-17
3495.620416631396 2.9334780084992483e-16 7.975407962060597e-17
3496.3933397764504 3.577167510130108e-16 8.214748271475053e-17
3497.1665060555547 2.44945472736483e-16 7.823021928879496e-17
3497.9396723346595 1.6798454409362539e-16 7.61512667515147e-17
3498.712838613764 2.079768683159504e-16 7.528230207477475e-17
3499.4860048928686 2.0455774379282573e-16 7.516675249354398e-17
3500.259171171973 1.3385282377633512e-16 7.65007489319857e-17
3501.0320943170273 2.351201393088971e-16 7.842996358306238e-17
3501.805260596132 1.2743428338746746e-16 7.539591267408851e-17
3502.5784268752363 2.1447868575170134e-16 7.618698274088395e-17
3503.351593154341 2.1596269273695826e-16 7.611973493529684e-17
3504.1247594334454 9.94884118026857e-17 7.416166037388768e-17
3504.8976825785 3.292794369138383e-16 7.69532650392273e-17
3505.6708488576046 3.2036612062901237e-16 7.504396766034243e-17
3506.444015136709 1.4573207336810028e-16 7.200161322275297e-17
3507.2171814158132 4.405309736803947e-17 7.1113643183836e-17
3507.990347694918 1.9135817805371693e-16 7.355134950223101e-17
3508.7632708399724 1.4034027759519387e-16 7.453182812363018e-17
3509.5364371190767 2.0333483040374422e-16 7.56133003140964e-17
3510.3096033981815 1.7663267930980926e-16 7.468651276872727e-17
3511.082769677286 2.5538863740525277e-16 7.351771684647516e-17
3511.8559359563906 1.8485252521861823e-16 7.329144045792732e-17
3512.629102235495 9.636936016881952e-17 7.310550017228423e-17
3513.4020253805493 1.8069132001955465e-16 7.466424163084297e-17
3514.175191659654 1.9505560526419118e-16 7.683307468019897e-17
3514.9483579387584 2.5459264597819066e-16 7.729924842779217e-17
3515.721524217863 2.642055168118336e-16 7.58121675911736e-17
3516.4946904969675 2.322494740862878e-16 7.524106168395949e-17
3517.267613642022 2.475084371511064e-16 7.457024763314093e-17
3518.0407799211266 1.4792959671522995e-16 7.36299274161304e-17
3518.813946200231 2.3269423189957935e-16 7.46475374596599e-17
3519.5871124793352 2.8319483385250063e-16 7.506280833910054e-17
3520.36027875844 1.568106919344917e-16 7.378968739497787e-17
3521.1334450375443 9.021723262248123e-17 7.207521067423936e-17
3521.9063681825987 1.054201919282604e-16 7.461365310316521e-17
3522.6795344617035 1.444316113574175e-16 7.548547087102245e-17
3523.452700740808 1.4227827741815157e-16 7.406483925413313e-17
3524.2258670199126 1.0074242015401397e-16 7.394751286674007e-17
3524.999033299017 1.9276713053014565e-17 7.476112530482323e-17
3525.7719564440713 3.823034426374359e-17 7.483504669130561e-17
3526.545122723176 1.7023959620197492e-16 7.459188886920279e-17
3527.3182890022804 2.237102017017481e-16 7.563140371044409e-17
3528.091455281385 1.945882747038122e-16 7.51235397189313e-17
3528.8646215604895 1.6467491505541403e-16 7.559154658819333e-17
3529.637787839594 1.5146791049382301e-16 7.742467677499974e-17
3530.4107109846486 2.274654095548795e-16 7.644732945126254e-17
3531.183877263753 1.8688145884159252e-16 7.385459366140701e-17
3531.9570435428573 3.675120769470235e-17 7.311715712315073e-17
3532.730209821962 1.7565565031845782e-16 7.327775984141635e-17
3533.5033761010664 2.6791544234609097e-16 7.260354924120403e-17
3534.2762992461207 1.011909068163195e-16 7.105071686744752e-17
3535.0494655252255 1.398766054136303e-16 7.104759596243536e-17
3535.82263180433 2.1704649041221065e-16 7.097191326178738e-17
3536.5957980834346 1.8720350242772516e-16 7.171800885321253e-17
3537.368964362539 1.4123699574317916e-16 7.461453608212078e-17
3538.1421306416437 2.218599428827601e-16 7.449668392361485e-17
3538.915053786698 1.0555447120897273e-16 7.242818277454983e-17
3539.6882200658024 1.3882395308210663e-16 7.138783784806318e-17
3540.461386344907 1.6468438648983508e-16 7.384110183501827e-17
3541.2345526240115 1.9413748955157246e-16 7.333152025186184e-17
3542.007718903116 2.403201061305626e-16 7.385966644147566e-17
3542.7806420481706 1.5945456044270807e-16 7.225466189897918e-17
3543.553808327275 8.665123459405043e-17 7.031961422937779e-17
3544.3269746063793 1.1489719797711556e-16 7.022402986826469e-17
3545.100140885484 2.6869626220773053e-16 7.039440503040214e-17
3545.8733071645884 1.5394511370627288e-16 7.017359239735464e-17
3546.646473443693 1.3715334325562862e-16 7.023536457095519e-17
3547.4193965887475 2.3207676917406446e-16 7.322393052823978e-17
3548.192562867852 2.0246538403234028e-16 7.120933946654991e-17
3548.9657291469566 2.1150996416420053e-16 6.996047805467449e-17
