5510.2694535136825 3.722934747994514e-15 6.977688699036822e-17
5511.51614972015 3.776327496374937e-15 6.966459290142417e-17
5512.762845926617 3.6313442955312406e-15 6.84008709473893e-17
5514.009542133085 3.7231909874691325e-15 6.846033517163858e-17
5515.2562383395525 3.7057132229729795e-15 6.802962470984345e-17
5516.502934546021 3.75805251256959e-15 6.813378835880131e-17
5517.749630752488 3.782857846646645e-15 6.817128667434301e-17
5518.996326958956 3.818732209055423e-15 6.795370836233464e-17
5520.243023165423 3.796597579986741e-15 6.725667433374184e-17
5521.489719371891 3.890411181765812e-15 6.700925908509347e-17
5522.736415578359 3.8783395179158e-15 6.679224511306539e-17
5523.983111784826 3.878516266198191e-15 6.644078205657379e-17
5525.229322139304 3.85037033282875e-15 6.579564684335505e-17
5526.476018345772 3.906239870808354e-15 6.549758621153721e-17
5527.722714552239 3.854919657833121e-15 6.486562908241655e-17
5528.969410758707 3.825233798360281e-15 6.396105117497499e-17
5530.216106965175 3.855331075317377e-15 6.382745329529939e-17
5531.462803171642 3.853821632261615e-15 6.365631634021835e-17
5532.70949937811 3.812112461757859e-15 6.303653268540637e-17
5533.9561955845775 3.824981594115437e-15 6.262831025319703e-17
5535.202891791046 3.799975627212705e-15 6.216746776563012e-17
5536.449587997513 3.722462794480606e-15 6.13884171779716e-17
5537.696284203981 3.8201449288339394e-15 6.161267039062031e-17
5538.942980410448 3.7754532712718525e-15 6.102021167303986e-17
5540.189676616916 3.761265854253089e-15 6.003757430334573e-17
5541.436372823384 3.747072559265904e-15 5.959477516425488e-17
5542.683069029851 3.67411504573603e-15 5.897571536365365e-17
5543.929765236319 3.6629741823873626e-15 5.856110794193613e-17
5545.176461442787 3.6926134891472524e-15 5.834888210554435e-17
5546.423157649254 3.693792485702811e-15 5.80228553884859e-17
5547.669853855722 3.5049747949693356e-15 5.831783323782461e-17
5548.916550062189 3.44881097203492e-15 6.928790576527914e-17
5550.1632462686575 3.482481598808668e-15 9.148140841768166e-17
5551.409942475125 3.0522333567690846e-15 9.39554536616395e-17
5552.656638681593 4.367351481539037e-15 7.153213247344703e-17
5553.90333488806 3.583397286798762e-15 5.578709504655169e-17
5555.150031094528 3.69149780466669e-15 5.5126056359361343e-17
5556.396727300996 3.703599086744746e-15 5.465652423404192e-17
5557.643423507463 3.607752747345655e-15 5.363833448687937e-17
5558.890119713931 3.6771497858610995e-15 5.368926704519982e-17
5560.1368159203985 3.682322174406847e-15 5.328974801432511e-17
5561.383512126867 3.618518718024448e-15 5.249798564328662e-17
5562.630208333334 3.585462668046175e-15 5.208348571546767e-17
5563.876904539801 3.645924570359033e-15 5.189271724024035e-17
5565.123600746269 3.673271733827837e-15 5.171808821717816e-17
5566.370296952737 3.603649569917866e-15 5.0747902217501034e-17
5567.616993159205 3.623828256429096e-15 5.058199770994572e-17
5568.863689365672 3.623081208880816e-15 5.024881240789389e-17
5570.11038557214 3.655255171772174e-15 5.008567357877519e-17
5571.356595926618 3.608488673893775e-15 4.939714606490729e-17
5572.603292133085 3.583713848288408e-15 4.8854477015255164e-17
5573.8499883395525 3.571767806856866e-15 4.846215636018131e-17
5575.096684546021 3.5828070891529354e-15 4.8117364886421464e-17
5576.343380752488 3.6301440779807286e-15 4.796237943296424e-17
5577.590076958956 3.627105592710575e-15 4.7561468646075036e-17
5578.836773165423 3.628238506392476e-15 4.719395918295953e-17
5580.083469371891 3.56824413305029e-15 4.672855206962373e-17
5581.330165578359 3.5250033646128808e-15 4.611322782017133e-17
5582.576861784826 3.575094623719757e-15 4.589837393529088e-17
5583.823557991294 3.504421826160475e-15 4.528503491608128e-17
5585.070254197762 3.5261417113880112e-15 4.499225780808849e-17
5586.31695040423 3.5361607639143753e-15 4.448720438199224e-17
5587.563646610697 3.4785990408054963e-15 4.37372221516572e-17
5588.810342817164 3.3968480530975005e-15 4.3068344346454525e-17
5590.057039023633 3.376196305960492e-15 4.287826604244739e-17
5591.3037352301 3.4244592660621134e-15 4.277486672084713e-17
5592.550431436568 3.5330436006705752e-15 4.279497339644484e-17
5593.797127643035 3.5125251519741126e-15 4.2346357549509745e-17
5595.0438238495035 3.4913001938516336e-15 4.206983622815851e-17
5596.290520055971 3.4512724354645942e-15 4.158096811592721e-17
5597.537216262438 3.51710043230959e-15 4.15405165810905e-17
5598.783912468906 3.5267569390181458e-15 4.151132333749026e-17
5600.0306086753735 3.458864631969061e-15 4.102435850772364e-17
5601.277304881842 3.357191587841068e-15 3.9966071553126315e-17
5602.524001088309 3.4193313541625307e-15 3.974021074228404e-17
5603.770697294777 3.546774769734748e-15 3.9953006288162646e-17
5605.017393501244 3.486495677255621e-15 3.943621837480491e-17
5606.264089707712 3.4378899615713714e-15 3.8938750941506323e-17
5607.51078591418 3.419567346032493e-15 3.8559137631199185e-17
5608.757482120647 3.35930338477474e-15 3.817105194653115e-17
5610.004178327115 3.285762185688358e-15 3.7570072358220746e-17
5611.250874533583 3.307770669238916e-15 3.7313366838887544e-17
5612.49708488806 3.3056747378612193e-15 3.7077503378395314e-17
5613.743781094528 3.2933923898002845e-15 3.668382871436185e-17
5614.990477300996 3.2733862762144644e-15 3.634282046965025e-17
5616.237173507463 3.3039036414744063e-15 3.626887834249074e-17
5617.483869713931 3.2684102771447816e-15 3.583252221382227e-17
5618.7305659203985 3.2926745540716834e-15 3.567833584311989e-17
5619.977262126867 3.3287602798226373e-15 3.603788172969242e-17
5621.223958333334 3.2924333696774517e-15 3.719262697511169e-17
5622.470654539801 3.2314074053737618e-15 3.6112049317165714e-17
5623.717350746269 3.22746198821121e-15 3.5932934516210805e-17
5624.964046952737 3.3464363014549327e-15 3.7953943111241025e-17
5626.210743159205 3.3620763722357228e-15 3.5175631064269e-17
5627.457439365672 3.363529008494563e-15 3.437300301806458e-17
5628.70413557214 3.4095317734449825e-15 3.439438573606251e-17
5629.950831778608 3.4424614701670335e-15 3.4177696100322293e-17
5631.197527985075 3.397644132370349e-15 3.389507235242497e-17
5632.444224191543 3.4587722126215828e-15 3.387050501382675e-17
5633.69092039801 3.4489664827104053e-15 3.3598979662717274e-17
5634.9376166044785 3.431809135267272e-15 3.326790921984091e-17
5636.184312810946 3.428744037394378e-15 3.309348387939064e-17
5637.431009017413 3.397793463416489e-15 3.279628567216304e-17
5638.677705223881 3.454443461426055e-15 3.2800291334512426e-17
5639.924401430349 3.4425404328724134e-15 3.2622054318545336e-17
5641.171097636817 3.4778967208222595e-15 3.259714400788604e-17
5642.417793843284 3.481045627416875e-15 3.240223734092938e-17
5643.664490049752 3.5069521341482222e-15 3.2409398569439633e-17
5644.9111862562195 3.5507551748608053e-15 3.235203050600254e-17
5646.157882462687 3.501155652606175e-15 3.1933202927741865e-17
5647.404578669155 3.5211132710114202e-15 3.1830585779231986e-17
5648.651274875622 3.531917041128885e-15 3.172482436216756e-17
5649.89797108209 3.644062337644857e-15 3.204525945410423e-17
5651.144667288558 3.621714636198317e-15 3.1735470594528924e-17
5652.391363495026 3.6045455257901805e-15 3.1566629141970437e-17
5653.638059701493 3.618109410075097e-15 3.148878936756923e-17
5654.88475590796 3.608826608396902e-15 3.126327981598304e-17
5656.131452114429 3.571920926313815e-15 3.0980456120131503e-17
5657.378148320896 3.576612063415934e-15 3.086336339859036e-17
5658.6243586753735 3.56684255761427e-15 3.071093409600434e-17
5659.871054881842 3.552584695138501e-15 3.0530407555640425e-17
5661.117751088309 3.555610180700965e-15 3.036773410639358e-17
5662.364447294777 3.583719189886641e-15 3.046011319365154e-17
5663.611143501244 3.574175810915276e-15 3.0366585292228856e-17
5664.857839707712 3.630592453267717e-15 3.0357856991163706e-17
5666.10453591418 3.636619205207107e-15 3.024892668337145e-17
5667.351232120647 3.5981773263682636e-15 3.00846745466317e-17
5668.597928327115 3.616317126430497e-15 3.007856406239613e-17
5669.844624533583 3.657400377331588e-15 3.011907396017196e-17
5671.09132074005 3.6214145618760546e-15 2.993004712620903e-17
5672.338016946518 3.581637535030516e-15 2.971510946450337e-17
5673.584713152985 3.564564700159402e-15 2.962388818434576e-17
5674.831409359454 3.552681740823301e-15 2.949790688148682e-17
5676.078105565921 3.589729063853452e-15 2.9503672252638633e-17
5677.324801772389 3.618837543610164e-15 2.953755475015483e-17
5678.571497978856 3.598287510408304e-15 2.939821118226692e-17
5679.818194185324 3.571980010717283e-15 2.925021845944802e-17
5681.064890391792 3.550642785517554e-15 2.911465567084936e-17
5682.311586598259 3.547729211085186e-15 2.902252259596037e-17
5683.558282804727 3.4956109434925312e-15 2.877413498800178e-17
5684.8049790111945 3.552451172378095e-15 2.889121811357837e-17
5686.051675217663 3.572756158174645e-15 2.8924696157208056e-17
5687.29837142413 3.5332215379952228e-15 2.880365662840049e-17
5688.545067630597 3.5208550160970948e-15 2.8679748775896535e-17
5689.791763837065 3.5269213239037404e-15 2.8571601841509634e-17
5691.038460043533 3.545976576309319e-15 2.8617895958575103e-17
5692.285156250001 3.517133680411175e-15 2.858032024525955e-17
5693.531852456468 3.5127788172621897e-15 2.8527285044408537e-17
5694.778548662936 3.5637586341191725e-15 2.859246229309618e-17
5696.025244869404 3.54824267137746e-15 2.854248453673634e-17
5697.271941075871 3.5333218335008054e-15 2.8475336028523207e-17
5698.518637282339 3.498095068234168e-15 2.8312723640836843e-17
5699.764847636817 3.5287564387836925e-15 2.8348581525628226e-17
5701.011543843284 3.512519298884612e-15 2.826746047393595e-17
5702.258240049752 3.5039024095816682e-15 2.819740527510086e-17
5703.5049362562195 3.499920925458744e-15 2.815751567157864e-17
5704.751632462687 3.468653096467016e-15 2.801825931136049e-17
5705.998328669155 3.49831065877878e-15 2.806017868381901e-17
5707.245024875622 3.477800539591665e-15 2.8071823205368444e-17
5708.49172108209 3.464708784218662e-15 2.798519743151343e-17
5709.738417288558 3.4004470303426753e-15 2.773968384057582e-17
5710.985113495026 3.47470751502793e-15 2.794510238494238e-17
5712.231809701493 3.459669527883489e-15 2.789571138366732e-17
5713.47850590796 3.4697602517792065e-15 2.8008638732437636e-17
5714.725202114429 3.496412703522892e-15 2.8107067404746716e-17
5715.971898320896 3.4969240504785756e-15 2.813384405845605e-17
5717.218594527364 3.4927128521621322e-15 2.809521343698189e-17
5718.465290733831 3.5150940140627415e-15 2.812180663270814e-17
5719.7119869402995 3.563681046316955e-15 2.8261775891308894e-17
5720.958683146767 3.567857784096001e-15 2.8275759091770037e-17
5722.205379353234 3.511687373886307e-15 2.8109153659304656e-17
5723.452075559702 3.5001169833289657e-15 2.806274845701364e-17
5724.69877176617 3.560259261730405e-15 2.8227308924425555e-17
5725.945467972638 3.5200586758668036e-15 2.809711151279769e-17
5727.192164179105 3.5093595333016826e-15 2.805890315748e-17
5728.438860385572 3.5224405988246296e-15 2.810849689960843e-17
5729.6855565920405 3.542633688250139e-15 2.812094791606739e-17
5730.932252798508 3.493542469171432e-15 2.8022898304818427e-17
5732.178949004976 3.541970666143048e-15 2.8129764505441053e-17
5733.425645211443 3.56251708635104e-15 2.8260434583783555e-17
5734.672341417911 3.5314700846857984e-15 2.817841182021871e-17
5735.919037624379 3.5286355088951945e-15 2.816086235673101e-17
5737.165733830846 3.5041045035614047e-15 2.805174811911139e-17
5738.412430037314 3.528549764894487e-15 2.8159268279559447e-17
5739.659126243781 3.5099493722588242e-15 2.808547082542064e-17
5740.90582245025 3.5013408277453315e-15 2.802694738877885e-17
5742.152518656717 3.5284447039290714e-15 2.808612605130778e-17
5743.399214863185 3.490208339014862e-15 2.802997185074905e-17
5744.645911069652 3.5175251483257586e-15 2.80743984036647e-17
5745.89212142413 3.4624917166239373e-15 2.7933972407642764e-17
5747.138817630597 3.5038935021319128e-15 2.8056301674340194e-17
5748.385513837065 3.4923219969868077e-15 2.800595889886183e-17
5749.632210043533 3.5075582665657174e-15 2.801128042893295e-17
5750.878906250001 3.4647351898287115e-15 2.784734753077289e-17
5752.125602456468 3.458924813211997e-15 2.7830145581219063e-17
5753.372298662936 3.491584308617023e-15 2.7916132210569854e-17
5754.618994869404 3.4680106239882346e-15 2.783641802111623e-17
5755.865691075871 3.4567938103247673e-15 2.779331597599533e-17
5757.112387282339 3.465472695251221e-15 2.782804018439673e-17
5758.359083488806 3.4607509702080572e-15 2.788045821643867e-17
5759.605779695275 3.4664337142839114e-15 2.78733409257242e-17
5760.852475901742 3.448804314035504e-15 2.7749684433619492e-17
5762.099172108209 3.446895192261749e-15 2.7741283135790843e-17
5763.345868314677 3.386830359392653e-15 2.7509329507315464e-17
5764.592564521145 3.4457946598731522e-15 2.7710282735312216e-17
5765.839260727613 3.457339307665931e-15 2.7749538967093863e-17
5767.08595693408 3.4567413147589277e-15 2.77506579742631e-17
5768.332653140548 3.4451744519574896e-15 2.7694967692762377e-17
5769.5793493470155 3.4560055836033927e-15 2.7743469890260675e-17
5770.826045553483 3.463481998687619e-15 2.7714456766100273e-17
5772.072741759951 3.4797898586712318e-15 2.7736688000385353e-17
5773.319437966418 3.4585108613254947e-15 2.76556407981929e-17
5774.566134172886 3.4748226991028544e-15 2.7661427166258726e-17
5775.812830379354 3.4202913613178284e-15 2.7451686814803016e-17
5777.059526585822 3.413452731916875e-15 2.7445809634231968e-17
5778.306222792289 3.39714959118636e-15 2.7343455150785192e-17
5779.5529189987565 3.3757596916243272e-15 2.7304534979619616e-17
5780.799615205225 3.439374473935572e-15 2.7403685212503435e-17
5782.046311411692 3.420849932919467e-15 2.728714275474363e-17
5783.29300761816 3.3696343152005575e-15 2.7117592020775474e-17
5784.539703824627 3.3983231707308065e-15 2.71800001214998e-17
5785.786400031096 3.382958709624906e-15 2.7102314396169263e-17
5787.032610385573 3.4313822544945754e-15 2.7295981214667543e-17
5788.2793065920405 3.4367956291447858e-15 2.725241616420736e-17
5789.526002798508 3.462832613623395e-15 2.7288946148360065e-17
5790.772699004976 3.4876113586967427e-15 2.732851908494714e-17
5792.019395211443 3.5102055003191415e-15 2.7363980686543733e-17
5793.266091417911 3.477498259001633e-15 2.7244857153318805e-17
5794.512787624379 3.4601572317368093e-15 2.7196305732357134e-17
5795.759483830846 3.4804532614186995e-15 2.7285741709272642e-17
5797.006180037314 3.5273624844240283e-15 2.738565231184706e-17
5798.252876243781 3.570029532684704e-15 2.7343403120240853e-17
5799.49957245025 3.476902527577452e-15 2.7091009410142946e-17
5800.746268656717 3.510274838018367e-15 2.72058129943662e-17
5801.992964863185 3.522865534952502e-15 2.7223933454895445e-17
5803.239661069652 3.4926914522485396e-15 2.7087756572280156e-17
5804.48635727612 3.4700165937765727e-15 2.693182234553884e-17
5805.733053482588 3.4832132246741364e-15 2.6896495727851093e-17
5806.979749689055 3.4643586996726673e-15 2.68022393432761e-17
5808.226445895523 3.510357033106753e-15 2.690063076533529e-17
5809.473142101991 3.48873865490319e-15 2.6839229687239194e-17
5810.719838308459 3.4800644551649023e-15 2.6806419976745224e-17
5811.966534514926 3.48252505127342e-15 2.667807582572183e-17
5813.213230721393 3.4402523099130764e-15 2.6535629975039532e-17
5814.4599269278615 3.4683626069962206e-15 2.6550850293431817e-17
5815.706623134329 3.4720399762040312e-15 2.6538432725417374e-17
5816.953319340797 3.4724927270165695e-15 2.6477299540635014e-17
5818.200015547264 3.4436635198730003e-15 2.6349306124670896e-17
5819.4467117537315 3.485384052045742e-15 2.6421035796375192e-17
5820.6934079602 3.4622973233133802e-15 2.632199335288349e-17
5821.940104166667 3.436732984107079e-15 2.6222958961548183e-17
5823.186800373135 3.4623740638675164e-15 2.6205580299952948e-17
5824.433496579602 3.431504800897096e-15 2.606484951346576e-17
5825.680192786071 3.4339017594317217e-15 2.6058284041623023e-17
5826.926888992538 3.4029033773790983e-15 2.5932581548557972e-17
5828.173585199005 3.3792523952054413e-15 2.579707351271975e-17
5829.420281405473 3.3291692862390604e-15 2.5578774777076992e-17
5830.666977611941 3.2824538693290127e-15 2.5420853168345484e-17
5831.913673818409 3.2408355540777384e-15 2.5252698935659004e-17
5833.159884172886 3.169612746281839e-15 2.4954634015245612e-17
5834.406580379354 3.1333090925989084e-15 2.4768585028250726e-17
5835.653276585822 3.1096897442981302e-15 2.471543287841298e-17
5836.899972792289 2.9894665776517684e-15 2.4407491926486613e-17
5838.1466689987565 2.962473398785752e-15 2.4402683609764382e-17
5839.393365205225 2.8826881978126353e-15 2.4110361866970886e-17
5840.640061411692 2.8775643485043763e-15 2.391923476779716e-17
5841.88675761816 2.847826876409946e-15 2.3656428918413718e-17
5843.133453824627 2.79018189368864e-15 2.3358227140633657e-17
5844.380150031096 2.7772107490280207e-15 2.327875538389195e-17
5845.626846237563 2.7941809616719495e-15 2.3268128953908953e-17
5846.87354244403 2.733439000902313e-15 2.300745972775881e-17
5848.120238650498 2.755230878589833e-15 2.2997595355861042e-17
5849.366934856966 2.798540027015769e-15 2.305638758160815e-17
5850.613631063434 2.8388483164957796e-15 2.3090113373119263e-17
5851.860327269901 2.8305444669140945e-15 2.3047079130886375e-17
5853.107023476368 2.84934494690019e-15 2.3043527155886258e-17
5854.3537196828365 2.8882500352037465e-15 2.314096454096601e-17
5855.600415889304 2.91376224162504e-15 2.310096141715675e-17
5856.847112095772 2.9425341648881093e-15 2.3154503048298854e-17
5858.093808302239 2.976822115587587e-15 2.324364090923298e-17
5859.340504508707 3.012208629282845e-15 2.374557043542739e-17
5860.587200715175 2.9907166231889963e-15 2.4983643153614994e-17
5861.833896921642 3.101963192034282e-15 2.6043464034588125e-17
5863.08059312811 3.1083789459361188e-15 2.4993420160382587e-17
5864.3272893345775 3.132648275835247e-15 2.3790282502669446e-17
5865.573985541046 3.1899865273069865e-15 2.3925627323862366e-17
5866.820681747513 3.293973324044007e-15 2.4903091388148634e-17
5868.067377953981 3.2848122437940303e-15 2.5245035513539042e-17
5869.314074160448 3.2776141220895285e-15 2.445111143489431e-17
5870.560770366916 3.3462135348209843e-15 2.3847128553313857e-17
5871.807466573384 3.3270922940803296e-15 2.3735888528221398e-17
5873.054162779851 3.347342966222211e-15 2.3701047172251157e-17
5874.300373134329 3.428647252645523e-15 2.3987436823982272e-17
5875.547069340797 3.4592906405774873e-15 2.414647652966478e-17
5876.793765547264 3.4455384943235915e-15 2.400202431631466e-17
5878.040461753732 3.5081452403755953e-15 2.411392830406561e-17
5879.2871579602 3.505001337521855e-15 2.401014927500532e-17
5880.533854166667 3.502088108699684e-15 2.3838709367448734e-17
5881.780550373135 3.5345945379024955e-15 2.3841811776759793e-17
5883.027246579602 3.5270304328533035e-15 2.3805073380881864e-17
5884.273942786071 3.528580025705417e-15 2.3800614435700982e-17
5885.520638992538 3.519871628600797e-15 2.3812478208729662e-17
5886.767335199005 3.5199810648576937e-15 2.385206862632881e-17
5888.014031405473 3.5127384310091963e-15 2.370341721173405e-17
5889.260727611941 3.522838834921816e-15 2.3737741873243948e-17
5890.507423818409 3.4583697268494886e-15 2.4439626832118876e-17
5891.754120024876 3.3769443141543963e-15 2.4428449798112316e-17
5893.000816231344 3.389233388592441e-15 2.3590220264156094e-17
5894.247512437812 3.4067921410703642e-15 2.290532275472153e-17
5895.494208644279 3.4013992883152544e-15 2.2922778164497785e-17
5896.740904850747 3.4781124375722592e-15 2.3115227774575878e-17
5897.987601057214 3.4799914936302654e-15 2.30494212310489e-17
5899.2342972636825 3.4506892802854456e-15 2.2949320062199354e-17
5900.48099347015 3.4728875621012998e-15 2.2994284469614536e-17
5901.727689676618 3.564764650764506e-15 2.3210835579581083e-17
5902.974385883085 3.5109454241683205e-15 2.3206296447967723e-17
5904.2210820895525 3.4845464830144876e-15 2.3242983590622837e-17
5905.467778296021 3.5219703110073744e-15 2.3195878327667684e-17
5906.714474502488 3.506398131604768e-15 2.297292410278976e-17
5907.961170708956 3.484894184061121e-15 2.28567665057314e-17
5909.207866915423 3.4800615059232194e-15 2.2813427037865468e-17
5910.454563121892 3.4780436019256936e-15 2.2737034535006508e-17
5911.701259328359 3.4065449362090337e-15 2.2520118970813505e-17
5912.947955534826 3.3460509150928338e-15 2.227653273983548e-17
5914.194651741294 3.37211119783526e-15 2.2317327411719502e-17
5915.441347947762 3.3258726274282575e-15 2.2160919255113385e-17
5916.68804415423 3.347204777536926e-15 2.2268577700341802e-17
5917.934740360697 3.3480505789340812e-15 2.2251393958390032e-17
5919.181436567164 3.3882490249795113e-15 2.2303291911410262e-17
5920.428132773633 3.382608443853901e-15 2.223096385259907e-17
5921.67434312811 3.3139836881689035e-15 2.2010738860661693e-17
5922.9210393345775 3.3318276921575736e-15 2.209325325591039e-17
5924.167735541046 3.3940764720095218e-15 2.237855864152758e-17
5925.414431747513 3.427333078683558e-15 2.2520658949625044e-17
5926.661127953981 3.4343050446182794e-15 2.2396730896133516e-17
5927.907824160448 3.4207633499171236e-15 2.2167686107669052e-17
5929.154520366916 3.3732915127953233e-15 2.200269298714142e-17
5930.401216573384 3.3667385882918643e-15 2.1973808439127504e-17
5931.647912779851 3.3774859235379117e-15 2.1963261796768354e-17
5932.894608986319 3.360033644773454e-15 2.1898864944109396e-17
5934.141305192787 3.3354336646075097e-15 2.1844847759824205e-17
5935.388001399255 3.345514489099216e-15 2.184926402070131e-17
